granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,9,,341678,319091,237239,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,341680,319091,237239,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,341680,319091,237239,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,341682,319094,237248,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,12,41,,341683,319106,237289,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,19,32,115,,341702,319138,237404,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,9,15,54,,341711,319153,237458,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,5,9,,341713,319158,237467,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,341713,319158,237469,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,341713,319158,237469,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,8,15,,341714,319166,237484,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,24,48,,341717,319190,237532,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,17,39,117,,341734,319229,237649,,80.4,75.1,55.9,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,54,,341740,319245,237703,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,7,,341741,319248,237710,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,341741,319248,237712,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,341741,319248,237712,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,341742,319248,237717,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,341742,319248,237718,,80.4,75.1,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,19,48,159,,341761,319296,237877,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,10,29,79,,341771,319325,237956,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,7,24,,341774,319332,237980,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,341774,319332,237980,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,341774,319332,237980,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,9,,341775,319340,237989,,80.4,75.2,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,40,85,,341778,319380,238074,,80.5,75.2,56,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,12,51,145,,341790,319431,238219,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,341790,319431,238219,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,11,,341791,319434,238230,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,341791,319435,238232,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,341791,319435,238232,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,,341791,319437,238238,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,21,53,,341794,319458,238291,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,21,61,157,,341815,319519,238448,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,14,52,95,,341829,319571,238543,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,12,25,,341832,319583,238568,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,341832,319583,238570,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,341832,319583,238572,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,341832,319583,238573,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,6,21,53,,341838,319604,238626,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,14,33,60,,341852,319637,238686,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,14,30,35,,341866,319667,238721,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,10,,341868,319669,238731,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,341868,319669,238733,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,341868,319669,238733,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,341868,319672,238743,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,17,36,,341877,319689,238779,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,10,44,140,,341887,319733,238919,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,21,60,,341891,319754,238979,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,10,,341895,319760,238989,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,341895,319760,238991,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,341895,319760,238991,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,12,,341895,319761,239003,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,9,19,48,,341904,319780,239051,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,19,38,134,,341923,319818,239185,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,17,44,,341925,319835,239229,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,7,,341926,319836,239236,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,341926,319836,239236,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,341926,319836,239237,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,5,,341926,319838,239242,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,5,12,37,,341931,319850,239279,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,33,118,,341938,319883,239397,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,12,20,57,,341950,319903,239454,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,20,,341950,319906,239474,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,341950,319906,239474,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,341950,319906,239474,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,8,,341953,319909,239482,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,0,15,,341954,319911,239497,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,8,36,93,,341962,319947,239590,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,7,48,,341963,319954,239638,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,341963,319954,239641,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,341964,319956,239646,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,341964,319956,239646,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,5,,341964,319956,239651,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,10,28,,341967,319966,239679,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,16,79,,341970,319982,239758,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,5,18,,341971,319987,239776,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,341971,319987,239780,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,341971,319988,239780,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,341971,319988,239780,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,0,,341971,319989,239781,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,20,,341972,319992,239801,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,35,,341975,320002,239836,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,6,30,,341976,320008,239866,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,12,,341977,320009,239878,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,341977,320009,239879,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,341977,320009,239879,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,9,,341977,320011,239888,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,5,25,,341978,320016,239913,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,8,18,80,,341986,320034,239993,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,14,,341988,320036,240007,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,0,,341988,320037,240008,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,341988,320038,240009,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,341988,320038,240009,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,6,,341990,320040,240015,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,29,,341990,320046,240044,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,9,0,57,,341999,320048,240101,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,8,46,,342002,320056,240147,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,5,,342002,320056,240152,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,342002,320056,240153,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,342002,320056,240153,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,0,,342002,320056,240156,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,5,17,,342004,320061,240173,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,7,6,77,,342011,320067,240250,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,11,48,,342013,320078,240298,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,342013,320078,240300,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,342013,320078,240300,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,342013,320078,240300,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,17,,342015,320079,240317,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,22,,342016,320082,240339,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,12,7,80,,342028,320089,240419,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,9,5,49,,342037,320094,240468,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,9,,342039,320095,240477,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,342039,320095,240477,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,342039,320095,240477,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,6,,342041,320096,240483,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,0,5,32,,342042,320101,240515,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,7,79,,342045,320108,240594,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,9,37,,342047,320117,240631,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,6,14,,342047,320123,240645,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,342047,320123,240645,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,342047,320123,240645,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,23,,342048,320123,240668,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,18,,342050,320127,240686,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,6,77,,342053,320133,240763,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,35,,342055,320136,240798,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,7,,342055,320136,240805,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,342055,320136,240805,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,342055,320136,240805,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,7,,342057,320137,240812,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,5,27,,342059,320142,240839,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,6,9,64,,342065,320151,240903,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,7,24,,342067,320158,240927,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,0,,342069,320158,240931,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,342069,320159,240931,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,342069,320159,240931,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,10,,342070,320161,240941,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,5,25,,342071,320166,240966,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,6,43,,342075,320172,241009,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,8,7,23,,342083,320179,241032,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,0,,342083,320181,241036,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,342083,320181,241036,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,342083,320181,241036,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,0,,342083,320182,241039,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,29,,342084,320183,241068,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-09-23
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,5,60,,342088,320188,241128,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-09-23
