location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4342.11246783114,Porsgrunn,2021-12-09
municip3807,1900-01-01,2899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5257.14492963876,Skien,2021-12-09
municip3808,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,2508.85023857165,Notodden,2021-12-09
municip3811,1900-01-01,1357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,5033.94294617354,Færder,2021-12-09
municip3812,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3195.5688112484,Siljan,2021-12-09
municip3813,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2782.93135435993,Bamble,2021-12-09
municip3814,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2227.3425499232,Kragerø,2021-12-09
municip3815,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2235.32301645787,Drangedal,2021-12-09
municip3816,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,3606.65844636252,Nome,2021-12-09
municip3817,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,3814.16690564956,Midt-Telemark,2021-12-09
municip3818,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1998.57244825125,Tinn,2021-12-09
municip3819,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2242.15246636771,Hjartdal,2021-12-09
municip3820,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4103.44827586207,Seljord,2021-12-09
municip3821,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2345.67901234568,Kviteseid,2021-12-09
municip3822,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2097.9020979021,Nissedal,2021-12-09
municip3823,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,895.765472312704,Fyresdal,2021-12-09
municip3824,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1293.90018484288,Tokke,2021-12-09
municip3825,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1464.3237486688,Vinje,2021-12-09
municip4201,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3623.1884057971,Risør,2021-12-09
municip4202,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2720.68979950609,Grimstad,2021-12-09
municip4203,1900-01-01,1575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,3494.95173638078,Arendal,2021-12-09
municip4204,1900-01-01,5382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4780.26077379472,Kristiansand,2021-12-09
municip4205,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3044.89264801562,Lindesnes,2021-12-09
municip4206,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4748.5743908761,Farsund,2021-12-09
municip4207,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2027.25157859754,Flekkefjord,2021-12-09
municip4211,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1810.69958847737,Gjerstad,2021-12-09
municip4212,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,939.84962406015,Vegårshei,2021-12-09
municip4213,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1796.60458216582,Tvedestrand,2021-12-09
municip4214,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1382.41172551632,Froland,2021-12-09
municip4215,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,3524.15026833631,Lillesand,2021-12-09
municip4216,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2370.11755783087,Birkenes,2021-12-09
municip4217,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,2305.15916575192,Åmli,2021-12-09
municip4218,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3745.31835205993,Iveland,2021-12-09
municip4219,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1326.33324122686,Evje og Hornnes,2021-12-09
municip4220,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1138.35376532399,Bygland,2021-12-09
municip4221,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,684.345594525235,Valle,2021-12-09
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-09
municip4223,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,5115.5005021761,Vennesla,2021-12-09
municip4224,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,970.873786407767,Åseral,2021-12-09
municip4225,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4013.76146788991,Lyngdal,2021-12-09
municip4226,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1301.77514792899,Hægebostad,2021-12-09
municip4227,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2093.88720027018,Kvinesdal,2021-12-09
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-09
municip4601,1900-01-01,15769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,5521.33921099716,Bergen,2021-12-09
municip4602,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1637.52913752914,Kinn,2021-12-09
municip4611,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2812.73131014064,Etne,2021-12-09
municip4612,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,3345.9813728872,Sveio,2021-12-09
municip4613,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2685.51827992973,Bømlo,2021-12-09
municip4614,1900-01-01,518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2746.40793171094,Stord,2021-12-09
municip4615,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2287.89323164919,Fitjar,2021-12-09
municip4616,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2428.1805745554,Tysnes,2021-12-09
municip4617,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1480.17486003528,Kvinnherad,2021-12-09
municip4618,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1826.9405562625,Ullensvang,2021-12-09
municip4619,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,996.677740863787,Eidfjord,2021-12-09
municip4620,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13572.1017907634,Ulvik,2021-12-09
municip4621,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2394.37511876861,Voss herad,2021-12-09
municip4622,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2942.91454910767,Kvam,2021-12-09
municip4623,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3115.01597444089,Samnanger,2021-12-09
municip4624,1900-01-01,754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3010.10020360094,Bjørnafjorden,2021-12-09
municip4625,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2160.72782410917,Austevoll,2021-12-09
municip4626,1900-01-01,1512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3910.61452513967,Øygarden,2021-12-09
municip4627,1900-01-01,1313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,4436.7101439481,Askøy,2021-12-09
municip4628,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2654.41551812149,Vaksdal,2021-12-09
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-09
municip4630,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2549.50495049505,Osterøy,2021-12-09
municip4631,1900-01-01,802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2733.7491904421,Alver,2021-12-09
municip4632,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3286.71328671329,Austrheim,2021-12-09
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-09
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-12-09
municip4635,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2420.77464788732,Gulen,2021-12-09
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-09
municip4637,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8268.93353941267,Hyllestad,2021-12-09
municip4638,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1061.99061496666,Høyanger,2021-12-09
municip4639,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2144.77211796247,Vik,2021-12-09
municip4640,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2278.43859943039,Sogndal,2021-12-09
municip4641,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1575.68936409679,Aurland,2021-12-09
municip4642,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2583.37247534054,Lærdal,2021-12-09
municip4643,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1972.92069632495,Årdal,2021-12-09
municip4644,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1137.02062054346,Luster,2021-12-09
municip4645,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1069.87629555333,Askvoll,2021-12-09
municip4646,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1594.45407279029,Fjaler,2021-12-09
municip4647,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1330.60853769301,Sunnfjord,2021-12-09
municip4648,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,834.028356964137,Bremanger,2021-12-09
municip4649,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2479.77303772197,Stad,2021-12-09
municip4650,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2939.67714528462,Gloppen,2021-12-09
municip4651,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1250.35122225344,Stryn,2021-12-09
municip5001,1900-01-01,11053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5324.30935234471,Trondheim,2021-12-09
municip5006,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2562.93474660484,Steinkjer,2021-12-09
municip5007,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1291.73290937997,Namsos,2021-12-09
municip5014,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5534.20445810915,Frøya,2021-12-09
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-09
municip5021,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1403.81034235783,Oppdal,2021-12-09
municip5022,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2078.23960880196,Rennebu,2021-12-09
municip5025,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1513.51351351351,Røros,2021-12-09
municip5026,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3201.21951219512,Holtålen,2021-12-09
municip5027,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,3043.40861765177,Midtre Gauldal,2021-12-09
municip5028,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2891.02601923417,Melhus,2021-12-09
municip5029,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2151.30871280029,Skaun,2021-12-09
municip5031,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3809.12515696944,Malvik,2021-12-09
municip5032,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1744.9004669452,Selbu,2021-12-09
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-09
municip5034,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2610.85785329465,Meråker,2021-12-09
municip5035,1900-01-01,866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3566.28093728123,Stjørdal,2021-12-09
municip5036,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3142.96665389038,Frosta,2021-12-09
municip5037,1900-01-01,726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,3599.40505701537,Levanger,2021-12-09
municip5038,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2455.62525023355,Verdal,2021-12-09
municip5041,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3505.35540408958,Snåase - Snåsa,2021-12-09
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-12-09
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-09
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-09
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-09
municip5046,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2222.22222222222,Høylandet,2021-12-09
municip5047,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,879.689521345408,Overhalla,2021-12-09
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-12-09
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-09
municip5053,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2528.08988764045,Inderøy,2021-12-09
municip5054,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1869.72255729795,Indre Fosen,2021-12-09
municip5055,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1498.06429893957,Heim,2021-12-09
municip5056,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3229.5719844358,Hitra,2021-12-09
municip5057,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3512.51698039977,Ørland,2021-12-09
municip5058,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1006.78997892765,Åfjord,2021-12-09
municip5059,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2284.15300546448,Orkland,2021-12-09
municip5060,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3600.87673520509,Nærøysund,2021-12-09
municip5061,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,452.488687782805,Rindal,2021-12-09
municip5401,1900-01-01,4581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5942.01958622479,Tromsø,2021-12-09
municip5402,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2631.57894736842,Harstad,2021-12-09
municip5403,1900-01-01,1002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4806.44697078716,Alta,2021-12-09
municip5404,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,2194.99744767739,Vardø,2021-12-09
municip5405,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3137.18539524991,Vadsø,2021-12-09
municip5406,1900-01-01,1476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,13026.2112787927,Hammerfest,2021-12-09
municip5411,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2799.43302622254,Kvæfjord,2021-12-09
municip5412,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1781.89593727726,Tjeldsund,2021-12-09
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-12-09
municip5414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2747.25274725275,Gratangen,2021-12-09
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-09
municip5416,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2879.51502904774,Bardu,2021-12-09
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-09
municip5418,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1513.08821304282,Målselv,2021-12-09
municip5419,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1356.42135642136,Sørreisa,2021-12-09
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-09
municip5421,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1915.1103565365,Senja,2021-12-09
municip5422,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3543.80284223781,Balsfjord,2021-12-09
municip5423,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4235.72744014733,Karlsøy,2021-12-09
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-12-09
municip5425,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2730.74822501365,Storfjord - Omasvuotna - Omasvuono,2021-12-09
municip5426,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3281.85328185328,Gáivuotna - Kåfjord - Kaivuono,2021-12-09
municip5427,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2972.69270653301,Skjervøy,2021-12-09
municip5428,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1205.32003325021,Nordreisa,2021-12-09
municip5429,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3001.71526586621,Kvænangen,2021-12-09
municip5430,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1506.84931506849,Guovdageaidnu - Kautokeino,2021-12-09
municip5432,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2209.3023255814,Loppa,2021-12-09
municip5433,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3662.25839267548,Hasvik,2021-12-09
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-09
municip5435,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6861.78861788618,Nordkapp,2021-12-09
municip5436,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3596.02142310635,Porsanger - Porsáŋgu - Porsanki,2021-12-09
municip5437,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4127.22453616055,Kárášjohka - Karasjok,2021-12-09
municip5438,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,3540.5192761605,Lebesby,2021-12-09
municip5439,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,3099.36189608022,Gamvik,2021-12-09
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-09
municip5441,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1095.79356663132,Deatnu - Tana,2021-12-09
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-09
municip5443,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1636.36363636364,Båtsfjord,2021-12-09
municip5444,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1276.84846085321,Sør-Varanger,2021-12-09
norge,1900-01-01,299995,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5564.3566596907,Norge,2021-12-09
