granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,276,0,0,0.1,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,0,537,0,0,0.1,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,0,688,0,0,0.2,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,690,0,0,0.2,0,0,371385,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,690,0,0,0.2,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,0,962,0,0,0.3,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1672,0,0,0.5,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2368,0,0,0.6,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2443,0,0,0.7,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2447,0,0,0.7,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2449,0,0,0.7,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2500,0,0,0.7,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,408,0,0,2908,0,0,0.8,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,0,3908,0,0,1.1,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,0,4871,0,0,1.3,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5155,0,0,1.4,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5162,0,0,1.4,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5163,0,0,1.4,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5224,0,0,1.4,0,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,337,323,0,5561,326,0,1.5,0.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,0,6229,578,0,1.7,0.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,49,0,7069,627,0,1.9,0.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,0,0,7317,629,0,2,0.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,9,0,0,7326,629,0,2,0.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7326,630,0,2,0.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7329,630,0,2,0.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7486,774,0,2,0.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,937,614,0,8423,1388,0,2.3,0.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,714,0,9323,2102,0,2.5,0.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,320,132,0,9643,2234,0,2.6,0.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9647,2235,0,2.6,0.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9651,2236,0,2.6,0.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9662,2286,0,2.6,0.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,612,346,0,10274,2632,0,2.8,0.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2308,900,0,12582,3532,0,3.4,1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2680,1019,0,15262,4551,0,4.1,1.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,825,277,0,16087,4828,0,4.3,1.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16096,4837,0,4.3,1.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16097,4838,0,4.3,1.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16100,4900,0,4.3,1.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,273,283,0,16373,5183,0,4.4,1.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,613,0,18437,5796,0,5,1.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2258,884,0,20695,6680,0,5.6,1.8,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,440,291,0,21135,6971,0,5.7,1.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,0,21138,6976,0,5.7,1.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21140,6977,0,5.7,1.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,0,21225,6993,0,5.7,1.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,619,109,0,21844,7102,0,5.9,1.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1587,832,0,23431,7934,0,6.3,2.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,917,0,24897,8851,0,6.7,2.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,297,0,25454,9148,0,6.9,2.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25458,9153,0,6.9,2.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25458,9157,0,6.9,2.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,288,5,0,25746,9162,0,6.9,2.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,0,26135,9484,0,7.1,2.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,863,2418,0,26998,11902,0,7.3,3.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2562,0,28747,14464,0,7.8,3.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,678,857,0,29425,15321,0,7.9,4.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29427,15323,0,7.9,4.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29429,15329,0,7.9,4.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,0,29624,15336,0,8,4.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,183,0,30164,15519,0,8.1,4.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1615,2013,0,31779,17532,0,8.6,4.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1532,2367,0,33311,19899,0,9,5.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,552,452,0,33863,20351,0,9.1,5.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33872,20356,0,9.1,5.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33877,20357,0,9.1,5.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,0,0,33995,20358,0,9.2,5.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,959,320,0,34954,20678,0,9.4,5.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2051,1340,0,37005,22018,0,10,5.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,1000,0,38034,23018,0,10.3,6.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,201,0,38082,23219,0,10.3,6.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38083,23221,0,10.3,6.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,38083,23228,0,10.3,6.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38115,23232,0,10.3,6.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38511,23245,0,10.4,6.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1834,176,0,40345,23421,0,10.9,6.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,42039,23529,0,11.3,6.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,26,0,42249,23555,0,11.4,6.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42253,23555,0,11.4,6.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42255,23555,0,11.4,6.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42359,23564,0,11.4,6.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,0,43196,23622,0,11.7,6.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3308,557,0,46504,24179,0,12.5,6.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3252,357,0,49756,24536,0,13.4,6.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,721,52,0,50477,24588,0,13.6,6.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,50485,24588,0,13.6,6.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50488,24590,0,13.6,6.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,404,0,0,50892,24593,0,13.7,6.6,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,0,53836,24847,0,14.5,6.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,621,0,56743,25468,0,15.3,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,109,22,0,56852,25490,0,15.3,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,0,0,56866,25492,0,15.3,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,0,56872,25499,0,15.3,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56877,25500,0,15.3,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,0,0,56896,25504,0,15.4,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,559,39,0,57455,25543,0,15.5,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4389,94,0,61844,25637,0,16.7,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4657,102,0,66501,25739,0,17.9,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1587,17,0,68088,25756,0,18.4,6.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68097,25757,0,18.4,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68100,25757,0,18.4,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,19,14,0,68119,25771,0,18.4,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,0,69437,25781,0,18.7,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4849,64,0,74286,25845,0,20,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5708,121,0,79994,25966,0,21.6,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,928,59,0,80922,26025,0,21.8,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,80929,26028,0,21.8,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80931,26029,0,21.8,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,0,81012,26040,0,21.9,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1439,25,0,82451,26065,0,22.2,7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4303,166,0,86754,26231,0,23.4,7.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4842,73,0,91596,26304,0,24.7,7.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,713,26,0,92309,26330,0,24.9,7.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,0,0,92376,26334,0,24.9,7.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92378,26336,0,24.9,7.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,21,0,92398,26357,0,24.9,7.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1450,314,0,93848,26671,0,25.3,7.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4483,1829,0,98331,28500,0,26.5,7.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4692,1531,0,103023,30031,0,27.8,8.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,495,0,104008,30526,0,28.1,8.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104028,30529,0,28.1,8.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104030,30530,0,28.1,8.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,9,0,104067,30539,0,28.1,8.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,884,0,104706,31423,0,28.3,8.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2586,3048,0,107292,34471,0,29,9.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2552,3247,0,109844,37718,0,29.6,10.2,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1052,882,0,110896,38600,0,29.9,10.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,0,110904,38611,0,29.9,10.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110904,38615,0,29.9,10.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,23,453,0,110927,39068,0,29.9,10.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1396,2768,0,112323,41836,0,30.3,11.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4418,4187,0,116741,46023,5,31.5,12.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,63,108,0,116804,46131,5,31.5,12.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,432,258,0,117236,46389,5,31.6,12.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117249,46393,5,31.6,12.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,11,5,0,117260,46398,5,31.6,12.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117264,46405,5,31.6,12.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1250,0,117332,47655,5,31.7,12.9,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,695,5517,0,118027,53172,5,31.8,14.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,761,5532,0,118788,58704,5,32.1,15.8,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,274,2017,0,119062,60721,5,32.1,16.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,0,119071,60727,5,32.1,16.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,119080,60730,5,32.1,16.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,14,0,119091,60744,5,32.1,16.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1461,0,119240,62205,5,32.2,16.8,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,718,6065,0,119958,68270,6,32.4,18.4,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,866,7121,0,120824,75391,8,32.6,20.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1139,0,121052,76530,8,32.7,20.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,12,0,121058,76542,8,32.7,20.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,121062,76544,8,32.7,20.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,32,144,0,121094,76688,8,32.7,20.7,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1565,0,122891,78253,8,33.2,21.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3758,5111,0,126649,83364,8,34.2,22.5,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5973,0,130845,89337,9,35.3,24.1,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1540,730,0,132385,90067,9,35.7,24.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,70,0,132479,90137,9,35.7,24.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,0,0,132492,90140,9,35.8,24.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,30,0,132558,90170,9,35.8,24.3,0,370603,Innlandet,2021-11-22
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1722,0,133427,91892,9,36,24.8,0,370603,Innlandet,2021-11-22
