granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000144197354266944,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000144197354266944,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000144197354266944,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,2,0,3,0,0.000432592062800832,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.000576789417067776,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,3,0,7,0,0.00100938147986861,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,5,0,12,0,0.00173036825120333,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,4,0,16,0,0.0023071576682711,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,16,0,0.0023071576682711,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,16,0,0.0023071576682711,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,7,0,23,0,0.00331653914813971,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,265,0,288,0,0.0415288380288798,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,121,0,409,0,0.0589767178951801,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,64,0,473,0,0.0682053485682645,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,8,0,481,0,0.0693589274024,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,8,0,489,0,0.0705125062365356,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,492,0,0.0709450982993364,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,495,0,0.0713776903621372,0,693494,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,500,0,0.0717349822814594,0,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,486,0,986,0,0.141461385059038,0,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,606,0,1592,0,0.228404183584167,0,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,976,0,2568,0,0.368430868997575,0,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,454,0,3022,0,0.433566232909141,0,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,3157,0,0.452934678125135,0,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,105,1,3262,1,0.467999024404241,0.000143469964562919,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,85,2,3347,3,0.480193971392089,0.000430409893688756,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,248,1,3595,4,0.515774522603693,0.000573879858251675,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,503,3,4098,7,0.587939914778841,0.00100428975194043,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1247,1,5345,8,0.766846960588801,0.00114775971650335,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1656,2,7001,10,1.00443322190499,0.00143469964562919,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,655,1,7656,11,1.09840604869371,0.00157816961019211,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,284,6,7940,17,1.13915151862957,0.00243898939756962,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,764,231,8704,248,1.24876257155564,0.0355805512116039,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,808,72,9512,320,1.36468630292248,0.045910388660134,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,994,100,10506,420,1.50729544769802,0.0602573851164259,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1025,23,11531,443,1.65435216137502,0.063557194301373,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,681,10,12212,453,1.75205520724236,0.0649918939470022,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,239,3,12451,456,1.7863445287729,0.065422303840691,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,70,3,12521,459,1.79638742629231,0.0658527137343797,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,262,2,12783,461,1.83397655700779,0.0661396536635056,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,418,13101,879,1.8796000057388,0.126110098850806,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1111,527,14212,1406,2.0389951363682,0.201718770175464,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,882,862,15094,2268,2.1655356451127,0.3253898796287,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,442,507,15536,2775,2.22894936944951,0.3981291516621,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,106,187,15642,2962,2.24415718569318,0.424958035035365,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,75,49,15717,3011,2.25491743303539,0.431988063298948,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,61,55,15778,3066,2.26366910087373,0.439878911349909,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1525,159,17303,3225,2.48246079683218,0.462690635715413,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,468,19757,3693,2.83453608986959,0.529834579130859,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2072,1259,21829,4952,3.13180585644395,0.710463264515574,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1386,1626,23215,6578,3.33065522732816,0.943745426894879,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,247,640,23462,7218,3.3660923085752,1.03556620421515,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,212,280,23674,7498,3.39650794106254,1.07573779429276,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,53,450,23727,7948,3.40411184918437,1.14029927834608,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1171,251,24898,8199,3.57211517768755,1.17631023945137,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1844,824,26742,9023,3.83667379234157,1.29452949025122,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1601,757,28343,9780,4.06636920560681,1.40313625342535,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1370,434,29713,10214,4.262923057058,1.46540221804565,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,280,201,29993,10415,4.30309464713562,1.4942396809228,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,108,1,30101,10416,4.31858940330842,1.49438315088736,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,285,449,30386,10865,4.35947834320885,1.55880116497611,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,734,784,31120,11649,4.46478529719803,1.67128161719344,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1444,1166,32564,12815,4.67195592602689,1.8385675958738,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1093,937,33657,13752,4.82876859729416,1.97299895266926,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1504,980,35161,14732,5.04454742399679,2.11359951794092,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,116,125,35277,14857,5.06118993988609,2.13153326351128,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,11,73,35288,14930,5.06276810949628,2.14200657092438,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,599,120,35887,15050,5.14870661826947,2.15922296667193,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,356,1550,36243,16600,5.19978192565386,2.38160141174445,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,716,2369,36959,18969,5.30250642028091,2.72148175779401,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,621,2011,37580,20980,5.39160126827449,3.00999985653004,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,815,1389,38395,22369,5.50852928939327,3.20927963730793,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,264,157,38659,22526,5.54640536003788,3.23180442174431,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,106,67,38765,22593,5.56161317628155,3.24141690937002,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1058,45,39823,22638,5.71340439878911,3.24787305777536,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,784,148,40607,22786,5.82588485100644,3.26910661253067,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1391,185,41998,22971,6.02545157171346,3.29564855597481,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1223,223,43221,23194,6.20091533837391,3.32764235807234,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1333,75,44554,23269,6.39216080113628,3.33840260541456,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,131,6,44685,23275,6.41095536649402,3.33926342520193,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,85,5,44770,23280,6.42315031348187,3.33998077502475,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,694,17,45464,23297,6.52271846888854,3.34241976442232,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,809,1353,46273,24650,6.63878567021994,3.53653462647595,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1240,2446,47513,27096,6.81668842627796,3.88746215979685,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,935,2425,48448,29521,6.95083284314429,4.23537682386192,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,309,1658,48757,31179,6.99516506219423,4.47325002510724,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,35,270,48792,31449,7.00018651095393,4.51198691553923,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,101,48804,31550,7.00190815052869,4.52647738196009,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,39,366,48843,31916,7.00750347914664,4.57898738899011,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1036,148,49879,32064,7.15613836243382,4.60022094374543,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2773,128,52652,32192,7.5539805741668,4.61858509920948,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2062,136,54714,32328,7.84981564109554,4.63809701439004,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2070,194,56784,32522,8.14679846774078,4.66593018751524,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,421,24,57205,32546,8.20719932282177,4.66937346666475,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,182,18,57387,32564,8.23331085637222,4.67195592602689,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,955,18,58342,32582,8.3703246725298,4.67453838538902,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3366,120,61708,32702,8.85324457324859,4.69175478113657,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5184,226,66892,32928,9.59699286954276,4.72417899312779,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5182,62,72074,32990,10.3404542259078,4.73307413093069,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4188,96,76262,33086,10.9413064374973,4.74684724752873,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,681,12,76943,33098,11.0390094833647,4.74856888710349,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,163,6,77106,33104,11.0623950875884,4.74942970689086,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2224,19,79330,33123,11.3814722887763,4.75215563621756,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4421,224,83751,33347,12.015753002109,4.78429290827965,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4343,793,88094,34140,12.6388430582058,4.89806459017805,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2848,309,90942,34449,13.047445517281,4.94239680922799,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1695,185,92637,34634,13.2906271072151,4.96893875267213,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,259,7,92896,34641,13.3277858280369,4.96994304242407,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,386,42,93282,34683,13.3831652343582,4.97596878093571,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1289,65,94571,34748,13.5680980186798,4.9852943286323,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4596,136,99167,34884,14.227485975811,5.00480624381286,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6274,184,105441,35068,15.1276165334787,5.03120471729244,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6160,169,111601,35237,16.0113915151863,5.05545114130357,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5196,91,116797,35328,16.7568614510552,5.06850690807879,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,775,15,117572,35343,16.8680506735915,5.07065895754724,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,383,19,117955,35362,16.9229996700191,5.07338488687393,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1818,21,119773,35383,17.1838280655945,5.07639775612975,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3180,60,122953,35443,17.6400625529046,5.08500595400353,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5641,70,128594,35513,18.449376623004,5.09504885152293,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5702,170,134296,35683,19.2674423609417,5.11943874549863,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5056,289,139352,35972,19.9928265017719,5.16090156525731,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1613,170,140965,36142,20.2242435546118,5.18529145923301,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1012,12,141977,36154,20.3694351587495,5.18701309880777,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3216,134,145193,36288,20.8308345647839,5.2062380740592,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3260,451,148453,36739,21.298546649259,5.27094302807707,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4584,540,153037,37279,21.9562129668154,5.34841680894105,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4741,443,157778,37722,22.6364040688082,5.41197400324242,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3304,537,161082,38259,23.1104288317241,5.48901737421271,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,261,47,161343,38306,23.147874492475,5.49576046254717,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,90,7,161433,38313,23.1607867892857,5.49676475229911,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,964,280,162397,38593,23.2990918351243,5.53693634237672,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3860,1520,166257,40113,23.8528858983372,5.75501068851236,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5459,3141,171716,43254,24.6360884348862,6.20564984720449,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5205,2657,176921,45911,25.3828496004362,6.58684954304816,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4128,2648,181049,48559,25.9750936141519,6.96675800921077,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,993,283,182042,48842,26.1175592889629,7.00736000918208,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,864,236,182906,49078,26.2415173383452,7.04121892081893,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1360,960,184266,50038,26.4366364901508,7.17895008679933,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2901,2441,187167,52479,26.8528428573478,7.52916027029741,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4056,4333,191223,56812,27.434757033615,8.15081562674854,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3919,4740,195142,61552,27.9970158247371,8.83086325877678,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3712,3797,198854,65349,28.5295763331946,9.37561871422218,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,428,527,199282,65876,28.5909814780276,9.45122738554684,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,200,178,199482,66054,28.6196754709402,9.47676503923904,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,431,1409,199913,67463,28.6815110256668,9.67891421930819,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1554,4323,201467,71786,28.9044633505976,10.2991348761137,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2390,5500,203857,77286,29.2473565659029,11.0882196812097,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2225,2737,206082,80023,29.5665772370554,11.4808969742184,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2812,2587,208894,82610,29.9700147774064,11.8520537725427,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1649,303,210543,82913,30.2065967489706,11.8955251718053,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1199,650,211742,83563,30.3786172364815,11.9887806487712,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,120,367,211862,83930,30.3958336322291,12.0414341257658,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2061,5395,213923,89325,30.6915252291933,12.8154545845827,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,998,7951,214921,97276,30.8347082538271,13.9561842728225,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1455,6805,216376,104081,31.0434570522661,14.9324973816731,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1769,5531,218145,109612,31.2972554195779,15.7260297556707,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,811,873,218956,110485,31.4136095608384,15.8512790347341,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,392,360,219348,110845,31.4698497869471,15.9029282219767,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,733,1286,220081,112131,31.5750132709717,16.0874305964046,697010,Oslo,2021-07-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1134,3681,221215,115812,31.7377082107861,16.6155435359607,697010,Oslo,2021-07-28
