granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,234,123299,36315,25.5465196987434,7.52416372281905,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2153,3650,125452,39965,25.9926032591242,8.28041314009261,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5169,3178,130621,43143,27.0635767489563,8.93886811217354,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,322,459,130943,43602,27.1302924509733,9.03396906629096,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,341,188,131284,43790,27.2009447937925,9.07292109107108,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,0,131287,43790,27.2015663686561,9.07292109107108,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,131287,43790,27.2015663686561,9.07292109107108,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,131288,43790,27.2017735602772,9.07292109107108,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,55,1686,131343,45476,27.2131690994416,9.42224616436511,482645,Rogaland,2021-05-19
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,407,0,2197,0,0.827358177929082,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2347,0,0.88384599162474,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2348,0,0.884222577049378,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2361,0,0.889118187569668,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2564,0,0.965565028771126,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3064,0,1.15385774108999,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4161,135,1.56697195191757,0.0508390323260929,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,494,1.77145783749586,0.186033199771036,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,521,5196,1015,1.95673786641762,0.382234206007291,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,74,5295,1089,1.99401982345675,0.410101527430482,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1090,1.99401982345675,0.41047811285512,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5297,1090,1.99477299430603,0.41047811285512,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5297,1090,1.99477299430603,0.41047811285512,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,195,5588,1285,2.10435935287561,0.483912270659476,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,314,6652,1599,2.50504624469015,0.602160093995722,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1548,461,8200,2060,3.08800048202934,0.775765974753713,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8418,2214,3.17009610460037,0.833760130147923,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8419,2216,3.17047269002501,0.834513300997198,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8419,2217,3.17047269002501,0.834889886421836,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8420,2219,3.17084927544964,0.835643057271111,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8755,2404,3.29700539270328,0.905311360829091,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1263,450,10018,2854,3.77263278402073,1.07477480191607,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1253,828,11271,3682,4.2444943210918,1.3865875335161,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,207,11567,3889,4.35596360678456,1.46454071641611,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11591,3889,4.36500165697587,1.46454071641611,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11591,3889,4.36500165697587,1.46454071641611,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11592,3897,4.36537824240051,1.46755339981321,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11945,3955,4.49831289729762,1.4893953544422,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,457,13153,4412,4.95322809025999,1.66149489350164,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1169,531,14322,4943,5.3934564516615,1.86146175398427,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14821,5037,5.58137257855572,1.89686078390022,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14832,5037,5.58551501822674,1.89686078390022,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14832,5039,5.58551501822674,1.8976139547495,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14846,5039,5.59078721417166,1.8976139547495,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,237,15239,5276,5.73878528605429,1.98686470038864,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,741,942,15980,6218,6.01783508571084,2.34160817039737,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1503,16683,7721,6.28257463923116,2.90761606362787,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,261,201,16944,7922,6.38086343506161,2.98330973398006,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16945,7923,6.38124002048625,2.98368631940469,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16945,7923,6.38124002048625,2.98368631940469,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17046,7924,6.41927514837466,2.98406290482933,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,260,17787,8184,6.69832494803121,3.08197511523514,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,869,1148,18656,9332,7.02557768204139,3.51429518271925,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1333,19668,10665,7.40668213177477,4.01628355376134,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,816,287,20484,10952,7.71397583827916,4.12436357063236,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20487,10958,7.71510559455307,4.12662308318019,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20487,10958,7.71510559455307,4.12662308318019,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20644,10958,7.77422950622119,4.12662308318019,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,671,245,21315,11203,8.02691832615311,4.21888651221643,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,954,22598,12157,8.51007742596331,4.57814900732082,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,535,988,23133,13145,8.71155062814449,4.95021540686289,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23199,13394,8.73640526617058,5.04398517759769,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23200,13410,8.73678185159522,5.05001054439189,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23200,13410,8.73678185159522,5.05001054439189,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23200,13411,8.73678185159522,5.05038712981653,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23541,13422,8.86519748139668,5.05452956948754,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1541,132,25082,13554,9.44551562076341,5.10423884553972,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26570,13617,10.0058747326243,5.1279637272919,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26778,13654,10.084204500949,5.14189738800349,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26796,13654,10.0909830385925,5.14189738800349,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26796,13654,10.0909830385925,5.14189738800349,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26797,13661,10.0913596240171,5.14453348597596,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,597,19,27394,13680,10.3161811225258,5.15168860904408,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1826,51,29220,13731,11.0038261079143,5.1708944657006,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2330,71,31550,13802,11.8812701473202,5.19763203084988,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,20,31775,13822,11.9660018678637,5.20516373934263,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31801,13823,11.9757930889043,5.20554032476727,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31801,13823,11.9757930889043,5.20554032476727,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31808,13829,11.9784291868768,5.2077998373151,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34048,14017,12.8219805380653,5.27859789714699,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1946,272,35994,14289,13.5548157744103,5.38102913264845,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,32,36093,14321,13.5920977314494,5.39307986623686,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,20,5,36113,14326,13.5996294399422,5.39496279336005,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36128,14326,13.6052782213117,5.39496279336005,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36129,14326,13.6056548067364,5.39496279336005,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36131,14326,13.6064079775856,5.39496279336005,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36952,14376,13.9155846112132,5.41379206459193,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2466,41,39418,14417,14.8442442683698,5.42923206700208,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3360,77,42778,14494,16.1095712951526,5.45822914469918,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43459,14521,16.3660259693309,5.4683969511644,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43459,14521,16.3660259693309,5.4683969511644,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43459,14521,16.3660259693309,5.4683969511644,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43463,14521,16.3675323110294,5.4683969511644,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1334,5,44797,14526,16.8698972674962,5.47027987828759,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2525,15,47322,14541,17.8207754647064,5.47592865965716,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3652,30,50974,14571,19.1960654354834,5.48722622239629,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,937,13,51911,14584,19.5489259783689,5.49212183291658,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51924,14584,19.5538215888892,5.49212183291658,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51924,14584,19.5538215888892,5.49212183291658,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,51936,14584,19.5583406139849,5.49212183291658,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1359,13,53295,14597,20.0701202060675,5.49701744343687,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55251,14622,20.8067212966589,5.50643207905281,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3287,104,58538,14726,22.0445575874431,5.54559696321514,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,513,1,59051,14727,22.2377459102823,5.54597354863977,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,2,59076,14729,22.2471605458982,5.54672671948905,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59077,14730,22.2475371313229,5.54710330491369,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,59082,14730,22.2494200584461,5.54710330491369,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1548,348,60630,15078,22.8323742957853,5.67815503268762,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2522,1463,63152,16541,23.7821227367216,6.22909950893261,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3057,1475,66209,18016,24.9333443798391,6.78456301027325,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66637,18217,25.0945229415841,6.86025668062543,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,15,66641,18232,25.0960292832826,6.865905461995,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66641,18232,25.0960292832826,6.865905461995,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66657,18234,25.1020546500768,6.86665863284428,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67183,19094,25.3001385834363,7.19052209803272,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1554,69085,20648,26.0164040610972,7.77573584791974,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2192,2364,71277,23012,26.8418793119031,8.66598379176332,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,277,296,71554,23308,26.9461934745278,8.77745307745609,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71563,23329,26.9495827433495,8.78536137137348,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71563,23331,26.9495827433495,8.78611454222276,265544,Møre og Romsdal,2021-05-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71572,23447,26.9529720121712,8.82979845148073,265544,Møre og Romsdal,2021-05-19
