granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2315,429,40900,16870,17,7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,707,35,41607,16905,17.3,7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41608,16906,17.3,7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41610,16908,17.3,7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41615,16934,17.3,7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42578,16945,17.7,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3935,34,46513,16979,19.4,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2613,42,49126,17021,20.4,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,32,49925,17053,20.8,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49929,17056,20.8,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49931,17056,20.8,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,106,9,50037,17065,20.8,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50902,17100,21.2,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3883,61,54785,17161,22.8,7.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2638,59,57423,17220,23.9,7.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,576,14,57999,17234,24.1,7.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,58002,17238,24.1,7.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,58002,17239,24.1,7.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,58058,17406,24.2,7.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,58317,17465,24.3,7.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3572,1071,61889,18536,25.8,7.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1080,64640,19616,26.9,8.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,416,185,65056,19801,27.1,8.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65063,19801,27.1,8.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,65066,19803,27.1,8.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65098,19807,27.1,8.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,65140,20032,27.1,8.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1756,67807,21788,28.2,9.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1975,1340,69782,23128,29,9.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,279,685,70061,23813,29.2,9.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70064,23815,29.2,9.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70065,23819,29.2,9.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,70105,24190,29.2,10.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,974,70492,25164,29.3,10.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1838,3005,72330,28169,30.1,11.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,310,92,72640,28261,30.2,11.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,25,72946,28286,30.4,11.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72950,28292,30.4,11.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72952,28294,30.4,11.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72956,28297,30.4,11.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,805,72988,29102,30.4,12.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2876,73355,31978,30.5,13.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,321,3324,73676,35302,30.7,14.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1067,73787,36369,30.7,15.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,73793,36371,30.7,15.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73795,36372,30.7,15.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73798,36376,30.7,15.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,167,1261,73965,37637,30.8,15.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,449,3598,74414,41235,31,17.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,347,3157,74761,44392,31.1,18.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,104,1826,74865,46218,31.1,19.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,3,74870,46221,31.2,19.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74871,46225,31.2,19.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,66,75194,46291,31.3,19.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,987,75333,47278,31.3,19.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2830,4056,78163,51334,32.5,21.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1931,4129,80094,55463,33.3,23.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,626,1449,80720,56912,33.6,23.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80725,56913,33.6,23.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,4,80730,56917,33.6,23.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,28,80954,56945,33.7,23.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,208,146,81162,57091,33.8,23.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2047,3593,83209,60684,34.6,25.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1675,2794,84884,63478,35.3,26.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,313,427,85197,63905,35.4,26.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85202,63909,35.4,26.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,85209,63909,35.5,26.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,8,85255,63917,35.5,26.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,96,78,85351,63995,35.5,26.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3582,1955,88933,65950,37,27.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2504,1906,91437,67856,38,28.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,336,164,91773,68020,38.2,28.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,1,91798,68021,38.2,28.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91819,68021,38.2,28.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,140,29,91959,68050,38.3,28.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1122,128,93081,68178,38.7,28.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4487,1132,97568,69310,40.6,28.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4537,1072,102105,70382,42.5,29.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,534,194,102639,70576,42.7,29.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102654,70576,42.7,29.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,6,2,102660,70578,42.7,29.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,3,102728,70581,42.7,29.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1073,43,103801,70624,43.2,29.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5447,407,109248,71031,45.5,29.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4258,390,113506,71421,47.2,29.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,492,48,113998,71469,47.4,29.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,5,114015,71474,47.4,29.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,9,0,114024,71474,47.4,29.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,7,114119,71481,47.5,29.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1012,38,115131,71519,47.9,29.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3587,652,118718,72171,49.4,30,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2351,322,121069,72493,50.4,30.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,278,32,121347,72525,50.5,30.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,9,3,121356,72528,50.5,30.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,0,121366,72528,50.5,30.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,49,12,121415,72540,50.5,30.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,983,69,122398,72609,50.9,30.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2288,1684,124686,74293,51.9,30.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1104,2003,125790,76296,52.3,31.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,276,126070,76572,52.5,31.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,126082,76579,52.5,31.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126084,76582,52.5,31.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,6,126108,76588,52.5,31.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1158,106,127266,76694,53,31.9,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5496,1327,132762,78021,55.2,32.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5052,1515,137814,79536,57.3,33.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,670,149,138484,79685,57.6,33.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,8,138487,79693,57.6,33.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138491,79695,57.6,33.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,38,27,138529,79722,57.6,33.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1914,107,140443,79829,58.4,33.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6642,1915,147085,81744,61.2,34,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5081,2376,152166,84120,63.3,35,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1650,371,153816,84491,64,35.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,3,153823,84494,64,35.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153823,84494,64,35.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,348,88,154171,84582,64.1,35.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,538,154762,85120,64.4,35.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4499,2000,159261,87120,66.3,36.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3181,2751,162442,89871,67.6,37.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,470,472,162912,90343,67.8,37.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162914,90349,67.8,37.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162914,90352,67.8,37.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,37,19,162951,90371,67.8,37.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,291,1426,163242,91797,67.9,38.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2382,2605,165624,94402,68.9,39.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1756,2839,167380,97241,69.6,40.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,317,651,167697,97892,69.8,40.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167697,97902,69.8,40.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,167697,97905,69.8,40.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,92,167737,97997,69.8,40.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,160,1943,167897,99940,69.9,41.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1089,5036,168986,104976,70.3,43.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,804,4598,169790,109574,70.6,45.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,213,1665,170003,111239,70.7,46.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,81,170007,111320,70.7,46.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,170007,111323,70.7,46.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,866,170071,112189,70.8,46.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,206,2081,170277,114270,70.8,47.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,7160,170914,121430,71.1,50.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,788,7447,171702,128877,71.4,53.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,485,2802,172187,131679,71.6,54.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,19,121,172206,131800,71.6,54.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,172206,131805,71.6,54.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,379,172317,132184,71.7,55,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,233,1285,172550,133469,71.8,55.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,817,4997,173367,138466,72.1,57.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,698,4534,174065,143000,72.4,59.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,581,1880,174646,144880,72.7,60.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,58,174650,144938,72.7,60.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174650,144940,72.7,60.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,43,409,174693,145349,72.7,60.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,351,1267,175044,146616,72.8,61,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,664,4330,175708,150946,73.1,62.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,919,2513,176627,153459,73.5,63.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,948,628,177575,154087,73.9,64.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,89,177576,154176,73.9,64.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,177576,154180,73.9,64.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,82,147,177658,154327,73.9,64.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,790,624,178448,154951,74.2,64.5,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1564,1896,180012,156847,74.9,65.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1517,1672,181529,158519,75.5,66,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,581,220,182110,158739,75.8,66,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,1,4,182111,158743,75.8,66,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,182111,158743,75.8,66,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,525,60,182636,158803,76,66.1,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,792,532,183428,159335,76.3,66.3,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1150,1333,184578,160668,76.8,66.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1039,1842,185617,162510,77.2,67.6,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,150,185897,162660,77.3,67.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,0,186144,162660,77.4,67.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,186144,162660,77.4,67.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,237,265,186381,162925,77.5,67.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,331,579,186712,163504,77.7,68,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,720,895,187432,164399,78,68.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,311,647,187743,165046,78.1,68.7,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,77,302,187820,165348,78.1,68.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,187820,165349,78.1,68.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,187820,165349,78.1,68.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,27,187833,165376,78.2,68.8,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,246,358,188079,165734,78.3,69,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,259,636,188338,166370,78.4,69.2,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,116,495,188454,166865,78.4,69.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,19,49,188473,166914,78.4,69.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,188473,166914,78.4,69.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,188473,166914,78.4,69.4,240345,Nordland,2021-10-12
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,175,27,188648,166941,78.5,69.5,240345,Nordland,2021-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-10-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-10-12
