location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21447.5584486259,Larvik,2022-03-17
municip3806,1900-01-01,8545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23331.6950633464,Porsgrunn,2022-03-17
municip3807,1900-01-01,13365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24075.4417884099,Skien,2022-03-17
municip3808,1900-01-01,1665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,12779.1848952337,Notodden,2022-03-17
municip3811,1900-01-01,6144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,22617.3384870237,Færder,2022-03-17
municip3812,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,15879.0974882929,Siljan,2022-03-17
municip3813,1900-01-01,3018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21471.2578258395,Bamble,2022-03-17
municip3814,1900-01-01,1355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13090.522654816,Kragerø,2022-03-17
municip3815,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,15807.4761788419,Drangedal,2022-03-17
municip3816,1900-01-01,1587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,24437.9427163536,Nome,2022-03-17
municip3817,1900-01-01,2360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,22393.0164152197,Midt-Telemark,2022-03-17
municip3818,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12119.0130624093,Tinn,2022-03-17
municip3819,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,18245.8386683739,Hjartdal,2022-03-17
municip3820,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13534.0948425061,Seljord,2022-03-17
municip3821,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,13621.5334420881,Kviteseid,2022-03-17
municip3822,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13437.0579915134,Nissedal,2022-03-17
municip3823,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20200.3338898164,Fyresdal,2022-03-17
municip3824,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16028.0373831776,Tokke,2022-03-17
municip3825,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11025.2996005326,Vinje,2022-03-17
municip4201,1900-01-01,907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,13466.9636228656,Risør,2022-03-17
municip4202,1900-01-01,5093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21205.8125494441,Grimstad,2022-03-17
municip4203,1900-01-01,8491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18657.8478982179,Arendal,2022-03-17
municip4204,1900-01-01,34788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,30586.3527260258,Kristiansand,2022-03-17
municip4205,1900-01-01,5417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,23402.6007689981,Lindesnes,2022-03-17
municip4206,1900-01-01,2355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,24475.1610891707,Farsund,2022-03-17
municip4207,1900-01-01,1768,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19540.2298850575,Flekkefjord,2022-03-17
municip4211,1900-01-01,475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,19571.4874330449,Gjerstad,2022-03-17
municip4212,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13186.2975129047,Vegårshei,2022-03-17
municip4213,1900-01-01,875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14309.0760425184,Tvedestrand,2022-03-17
municip4214,1900-01-01,995,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16316.8251885864,Froland,2022-03-17
municip4215,1900-01-01,2635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23362.0001773207,Lillesand,2022-03-17
municip4216,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,16510.6701609884,Birkenes,2022-03-17
municip4217,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,15824.5419211549,Åmli,2022-03-17
municip4218,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22826.9085411943,Iveland,2022-03-17
municip4219,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13030.3859841226,Evje og Hornnes,2022-03-17
municip4220,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8201.0582010582,Bygland,2022-03-17
municip4221,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9238.66552609068,Valle,2022-03-17
municip4222,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13368.9839572193,Bykle,2022-03-17
municip4223,1900-01-01,4547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30066.7856906698,Vennesla,2022-03-17
municip4224,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13596.4912280702,Åseral,2022-03-17
municip4225,1900-01-01,3103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,29608.7786259542,Lyngdal,2022-03-17
municip4226,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,25410.7981220657,Hægebostad,2022-03-17
municip4227,1900-01-01,1167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,19836.8179500255,Kvinesdal,2022-03-17
municip4228,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,19171.270718232,Sirdal,2022-03-17
municip4601,1900-01-01,74077,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,25817.0982469592,Bergen,2022-03-17
municip4602,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8195.66867083066,Kinn,2022-03-17
municip4611,1900-01-01,484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,11971.3084343309,Etne,2022-03-17
municip4612,1900-01-01,1005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17402.5974025974,Sveio,2022-03-17
municip4613,1900-01-01,2330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,19318.464472266,Bømlo,2022-03-17
municip4614,1900-01-01,3472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18351.9213489085,Stord,2022-03-17
municip4615,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,15944.8187359641,Fitjar,2022-03-17
municip4616,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,15782.1713492889,Tysnes,2022-03-17
municip4617,1900-01-01,1319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10132.9031266805,Kvinnherad,2022-03-17
municip4618,1900-01-01,1349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12397.7575590479,Ullensvang,2022-03-17
municip4619,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9071.50480256137,Eidfjord,2022-03-17
municip4620,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27212.1788772598,Ulvik,2022-03-17
municip4621,1900-01-01,3042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19162.2047244095,Voss herad,2022-03-17
municip4622,1900-01-01,1534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18053.4306225727,Kvam,2022-03-17
municip4623,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15433.8264694122,Samnanger,2022-03-17
municip4624,1900-01-01,5929,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,23515.6466901995,Bjørnafjorden,2022-03-17
municip4625,1900-01-01,869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16448.9873178119,Austevoll,2022-03-17
municip4626,1900-01-01,10901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,27928.3664685386,Øygarden,2022-03-17
municip4627,1900-01-01,8539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28638.9857794473,Askøy,2022-03-17
municip4628,1900-01-01,785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,20299.9741401603,Vaksdal,2022-03-17
municip4629,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29100.5291005291,Modalen,2022-03-17
municip4630,1900-01-01,2029,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,24953.8802115361,Osterøy,2022-03-17
municip4631,1900-01-01,5657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19116.0071638563,Alver,2022-03-17
municip4632,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11526.4797507788,Austrheim,2022-03-17
municip4633,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,4980.0796812749,Fedje,2022-03-17
municip4634,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7612.03192142419,Masfjorden,2022-03-17
municip4635,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,9865.47085201794,Gulen,2022-03-17
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8203.125,Solund,2022-03-17
municip4637,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,15813.9534883721,Hyllestad,2022-03-17
municip4638,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,5573.77049180328,Høyanger,2022-03-17
municip4639,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21210.9375,Vik,2022-03-17
municip4640,1900-01-01,1339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11068.8600479458,Sogndal,2022-03-17
municip4641,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7248.0181200453,Aurland,2022-03-17
municip4642,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10108.644307983,Lærdal,2022-03-17
municip4643,1900-01-01,536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10299.7694081476,Årdal,2022-03-17
municip4644,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8444.52916507816,Luster,2022-03-17
municip4645,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7488.98678414097,Askvoll,2022-03-17
municip4646,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9307.1354705274,Fjaler,2022-03-17
municip4647,1900-01-01,2611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,11805.9323566649,Sunnfjord,2022-03-17
municip4648,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6532.23516046578,Bremanger,2022-03-17
municip4649,1900-01-01,820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,8607.11661593366,Stad,2022-03-17
municip4650,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11455.3191489362,Gloppen,2022-03-17
municip4651,1900-01-01,1673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23213.5423893437,Stryn,2022-03-17
municip5001,1900-01-01,51503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24467.448312557,Trondheim,2022-03-17
municip5006,1900-01-01,4017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16734.7108815197,Steinkjer,2022-03-17
municip5007,1900-01-01,1984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13225.7849476702,Namsos,2022-03-17
municip5014,1900-01-01,1118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21234.5679012346,Frøya,2022-03-17
municip5020,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5530.97345132743,Osen,2022-03-17
municip5021,1900-01-01,1263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,17874.3277667705,Oppdal,2022-03-17
municip5022,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10274.2529676627,Rennebu,2022-03-17
municip5025,1900-01-01,725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13011.4860014358,Røros,2022-03-17
municip5026,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9472.60624679979,Holtålen,2022-03-17
municip5027,1900-01-01,868,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14183.0065359477,Midtre Gauldal,2022-03-17
municip5028,1900-01-01,2665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15563.8614728727,Melhus,2022-03-17
municip5029,1900-01-01,1482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,17727.2727272727,Skaun,2022-03-17
municip5031,1900-01-01,3747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,25975.7365684575,Malvik,2022-03-17
municip5032,1900-01-01,929,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22713.9364303179,Selbu,2022-03-17
municip5033,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9600,Tydal,2022-03-17
municip5034,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17715.7148812005,Meråker,2022-03-17
municip5035,1900-01-01,5691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23432.2888788241,Stjørdal,2022-03-17
municip5036,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16832.8220858896,Frosta,2022-03-17
municip5037,1900-01-01,4573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22671.1615685886,Levanger,2022-03-17
municip5038,1900-01-01,3254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,21758.6091608158,Verdal,2022-03-17
municip5041,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15445.1549434334,Snåase - Snåsa,2022-03-17
municip5042,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14285.7142857143,Lierne,2022-03-17
municip5043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7482.99319727891,Røyrvik,2022-03-17
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-17
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-17
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-17
municip5047,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16033.5341891538,Overhalla,2022-03-17
municip5049,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4450.49954586739,Flatanger,2022-03-17
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-17
municip5053,1900-01-01,986,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14512.805416544,Inderøy,2022-03-17
municip5054,1900-01-01,1369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13829.6797656329,Indre Fosen,2022-03-17
municip5055,1900-01-01,680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11556.7641060503,Heim,2022-03-17
municip5056,1900-01-01,1051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20384.0186190846,Hitra,2022-03-17
municip5057,1900-01-01,1075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10365.4420981583,Ørland,2022-03-17
municip5058,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8819.37911571025,Åfjord,2022-03-17
municip5059,1900-01-01,2565,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13863.3661225813,Orkland,2022-03-17
municip5060,1900-01-01,1848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,18988.9025893958,Nærøysund,2022-03-17
municip5061,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10505.0505050505,Rindal,2022-03-17
municip5401,1900-01-01,17628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,22732.9000309502,Tromsø,2022-03-17
municip5402,1900-01-01,4787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19299.3065634575,Harstad,2022-03-17
municip5403,1900-01-01,4042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19116.5342413924,Alta,2022-03-17
municip5404,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12124.4069583553,Vardø,2022-03-17
municip5405,1900-01-01,1160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,20833.3333333333,Vadsø,2022-03-17
municip5406,1900-01-01,3318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,29430.548163917,Hammerfest,2022-03-17
municip5411,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13158.8382932951,Kvæfjord,2022-03-17
municip5412,1900-01-01,587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,13972.8636039038,Tjeldsund,2022-03-17
municip5413,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12412.7230411171,Ibestad,2022-03-17
municip5414,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8224.29906542056,Gratangen,2022-03-17
municip5415,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,16907.2164948454,Loabák - Lavangen,2022-03-17
municip5416,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16453.7941397446,Bardu,2022-03-17
municip5417,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9103.97700047916,Salangen,2022-03-17
municip5418,1900-01-01,1046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,15850.8864979542,Målselv,2022-03-17
municip5419,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13034.5635618043,Sørreisa,2022-03-17
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-17
municip5421,1900-01-01,2580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,17505.7674039897,Senja,2022-03-17
municip5422,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10885.9397417504,Balsfjord,2022-03-17
municip5423,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12482.7902707664,Karlsøy,2022-03-17
municip5424,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11286.1854159033,Lyngen,2022-03-17
municip5425,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,9477.12418300654,Storfjord - Omasvuotna - Omasvuono,2022-03-17
municip5426,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10288.2703777336,Gáivuotna - Kåfjord - Kaivuono,2022-03-17
municip5427,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22289.5863052782,Skjervøy,2022-03-17
municip5428,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13653.603034134,Nordreisa,2022-03-17
municip5429,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10353.7532355479,Kvænangen,2022-03-17
municip5430,1900-01-01,583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,20264.1640597845,Guovdageaidnu - Kautokeino,2022-03-17
municip5432,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14318.9755529686,Loppa,2022-03-17
municip5433,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7468.87966804979,Hasvik,2022-03-17
municip5434,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,20826.1617900172,Måsøy,2022-03-17
municip5435,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13844.5877163217,Nordkapp,2022-03-17
municip5436,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12551.2295081967,Porsanger - Porsáŋgu - Porsanki,2022-03-17
municip5437,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11493.8080495356,Kárášjohka - Karasjok,2022-03-17
municip5438,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19410.3194103194,Lebesby,2022-03-17
municip5439,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,11825.9224219489,Gamvik,2022-03-17
municip5440,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10044.1501103753,Berlevåg,2022-03-17
municip5441,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,8649.415101028,Deatnu - Tana,2022-03-17
municip5442,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9016.39344262295,Unjárga - Nesseby,2022-03-17
municip5443,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20184.7575057737,Båtsfjord,2022-03-17
municip5444,1900-01-01,1482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,14931.9899244333,Sør-Varanger,2022-03-17
norge,1900-01-01,1368166,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25218.3946605422,Norge,2022-03-17
