location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4276.07717974757,Skien,2021-11-17
municip3808,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1362.16715407111,Notodden,2021-11-17
municip3811,1900-01-01,1011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3750.41733130541,Færder,2021-11-17
municip3812,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2556.45504899872,Siljan,2021-11-17
municip3813,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2133.58070500928,Bamble,2021-11-17
municip3814,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1420.89093701997,Kragerø,2021-11-17
municip3815,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1031.68754605748,Drangedal,2021-11-17
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-17
municip3817,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1443.45664850397,Midt-Telemark,2021-11-17
municip3818,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1391.86295503212,Tinn,2021-11-17
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-17
municip3820,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2241.37931034483,Seljord,2021-11-17
municip3821,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,987.654320987654,Kviteseid,2021-11-17
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-17
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-17
municip3824,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1016.63585951941,Tokke,2021-11-17
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-17
municip4201,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1789.41141674061,Risør,2021-11-17
municip4202,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1925.41124272739,Grimstad,2021-11-17
municip4203,1900-01-01,951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2110.28514368135,Arendal,2021-11-17
municip4204,1900-01-01,4219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3747.29100792269,Kristiansand,2021-11-17
municip4205,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2632.83452613316,Lindesnes,2021-11-17
municip4206,1900-01-01,421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4364.95593571799,Farsund,2021-11-17
municip4207,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1639.52586684391,Flekkefjord,2021-11-17
municip4211,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1358.02469135802,Gjerstad,2021-11-17
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-17
municip4213,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1269.16103510796,Tvedestrand,2021-11-17
municip4214,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,916.055962691539,Froland,2021-11-17
municip4215,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2504.47227191413,Lillesand,2021-11-17
municip4216,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1801.28934395146,Birkenes,2021-11-17
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-17
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-17
municip4219,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1188.17352859906,Evje og Hornnes,2021-11-17
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-17
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-17
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-17
municip4223,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4117.84399062605,Vennesla,2021-11-17
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-17
municip4225,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3784.40366972477,Lyngdal,2021-11-17
municip4226,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1005.91715976331,Hægebostad,2021-11-17
municip4227,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1722.39108409321,Kvinesdal,2021-11-17
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-17
municip4601,1900-01-01,11341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3970.92447155297,Bergen,2021-11-17
municip4602,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1299.5337995338,Kinn,2021-11-17
municip4611,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2319.26967678263,Etne,2021-11-17
municip4612,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1983.44256640221,Sveio,2021-11-17
municip4613,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2150.08784405589,Bømlo,2021-11-17
municip4614,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2088.96665076083,Stord,2021-11-17
municip4615,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1715.91992373689,Fitjar,2021-11-17
municip4616,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,1915.18467852257,Tysnes,2021-11-17
municip4617,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,874.300176393895,Kvinnherad,2021-11-17
municip4618,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1545.17360479913,Ullensvang,2021-11-17
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-17
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-17
municip4621,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1912.96636473047,Voss herad,2021-11-17
municip4622,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2021.03770239924,Kvam,2021-11-17
municip4623,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1837.0607028754,Samnanger,2021-11-17
municip4624,1900-01-01,507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2024.03289552477,Bjørnafjorden,2021-11-17
municip4625,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1819.56027293404,Austevoll,2021-11-17
municip4626,1900-01-01,1096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2834.67825367267,Øygarden,2021-11-17
municip4627,1900-01-01,881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2976.95478813273,Askøy,2021-11-17
municip4628,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2501.27616130679,Vaksdal,2021-11-17
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-17
municip4630,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2004.95049504951,Osterøy,2021-11-17
municip4631,1900-01-01,572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1949.75628046494,Alver,2021-11-17
municip4632,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2237.76223776224,Austrheim,2021-11-17
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-17
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-17
municip4635,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1584.50704225352,Gulen,2021-11-17
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-17
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-17
municip4638,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,889.108421832551,Høyanger,2021-11-17
municip4639,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1685.1780926848,Vik,2021-11-17
municip4640,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1382.14106215446,Sogndal,2021-11-17
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-17
municip4642,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2207.60920620009,Lærdal,2021-11-17
municip4643,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1450.67698259188,Årdal,2021-11-17
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-17
municip4645,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,735.539953192912,Askvoll,2021-11-17
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-17
municip4647,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1135.33151680291,Sunnfjord,2021-11-17
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-17
municip4649,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2143.53262582747,Stad,2021-11-17
municip4650,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2548.85301614274,Gloppen,2021-11-17
municip4651,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1067.71565046361,Stryn,2021-11-17
municip5001,1900-01-01,8488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4088.73046075291,Trondheim,2021-11-17
municip5006,1900-01-01,555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2297.94633984763,Steinkjer,2021-11-17
municip5007,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1119.50185479597,Namsos,2021-11-17
municip5014,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4477.32513451191,Frøya,2021-11-17
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-17
municip5021,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1088.66924509383,Oppdal,2021-11-17
municip5022,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1507.74246128769,Rennebu,2021-11-17
municip5025,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,612.612612612613,Røros,2021-11-17
municip5026,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2184.9593495935,Holtålen,2021-11-17
municip5027,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2274.54749319238,Midtre Gauldal,2021-11-17
municip5028,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2141.71927547348,Melhus,2021-11-17
municip5029,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1410.3023783913,Skaun,2021-11-17
municip5031,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3083.57750802288,Malvik,2021-11-17
municip5032,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,860.162202015237,Selbu,2021-11-17
municip5033,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,527.009222661397,Tydal,2021-11-17
municip5034,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2030.66721922918,Meråker,2021-11-17
municip5035,1900-01-01,747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3076.2261664539,Stjørdal,2021-11-17
municip5036,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2606.36259103105,Frosta,2021-11-17
municip5037,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2141.7947446703,Levanger,2021-11-17
municip5038,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1501.40130788736,Verdal,2021-11-17
municip5041,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,2969.81499513145,Snåase - Snåsa,2021-11-17
municip5042,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3689.75903614458,Lierne,2021-11-17
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-17
municip5044,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,472.813238770686,Namsskogan,2021-11-17
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-17
municip5046,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,1810.69958847737,Høylandet,2021-11-17
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-17
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-17
municip5052,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,710.479573712256,Leka,2021-11-17
municip5053,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1951.50798344175,Inderøy,2021-11-17
municip5054,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,924.809006835545,Indre Fosen,2021-11-17
municip5055,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,723.783874768558,Heim,2021-11-17
municip5056,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3015.56420233463,Hitra,2021-11-17
municip5057,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2513.09916553464,Ørland,2021-11-17
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-11-17
municip5059,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1775.95628415301,Orkland,2021-11-17
municip5060,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2713.70420624152,Nærøysund,2021-11-17
municip5061,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,201.106083459025,Rindal,2021-11-17
municip5401,1900-01-01,3657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,4743.4982813412,Tromsø,2021-11-17
municip5402,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2110.11399466408,Harstad,2021-11-17
municip5403,1900-01-01,688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,3300.23504580995,Alta,2021-11-17
municip5404,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,969.882593159775,Vardø,2021-11-17
municip5405,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2197.8021978022,Vadsø,2021-11-17
municip5406,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,8022.23987291501,Hammerfest,2021-11-17
municip5411,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1948.97236002835,Kvæfjord,2021-11-17
municip5412,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1449.27536231884,Tjeldsund,2021-11-17
municip5413,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4318.18181818182,Ibestad,2021-11-17
municip5414,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2289.37728937729,Gratangen,2021-11-17
municip5415,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3137.25490196078,Loabák - Lavangen,2021-11-17
municip5416,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1843.8999747411,Bardu,2021-11-17
municip5417,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2297.75011967449,Salangen,2021-11-17
municip5418,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1240.73233469511,Målselv,2021-11-17
municip5419,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1067.82106782107,Sørreisa,2021-11-17
municip5420,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,3668.86171213547,Dyrøy,2021-11-17
municip5421,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1222.41086587436,Senja,2021-11-17
municip5422,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,2626.37164957726,Balsfjord,2021-11-17
municip5423,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3360.9576427256,Karlsøy,2021-11-17
municip5424,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1334.29498737829,Lyngen,2021-11-17
municip5425,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2293.82850901147,Storfjord - Omasvuotna - Omasvuono,2021-11-17
municip5426,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,2992.27799227799,Gáivuotna - Kåfjord - Kaivuono,2021-11-17
municip5427,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2246.80262703076,Skjervøy,2021-11-17
municip5428,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,602.660016625104,Nordreisa,2021-11-17
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-17
municip5430,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,993.150684931507,Guovdageaidnu - Kautokeino,2021-11-17
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-17
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-17
municip5434,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2088.55472013367,Måsøy,2021-11-17
municip5435,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,3544.71544715447,Nordkapp,2021-11-17
municip5436,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,2932.92527416475,Porsanger - Porsáŋgu - Porsanki,2021-11-17
municip5437,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3597.12230215827,Kárášjohka - Karasjok,2021-11-17
municip5438,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,629.425649095201,Lebesby,2021-11-17
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-17
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-17
municip5441,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,565.570873100035,Deatnu - Tana,2021-11-17
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-17
municip5443,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1454.54545454545,Båtsfjord,2021-11-17
municip5444,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1158.07185984361,Sør-Varanger,2021-11-17
norge,1900-01-01,232826,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4318.49498708028,Norge,2021-11-17
