location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,6020.36905218201,Porsgrunn,2022-01-04
municip3807,1900-01-01,3973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,7204.77295807341,Skien,2022-01-04
municip3808,1900-01-01,549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4225.0269355087,Notodden,2022-01-04
municip3811,1900-01-01,1920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7122.45427903699,Færder,2022-01-04
municip3812,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4473.79633574776,Siljan,2022-01-04
municip3813,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3682.03225346083,Bamble,2022-01-04
municip3814,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3197.00460829493,Kragerø,2022-01-04
municip3815,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2775.73077867846,Drangedal,2022-01-04
municip3816,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5625.77065351418,Nome,2022-01-04
municip3817,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5783.38590956888,Midt-Telemark,2022-01-04
municip3818,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2676.65952890792,Tinn,2022-01-04
municip3819,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3779.62844330557,Hjartdal,2022-01-04
municip3820,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4724.13793103448,Seljord,2022-01-04
municip3821,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3292.18106995885,Kviteseid,2022-01-04
municip3822,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6223.77622377622,Nissedal,2022-01-04
municip3823,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,3257.32899022801,Fyresdal,2022-01-04
municip3824,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,3142.32902033272,Tokke,2022-01-04
municip3825,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2050.05324813632,Vinje,2022-01-04
municip4201,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4229.51789411417,Risør,2022-01-04
municip4202,1900-01-01,1284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,5374.40877317818,Grimstad,2022-01-04
municip4203,1900-01-01,2583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,5731.72084766449,Arendal,2022-01-04
municip4204,1900-01-01,8783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,7801.00898852453,Kristiansand,2022-01-04
municip4205,1900-01-01,1038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,4502.27716330514,Lindesnes,2022-01-04
municip4206,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5515.81130119233,Farsund,2022-01-04
municip4207,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2780.54724714745,Flekkefjord,2022-01-04
municip4211,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2181.06995884774,Gjerstad,2022-01-04
municip4212,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1597.74436090226,Vegårshei,2022-01-04
municip4213,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3609.69177517719,Tvedestrand,2022-01-04
municip4214,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2948.03464357095,Froland,2022-01-04
municip4215,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,6708.40787119857,Lillesand,2022-01-04
municip4216,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,4948.80546075085,Birkenes,2022-01-04
municip4217,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4665.20307354556,Åmli,2022-01-04
municip4218,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,5842.69662921348,Iveland,2022-01-04
municip4219,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2459.2428847748,Evje og Hornnes,2022-01-04
municip4220,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2364.27320490368,Bygland,2022-01-04
municip4221,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,3849.44396920445,Valle,2022-01-04
municip4222,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2795.69892473118,Bykle,2022-01-04
municip4223,1900-01-01,1270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,8503.51523267493,Vennesla,2022-01-04
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2022-01-04
municip4225,1900-01-01,542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,5179.66360856269,Lyngdal,2022-01-04
municip4226,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2130.1775147929,Hægebostad,2022-01-04
municip4227,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3495.44072948328,Kvinesdal,2022-01-04
municip4228,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,846.501128668172,Sirdal,2022-01-04
municip4601,1900-01-01,21079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7380.57639854202,Bergen,2022-01-04
municip4602,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2569.93006993007,Kinn,2022-01-04
municip4611,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3034.78904515174,Etne,2022-01-04
municip4612,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5105.20869265264,Sveio,2022-01-04
municip4613,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3530.49443654313,Bømlo,2022-01-04
municip4614,1900-01-01,836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4432.42670059912,Stord,2022-01-04
municip4615,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2891.6428344455,Fitjar,2022-01-04
municip4616,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2941.17647058824,Tysnes,2022-01-04
municip4617,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1779.27755195951,Kvinnherad,2022-01-04
municip4618,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2099.61825122705,Ullensvang,2022-01-04
municip4619,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1328.90365448505,Eidfjord,2022-01-04
municip4620,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,15268.6145146089,Ulvik,2022-01-04
municip4621,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,3224.17178691328,Voss herad,2022-01-04
municip4622,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3628.41271717291,Kvam,2022-01-04
municip4623,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3674.1214057508,Samnanger,2022-01-04
municip4624,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4231.70585652122,Bjørnafjorden,2022-01-04
municip4625,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2937.83169067475,Austevoll,2022-01-04
municip4626,1900-01-01,2282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5902.13118146079,Øygarden,2022-01-04
municip4627,1900-01-01,1850,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6251.26714874637,Askøy,2022-01-04
municip4628,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3394.58907605921,Vaksdal,2022-01-04
municip4629,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,2393.6170212766,Modalen,2022-01-04
municip4630,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3428.21782178218,Osterøy,2022-01-04
municip4631,1900-01-01,1305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4448.3075979139,Alver,2022-01-04
municip4632,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3811.18881118881,Austrheim,2022-01-04
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-04
municip4634,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1566.26506024096,Masfjorden,2022-01-04
municip4635,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2596.83098591549,Gulen,2022-01-04
municip4636,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,763.358778625954,Solund,2022-01-04
municip4637,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8887.17156105101,Hyllestad,2022-01-04
municip4638,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1234.87280810077,Høyanger,2022-01-04
municip4639,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2680.96514745308,Vik,2022-01-04
municip4640,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3032.33372424192,Sogndal,2022-01-04
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-04
municip4642,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2818.22451855331,Lærdal,2022-01-04
municip4643,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3210.83172147002,Årdal,2022-01-04
municip4644,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1445.36519560609,Luster,2022-01-04
municip4645,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1905.71715145436,Askvoll,2022-01-04
municip4646,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3362.21837088388,Fjaler,2022-01-04
municip4647,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1780.19981834696,Sunnfjord,2022-01-04
municip4648,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1362.24631637476,Bremanger,2022-01-04
municip4649,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2847.53598823159,Stad,2022-01-04
municip4650,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3228.5471537808,Gloppen,2022-01-04
municip4651,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1517.28013486935,Stryn,2022-01-04
municip5001,1900-01-01,13477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6491.96753293673,Trondheim,2022-01-04
municip5006,1900-01-01,790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3270.95064590924,Steinkjer,2022-01-04
municip5007,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,2000.52994170641,Namsos,2022-01-04
municip5014,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6245.19600307456,Frøya,2022-01-04
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-04
municip5021,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1761.92522561238,Oppdal,2022-01-04
municip5022,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2444.98777506113,Rennebu,2022-01-04
municip5025,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2504.5045045045,Røros,2022-01-04
municip5026,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3404.47154471545,Holtålen,2022-01-04
municip5027,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4741.3102674996,Midtre Gauldal,2022-01-04
municip5028,1900-01-01,652,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3846.83462151159,Melhus,2022-01-04
municip5029,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,3382.3353651249,Skaun,2022-01-04
municip5031,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4827.68243337519,Malvik,2022-01-04
municip5032,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2236.42172523962,Selbu,2022-01-04
municip5033,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,790.513833992095,Tydal,2022-01-04
municip5034,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,4392.87194363862,Meråker,2022-01-04
municip5035,1900-01-01,1074,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4422.84725939958,Stjørdal,2022-01-04
municip5036,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3641.2418551169,Frosta,2022-01-04
municip5037,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4853.74318294497,Levanger,2022-01-04
municip5038,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3423.19498198318,Verdal,2022-01-04
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2022-01-04
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-04
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2022-01-04
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-04
municip5045,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2428.63229654879,Grong,2022-01-04
municip5046,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2633.74485596708,Høylandet,2022-01-04
municip5047,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1319.53428201811,Overhalla,2022-01-04
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-04
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2022-01-04
municip5053,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2986.39858072147,Inderøy,2022-01-04
municip5054,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2221.55207076799,Indre Fosen,2022-01-04
municip5055,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1615.88958087864,Heim,2022-01-04
municip5056,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3482.49027237354,Hitra,2022-01-04
municip5057,1900-01-01,421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4084.99902969144,Ørland,2022-01-04
municip5058,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1264.34090376961,Åfjord,2022-01-04
municip5059,1900-01-01,535,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2923.49726775956,Orkland,2022-01-04
municip5060,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3945.30842292036,Nærøysund,2022-01-04
municip5061,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1357.46606334842,Rindal,2022-01-04
municip5401,1900-01-01,5595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7257.27997924639,Tromsø,2022-01-04
municip5402,1900-01-01,813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3286.44191122969,Harstad,2022-01-04
municip5403,1900-01-01,1333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,6394.20540125678,Alta,2022-01-04
municip5404,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4032.6697294538,Vardø,2022-01-04
municip5405,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3598.01488833747,Vadsø,2022-01-04
municip5406,1900-01-01,1737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15329.6266878475,Hammerfest,2022-01-04
municip5411,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3082.91991495393,Kvæfjord,2022-01-04
municip5412,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2233.30957472084,Tjeldsund,2022-01-04
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2022-01-04
municip5414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3205.12820512821,Gratangen,2022-01-04
municip5415,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3823.52941176471,Loabák - Lavangen,2022-01-04
municip5416,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3586.76433442789,Bardu,2022-01-04
municip5417,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2632.83867879368,Salangen,2022-01-04
municip5418,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2723.55878347708,Målselv,2022-01-04
municip5419,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2193.36219336219,Sørreisa,2022-01-04
municip5420,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4327.37535277516,Dyrøy,2022-01-04
municip5421,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,3327.6740237691,Senja,2022-01-04
municip5422,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3975.53516819572,Balsfjord,2022-01-04
municip5423,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4880.29465930018,Karlsøy,2022-01-04
municip5424,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1875.22538766679,Lyngen,2022-01-04
municip5425,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3276.89787001638,Storfjord - Omasvuotna - Omasvuono,2022-01-04
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2022-01-04
municip5427,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3145.52367784307,Skjervøy,2022-01-04
municip5428,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1496.25935162095,Nordreisa,2022-01-04
municip5429,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3259.0051457976,Kvænangen,2022-01-04
municip5430,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2671.23287671233,Guovdageaidnu - Kautokeino,2022-01-04
municip5432,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2790.6976744186,Loppa,2022-01-04
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-04
municip5434,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2506.2656641604,Måsøy,2022-01-04
municip5435,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7837.39837398374,Nordkapp,2022-01-04
municip5436,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4820.19892884468,Porsanger - Porsáŋgu - Porsanki,2022-01-04
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2022-01-04
municip5438,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4327.3013375295,Lebesby,2022-01-04
municip5439,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5742.93527803099,Gamvik,2022-01-04
municip5440,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3771.55172413793,Berlevåg,2022-01-04
municip5441,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1626.0162601626,Deatnu - Tana,2022-01-04
municip5442,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1704.54545454545,Unjárga - Nesseby,2022-01-04
municip5443,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2090.90909090909,Båtsfjord,2022-01-04
municip5444,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1573.78996337721,Sør-Varanger,2022-01-04
norge,1900-01-01,404551,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,7503.67856475786,Norge,2022-01-04
