granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,645,0,7508,0,1.07717249393839,0,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,276,5,7784,5,1.11677020415776,0.000717349822814594,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,761,231,8545,236,1.22595084719014,0.0338589116368488,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,810,70,9355,306,1.34216151848611,0.0439018091562531,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,990,99,10345,405,1.48419678340339,0.0581053356479821,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1020,21,11365,426,1.63053614725757,0.0611182049038034,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,667,6,12032,432,1.72623061362104,0.0619790246911809,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,233,0,12265,432,1.7596591153642,0.0619790246911809,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,12332,432,1.76927160298991,0.0619790246911809,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,258,0,12590,432,1.80628685384715,0.0619790246911809,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,312,405,12902,837,1.85104948279078,0.120084360339163,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1035,527,13937,1364,1.9995408961134,0.195693031663821,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,869,843,14806,2207,2.12421629531858,0.316638211790362,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,503,15230,2710,2.18504756029325,0.38880360396551,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,94,152,15324,2862,2.19853373696217,0.410611038579073,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,61,45,15385,2907,2.20728540480051,0.417067186984405,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,52,47,15437,2954,2.21474584295778,0.423810275318862,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1524,150,16961,3104,2.43339406895167,0.4453307700033,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2453,456,19414,3560,2.78532589202451,0.510753073843991,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2051,1233,21465,4793,3.07958278934305,0.68765154015007,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1382,1568,22847,6361,3.277858280369,0.912612444584726,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,242,632,23089,6993,3.31257801179323,1.00328546218849,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,215,270,23304,7263,3.34342405417426,1.04202235262048,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,443,23350,7706,3.35002367254415,1.10557954692185,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1165,244,24515,7950,3.51716618125995,1.1405862182752,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1831,810,26346,8760,3.77985968637466,1.25679688957117,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1585,744,27931,9504,4.00725958020688,1.36353854320598,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1355,424,29286,9928,4.20166138218964,1.42436980818066,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,273,194,29559,10122,4.24082868251532,1.45220298130586,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,103,0,29662,10122,4.2556060888653,1.45220298130586,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,260,444,29922,10566,4.29290827965165,1.5159036455718,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,701,771,30623,11337,4.39348072481026,1.62651898824981,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1455,1082,32078,12419,4.60222952324931,1.78175348990689,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1039,915,33117,13334,4.75129481643018,1.91302850748196,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1494,968,34611,14302,4.96563894348718,2.05190743317886,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,100,113,34711,14415,4.97998593994347,2.06811953917447,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,61,34715,14476,4.98055981980173,2.07687120701281,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,113,35318,14589,5.06707220843317,2.09308331300842,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,337,1527,35655,16116,5.11542158649087,2.312161948896,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,690,2335,36345,18451,5.21441586203928,2.64716431615041,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,598,1952,36943,20403,5.30021090084791,2.92721768697723,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,765,1369,37708,21772,5.40996542373854,3.12362806846387,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,259,99,37967,21871,5.44712414456034,3.1378315949556,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,101,62,38068,21933,5.46161461098119,3.1467267327585,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1035,37,39103,21970,5.61010602430381,3.15203512144733,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,768,135,39871,22105,5.72029095708813,3.17140356666332,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1322,165,41193,22270,5.90995825024031,3.1950761108162,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1153,203,42346,22473,6.07537911938136,3.22420051362247,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1283,67,43629,22540,6.25945108391558,3.23381300124819,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,96,3,43725,22543,6.27322420051362,3.23424341114188,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,68,0,43793,22543,6.2829801581039,3.23424341114188,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,645,10,44438,22553,6.37551828524698,3.23567811078751,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,774,1254,45212,23807,6.48656403781868,3.41558944634941,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1155,2377,46367,26184,6.65227184688885,3.75661755211547,697010,Oslo,2021-03-12
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,820,2324,47187,28508,6.76991721783045,4.09004174975969,697010,Oslo,2021-03-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-03-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00020719162117084,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,549,0,0.113748200022791,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,212,0,1402,0,0.290482652881517,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1422,0,0.294626485304934,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1541,0,0.319282288224264,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,761,0,2302,0,0.476955111935273,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2837,0,0.587802629261673,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,291,0,3128,0,0.648095391022387,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3128,0,0.648095391022387,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,3129,0,0.648302582643558,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3200,0,0.663013187746688,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,512,0,3712,0,0.769095297786158,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,655,0,4367,0,0.904805809653058,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,428,0,4795,0,0.993483823514177,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5067,0,1.04983994447265,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5067,0,1.04983994447265,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,5067,0,1.04983994447265,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,150,0,5217,0,1.08091868764827,0,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,338,381,5555,381,1.15094945560402,0.07894000766609,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,863,603,6418,984,1.32975582467445,0.203876555232106,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,524,283,6942,1267,1.43832423416797,0.262511784023454,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7352,1289,1.52327279884801,0.267069999689213,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,1,7355,1290,1.52389437371153,0.267277191310383,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,7355,1290,1.52389437371153,0.267277191310383,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,5,7368,1295,1.52658786478675,0.268313149416238,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,449,76,7817,1371,1.61961690269246,0.284059712625221,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2430,635,10247,2006,2.1230925421376,0.415626392068705,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1886,549,12133,2555,2.5138559396658,0.529374592091496,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,657,281,12790,2836,2.64998083477504,0.587595437640502,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12790,2836,2.64998083477504,0.587595437640502,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,12790,2836,2.64998083477504,0.587595437640502,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,71,12797,2907,2.65143117612324,0.602306042743632,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,586,394,13383,3301,2.77284546612935,0.683939541484942,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1922,682,15305,3983,3.1710677620197,0.825244227123455,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1182,492,16487,4475,3.41596825824364,0.927182504739508,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,482,265,16969,4740,3.51583461964798,0.982088284349781,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,16969,4740,3.51583461964798,0.982088284349781,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,16969,4740,3.51583461964798,0.982088284349781,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,16969,4887,3.51583461964798,1.01254545266189,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,478,314,17447,5201,3.61487221456764,1.07760362170954,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1485,782,18932,5983,3.92255177200634,1.23962746946513,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1097,472,20029,6455,4.14984098043075,1.33742191465777,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,438,411,20467,6866,4.24059091050358,1.42257767095899,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,20468,6867,4.24079810212475,1.42278486258016,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,20468,6867,4.24079810212475,1.42278486258016,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,13,20719,6880,4.29280319903863,1.42547835365538,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,405,21098,7285,4.37132882346238,1.50939096022957,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,676,2166,21774,9451,4.51139035937387,1.95816801168561,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1159,1806,22933,11257,4.75152544831087,2.33235607952014,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,998,674,23931,11931,4.95830268623937,2.47200323218929,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,23932,11931,4.95850987786054,2.47200323218929,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,23936,11931,4.95933864434522,2.47200323218929,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,647,2,24583,11933,5.09339162324276,2.47241761543163,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,771,543,25354,12476,5.25313636316547,2.5849226657274,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1121,1456,26475,13932,5.48539817049799,2.88659366615214,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1043,1476,27518,15408,5.70149903137917,3.1924084990003,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,552,424,28070,15832,5.81586880626548,3.28025774637674,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,0,28071,15832,5.81607599788665,3.28025774637674,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28071,15832,5.81607599788665,3.28025774637674,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,517,0,28588,15832,5.92319406603197,3.28025774637674,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1357,452,29945,16284,6.2043530959608,3.37390835914596,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1997,1036,31942,17320,6.61811476343897,3.58855887867895,482645,Rogaland,2021-03-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1174,995,33116,18315,6.86135772669353,3.79471454174393,482645,Rogaland,2021-03-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,0,0,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,186,0,0.0700448889826168,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-03-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,801,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-03-12
