granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1434,890,24465,8515,6.58750353406842,2.29276895943563,371385,Innlandet,2021-02-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25005,8811,6.73290520618765,2.37247061674543,371385,Innlandet,2021-02-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,25005,8811,6.73290520618765,2.37247061674543,371385,Innlandet,2021-02-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25005,8812,6.73290520618765,2.3727398791012,371385,Innlandet,2021-02-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,250,3,25255,8815,6.80022079513174,2.37354766616853,371385,Innlandet,2021-02-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,278,305,25533,9120,6.87507573003756,2.45567268468032,371385,Innlandet,2021-02-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,712,2298,26245,11418,7.06679052735032,3.07443757825437,371385,Innlandet,2021-02-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.418697364781734,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2174,0,0.518364505145495,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3340,0,0.796383370370724,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3922,0,0.935154364848496,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4079,0,0.972589152018617,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4082,0,0.973304466423142,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4123,0,0.983080429951645,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4130,0,0.984749496895535,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4363,0,1.04030558231361,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5969,0,1.42323722686912,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,830,0,6799,0,1.62114087878759,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6979,0,1.66405974305907,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6982,0,1.66477505746359,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6982,0,1.66477505746359,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7026,0,1.67526633539662,0,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7129,178,1.6998254632853,0.0424419880017931,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8751,1076,2.08657211799826,0.256559433089491,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9403,1525,2.24203378191494,0.363618155633339,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,91,9490,1616,2.26277789964616,0.385316025903919,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9490,1616,2.26277789964616,0.385316025903919,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9490,1617,2.26277789964616,0.385554464038761,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,1,9539,1618,2.27446136825339,0.385792902173602,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,463,327,10002,1945,2.38485822468502,0.463762172266784,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3210,847,13212,2792,3.15024463752635,0.665719272477563,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,708,15106,3500,3.60184646491621,0.834533471945369,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,952,244,16058,3744,3.82883956928535,0.892712376846703,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16058,3748,3.82883956928535,0.89366612938607,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16060,3749,3.82931644555504,0.893904567520911,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16077,3795,3.83336989384734,0.904872721723622,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,351,208,16428,4003,3.91706167917672,0.954467853770661,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2880,1395,19308,5398,4.60376350752034,1.2870890518746,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1531,876,20839,6274,4.96881229196273,1.49596085799578,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,603,213,21442,6487,5.11259048727217,1.54674818071703,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21444,6489,5.11306736354186,1.54722505698671,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21444,6489,5.11306736354186,1.54722505698671,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21448,6491,5.11402111608122,1.5477019332564,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,572,74,22020,6565,5.25040772921058,1.56534635523467,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3008,1518,25028,8083,5.96762963881391,1.92729544392412,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1800,625,26828,8708,6.39681828152867,2.07631927820008,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,278,83,27106,8791,6.46310408301462,2.09610964339193,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27106,8792,6.46310408301462,2.09634808152677,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,27106,8793,6.46310408301462,2.09658651966161,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27156,8793,6.4750259897567,2.09658651966161,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,578,207,27734,9000,6.61284323169511,2.14594321357381,419396,Vestfold og Telemark,2021-02-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,622,2546,28356,11546,6.76115175156654,2.75300670488035,419396,Vestfold og Telemark,2021-02-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.375287650009276,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.448522447279083,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2229,0,0.725512724952886,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,519,0,2748,0,0.89444099065524,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2866,0,0.932848573223405,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2867,0,0.933174061211271,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2869,0,0.933825037187002,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2884,0,0.93870735700499,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3231,0,1.05165168879443,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3690,0,1.20105067522483,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4031,0,1.31204207908707,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4093,0,1.33222233433475,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4094,0,1.33254782232262,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4094,0,1.33254782232262,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4095,0,1.33287331031048,0,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4157,66,1.35305356555816,0.0214822071991433,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,565,681,4722,747,1.53695427870234,0.243139526935758,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,961,248,5683,995,1.84974823504139,0.323860547926479,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5887,1056,1.91614778456601,0.343715315186293,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5916,1056,1.92558693621412,0.343715315186293,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5936,1056,1.93209669597144,0.343715315186293,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5936,1058,1.93209669597144,0.344366291162025,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6139,1228,1.99817075750819,0.399699249099212,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,592,7470,1820,2.43139526935758,0.59238813791577,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1703,500,9173,2320,2.98570131269306,0.755132131848674,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,617,133,9790,2453,3.18652740120626,0.798422034234827,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10298,2455,3.35187529904209,0.799073010210558,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10381,2457,3.37889080203495,0.79972398618629,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10394,2459,3.38312214587721,0.800374962162021,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10582,2713,3.44431388759598,0.883048911079937,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1149,371,11731,3084,3.81829958565379,1.00380495457815,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,412,12731,3496,4.1437875735196,1.13790600557886,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13083,3565,4.25835934524836,1.1603646767416,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,424,1,13507,3566,4.39636625210347,1.16069016472947,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13507,3566,4.39636625210347,1.16069016472947,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13508,3568,4.39669174009133,1.1613411407052,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,112,13647,3680,4.44193457040468,1.19779579534617,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1185,435,14832,4115,4.82763783602566,1.3393830700678,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1062,790,15894,4905,5.17330607913915,1.59651858048179,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,714,330,16608,5235,5.40570450247534,1.7039296164775,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,22,16617,5257,5.40863389436613,1.71109035221055,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,53,20,16670,5277,5.42588475772302,1.71760011196787,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,219,0,16889,5277,5.49716662706563,1.71760011196787,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,281,200,17170,5477,5.58862875165592,1.78269770954103,307231,Agder,2021-02-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,554,1069,17724,6546,5.76894909693358,2.13064436856958,307231,Agder,2021-02-25
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.262673773940311,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,718,0,2390,0,0.375472679256784,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.407521393302133,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3449,0,0.54184320952161,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1124,0,4573,0,0.718425339849905,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,996,0,5569,0,0.874898473130138,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5993,0,0.941509525851844,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5995,0,0.94182372893072,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5996,0,0.941980830470158,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6058,0,0.951721125915313,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6426,0,1.00953449242849,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7661,0,1.2035548936344,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8444,0,1.32656539901435,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8757,0,1.37573818085843,0,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8908,174,1.39946051331357,0.0273356678622094,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10498,1382,1.64925196101997,0.217114327503295,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1930,677,12428,2059,1.95245793213528,0.323472069702811,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12909,2235,2.02802377260495,0.351121940643896,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12910,2235,2.02818087414439,0.351121940643896,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12911,2235,2.02833797568382,0.351121940643896,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12923,2294,2.03022319415708,0.360390931470737,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,713,581,13636,2875,2.14223659177636,0.451666925884207,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2821,1037,16457,3912,2.58542003453092,0.614581222281397,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2543,1056,19000,4968,2.98492924932171,0.780480447927909,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,878,485,19878,5453,3.12286440094827,0.856674694555332,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19878,5455,3.12286440094827,0.856988897634208,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19880,5456,3.12317860402714,0.857145999173646,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,49,19889,5505,3.12459251788208,0.864843974606107,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,873,305,20762,5810,3.26174216181144,0.912759944134693,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2740,968,23502,6778,3.69220037987152,1.06483423431066,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2679,834,26181,7612,4.11307540402588,1.19585691820194,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,609,457,26790,8069,4.20875024154362,1.2676523217251,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26790,8069,4.20875024154362,1.2676523217251,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26790,8071,4.20875024154362,1.26796652480398,636531,Vestland,2021-02-25
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26882,8072,4.22320358317191,1.26812362634341,636531,Vestland,2021-02-25
