granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5045,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,61,101.492537313433,91.044776119403,67,Grong,2021-09-17
total,municip,municip5045,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,155,130,83.3333333333333,69.8924731182796,186,Grong,2021-09-17
total,municip,municip5045,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,44,95.7446808510638,93.6170212765957,47,Grong,2021-09-17
total,municip,municip5045,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,136,89.6774193548387,87.741935483871,155,Grong,2021-09-17
total,municip,municip5045,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,154,148,94.478527607362,90.7975460122699,163,Grong,2021-09-17
total,municip,municip5045,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,129,130,94.1605839416058,94.8905109489051,137,Grong,2021-09-17
total,municip,municip5045,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,102,100.990099009901,100.990099009901,101,Grong,2021-09-17
total,municip,municip5045,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,50,92.9824561403509,87.719298245614,57,Grong,2021-09-17
total,municip,municip5045,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,6.91489361702128,,188,Grong,2021-09-17
total,municip,municip5045,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,0,87.5,,24,Grong,2021-09-17
total,municip,municip5045,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,90,71,81.8181818181818,64.5454545454546,110,Grong,2021-09-17
total,municip,municip5045,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,144,81.025641025641,73.8461538461539,195,Grong,2021-09-17
total,municip,municip5045,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,37,69.4915254237288,62.7118644067797,59,Grong,2021-09-17
total,municip,municip5045,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,140,132,89.7435897435898,84.6153846153846,156,Grong,2021-09-17
total,municip,municip5045,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,160,155,92.485549132948,89.5953757225434,173,Grong,2021-09-17
total,municip,municip5045,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,153,101.307189542484,100,153,Grong,2021-09-17
total,municip,municip5045,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,85,95.3488372093023,98.8372093023256,86,Grong,2021-09-17
total,municip,municip5045,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,40,95.2380952380952,95.2380952380952,42,Grong,2021-09-17
total,municip,municip5046,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,106,Høylandet,2021-09-17
total,municip,municip5046,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,63.6363636363636,,22,Høylandet,2021-09-17
total,municip,municip5046,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,47,100,88.6792452830189,53,Høylandet,2021-09-17
total,municip,municip5046,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,65,85.7142857142857,77.3809523809524,84,Høylandet,2021-09-17
total,municip,municip5046,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,20,84.6153846153846,76.9230769230769,26,Høylandet,2021-09-17
total,municip,municip5046,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,61,61,95.3125,95.3125,64,Høylandet,2021-09-17
total,municip,municip5046,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,71,97.3684210526316,93.421052631579,76,Høylandet,2021-09-17
total,municip,municip5046,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,78,93.1034482758621,89.6551724137931,87,Høylandet,2021-09-17
total,municip,municip5046,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,49,101.960784313725,96.078431372549,51,Høylandet,2021-09-17
total,municip,municip5046,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,14,81.8181818181818,63.6363636363636,22,Høylandet,2021-09-17
total,municip,municip5046,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,10.9375,,128,Høylandet,2021-09-17
total,municip,municip5046,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,94.4444444444444,,18,Høylandet,2021-09-17
total,municip,municip5046,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,40,95.5555555555556,88.8888888888889,45,Høylandet,2021-09-17
total,municip,municip5046,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,49,77.3333333333333,65.3333333333333,75,Høylandet,2021-09-17
total,municip,municip5046,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,40,107.692307692308,102.564102564103,39,Høylandet,2021-09-17
total,municip,municip5046,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,82,97.7777777777778,91.1111111111111,90,Høylandet,2021-09-17
total,municip,municip5046,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,60,91.044776119403,89.5522388059702,67,Høylandet,2021-09-17
total,municip,municip5046,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,83,84,100,101.204819277108,83,Høylandet,2021-09-17
total,municip,municip5046,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,53,91.9354838709677,85.4838709677419,62,Høylandet,2021-09-17
total,municip,municip5046,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,10,82.3529411764706,58.8235294117647,17,Høylandet,2021-09-17
total,municip,municip5047,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,3.48258706467662,,402,Overhalla,2021-09-17
total,municip,municip5047,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,0,82.5,,40,Overhalla,2021-09-17
total,municip,municip5047,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,123,118,91.7910447761194,88.0597014925373,134,Overhalla,2021-09-17
total,municip,municip5047,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,309,290,85.3591160220995,80.1104972375691,362,Overhalla,2021-09-17
total,municip,municip5047,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,100,95,90.9090909090909,86.3636363636364,110,Overhalla,2021-09-17
total,municip,municip5047,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,221,218,99.1031390134529,97.7578475336323,223,Overhalla,2021-09-17
total,municip,municip5047,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,208,206,99.0476190476191,98.0952380952381,210,Overhalla,2021-09-17
total,municip,municip5047,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,176,177,93.1216931216931,93.6507936507937,189,Overhalla,2021-09-17
total,municip,municip5047,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,137,138,96.4788732394366,97.1830985915493,142,Overhalla,2021-09-17
total,municip,municip5047,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,57,100,96.6101694915254,59,Overhalla,2021-09-17
total,municip,municip5047,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,2.57009345794393,,428,Overhalla,2021-09-17
total,municip,municip5047,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,8,98.1818181818182,14.5454545454545,55,Overhalla,2021-09-17
total,municip,municip5047,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,168,156,97.6744186046512,90.6976744186047,172,Overhalla,2021-09-17
total,municip,municip5047,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,305,295,82.6558265582656,79.9457994579946,369,Overhalla,2021-09-17
total,municip,municip5047,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,89,88,80.1801801801802,79.2792792792793,111,Overhalla,2021-09-17
total,municip,municip5047,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,233,226,94.331983805668,91.497975708502,247,Overhalla,2021-09-17
total,municip,municip5047,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,252,251,97.6744186046512,97.2868217054264,258,Overhalla,2021-09-17
total,municip,municip5047,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,201,195,97.5728155339806,94.6601941747573,206,Overhalla,2021-09-17
total,municip,municip5047,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,109,99.0909090909091,99.0909090909091,110,Overhalla,2021-09-17
total,municip,municip5047,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,35,92.1052631578947,92.1052631578947,38,Overhalla,2021-09-17
total,municip,municip5049,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,62,Flatanger,2021-09-17
total,municip,municip5049,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,137.5,,8,Flatanger,2021-09-17
total,municip,municip5049,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,44,92.3076923076923,84.6153846153846,52,Flatanger,2021-09-17
total,municip,municip5049,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,63,80.8988764044944,70.7865168539326,89,Flatanger,2021-09-17
total,municip,municip5049,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,14,82.3529411764706,82.3529411764706,17,Flatanger,2021-09-17
total,municip,municip5049,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,62,98.4848484848485,93.9393939393939,66,Flatanger,2021-09-17
total,municip,municip5049,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,85,96.6666666666667,94.4444444444444,90,Flatanger,2021-09-17
total,municip,municip5049,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,76,100,97.4358974358974,78,Flatanger,2021-09-17
total,municip,municip5049,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,44,89.3617021276596,93.6170212765957,47,Flatanger,2021-09-17
total,municip,municip5049,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,15,100,100,15,Flatanger,2021-09-17
total,municip,municip5049,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,72,Flatanger,2021-09-17
total,municip,municip5049,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,85.7142857142857,,14,Flatanger,2021-09-17
total,municip,municip5049,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,32,95.6521739130435,69.5652173913044,46,Flatanger,2021-09-17
total,municip,municip5049,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,58,75.5555555555556,64.4444444444445,90,Flatanger,2021-09-17
total,municip,municip5049,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,19,74.1935483870968,61.2903225806452,31,Flatanger,2021-09-17
total,municip,municip5049,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,61,89.8550724637681,88.4057971014493,69,Flatanger,2021-09-17
total,municip,municip5049,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,94,91.5094339622642,88.6792452830189,106,Flatanger,2021-09-17
total,municip,municip5049,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,77,98.7341772151899,97.4683544303798,79,Flatanger,2021-09-17
total,municip,municip5049,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,53,89.8305084745763,89.8305084745763,59,Flatanger,2021-09-17
total,municip,municip5049,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,8,80,80,10,Flatanger,2021-09-17
total,municip,municip5052,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,16.9491525423729,,59,Leka,2021-09-17
total,municip,municip5052,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,128.571428571429,,7,Leka,2021-09-17
total,municip,municip5052,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,10,7,66.6666666666667,46.6666666666667,15,Leka,2021-09-17
total,municip,municip5052,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,88.2352941176471,85.2941176470588,34,Leka,2021-09-17
total,municip,municip5052,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,8,88.8888888888889,88.8888888888889,9,Leka,2021-09-17
total,municip,municip5052,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,33,83.7209302325582,76.7441860465116,43,Leka,2021-09-17
total,municip,municip5052,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,39,97.4358974358974,100,39,Leka,2021-09-17
total,municip,municip5052,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,34,97.2972972972973,91.8918918918919,37,Leka,2021-09-17
total,municip,municip5052,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,34,35,100,102.941176470588,34,Leka,2021-09-17
total,municip,municip5052,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,11,92.3076923076923,84.6153846153846,13,Leka,2021-09-17
total,municip,municip5052,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,19.4444444444444,,36,Leka,2021-09-17
total,municip,municip5052,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,5,Leka,2021-09-17
total,municip,municip5052,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,17,111.111111111111,94.4444444444444,18,Leka,2021-09-17
total,municip,municip5052,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,26,70.7317073170732,63.4146341463415,41,Leka,2021-09-17
total,municip,municip5052,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,10,90.9090909090909,90.9090909090909,11,Leka,2021-09-17
total,municip,municip5052,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,29,103.225806451613,93.5483870967742,31,Leka,2021-09-17
total,municip,municip5052,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,44,93.75,91.6666666666667,48,Leka,2021-09-17
total,municip,municip5052,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,41,100,97.6190476190476,42,Leka,2021-09-17
total,municip,municip5052,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,32,97.0588235294118,94.1176470588235,34,Leka,2021-09-17
total,municip,municip5052,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,5,100,71.4285714285714,7,Leka,2021-09-17
total,municip,municip5053,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,106,0,16.358024691358,,648,Inderøy,2021-09-17
total,municip,municip5053,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,10,101.063829787234,10.6382978723404,94,Inderøy,2021-09-17
total,municip,municip5053,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,252,222,93.6802973977695,82.5278810408922,269,Inderøy,2021-09-17
total,municip,municip5053,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,484,406,91.1487758945386,76.4595103578155,531,Inderøy,2021-09-17
total,municip,municip5053,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,180,169,97.8260869565217,91.8478260869565,184,Inderøy,2021-09-17
total,municip,municip5053,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,414,398,93.8775510204082,90.249433106576,441,Inderøy,2021-09-17
total,municip,municip5053,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,427,414,96.606334841629,93.6651583710407,442,Inderøy,2021-09-17
total,municip,municip5053,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,432,424,97.2972972972973,95.4954954954955,444,Inderøy,2021-09-17
total,municip,municip5053,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,230,225,99.1379310344828,96.9827586206897,232,Inderøy,2021-09-17
total,municip,municip5053,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,96,96,94.1176470588235,94.1176470588235,102,Inderøy,2021-09-17
total,municip,municip5053,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,101,0,15.6589147286822,,645,Inderøy,2021-09-17
total,municip,municip5053,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,7,70.2380952380952,8.33333333333333,84,Inderøy,2021-09-17
total,municip,municip5053,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,271,222,91.5540540540541,75,296,Inderøy,2021-09-17
total,municip,municip5053,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,475,389,87.4769797421731,71.6390423572744,543,Inderøy,2021-09-17
total,municip,municip5053,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,172,157,90.0523560209424,82.1989528795812,191,Inderøy,2021-09-17
total,municip,municip5053,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,407,391,91.0514541387025,87.4720357941835,447,Inderøy,2021-09-17
total,municip,municip5053,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,442,421,98.2222222222222,93.5555555555556,450,Inderøy,2021-09-17
total,municip,municip5053,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,420,419,97.6744186046512,97.4418604651163,430,Inderøy,2021-09-17
total,municip,municip5053,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,236,227,101.724137931034,97.8448275862069,232,Inderøy,2021-09-17
total,municip,municip5053,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,59,94.9152542372881,100,59,Inderøy,2021-09-17
total,municip,municip5054,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,0,4.71014492753623,,828,Indre Fosen,2021-09-17
total,municip,municip5054,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,27,84.9624060150376,20.3007518796993,133,Indre Fosen,2021-09-17
total,municip,municip5054,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,313,285,83.6898395721925,76.2032085561497,374,Indre Fosen,2021-09-17
total,municip,municip5054,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,573,502,84.0175953079179,73.6070381231672,682,Indre Fosen,2021-09-17
total,municip,municip5054,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,261,242,89.0784982935154,82.5938566552901,293,Indre Fosen,2021-09-17
total,municip,municip5054,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,668,635,92.0110192837465,87.465564738292,726,Indre Fosen,2021-09-17
total,municip,municip5054,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,540,542,96.085409252669,96.44128113879,562,Indre Fosen,2021-09-17
total,municip,municip5054,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,612,597,94.7368421052632,92.4148606811145,646,Indre Fosen,2021-09-17
total,municip,municip5054,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,399,397,99.75,99.25,400,Indre Fosen,2021-09-17
total,municip,municip5054,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,162,158,92.5714285714286,90.2857142857143,175,Indre Fosen,2021-09-17
total,municip,municip5054,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,0,5.98476605005441,,919,Indre Fosen,2021-09-17
total,municip,municip5054,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,112,24,84.8484848484848,18.1818181818182,132,Indre Fosen,2021-09-17
total,municip,municip5054,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,365,318,85.0815850815851,74.1258741258741,429,Indre Fosen,2021-09-17
total,municip,municip5054,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,597,519,76.9329896907217,66.8814432989691,776,Indre Fosen,2021-09-17
total,municip,municip5054,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,237,217,83.4507042253521,76.4084507042254,284,Indre Fosen,2021-09-17
total,municip,municip5054,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,649,609,85.9602649006623,80.6622516556291,755,Indre Fosen,2021-09-17
total,municip,municip5054,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,663,652,94.9856733524355,93.4097421203438,698,Indre Fosen,2021-09-17
total,municip,municip5054,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,631,615,98.59375,96.09375,640,Indre Fosen,2021-09-17
total,municip,municip5054,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,364,361,96.0422163588391,95.2506596306069,379,Indre Fosen,2021-09-17
total,municip,municip5054,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,106,102,90.5982905982906,87.1794871794872,117,Indre Fosen,2021-09-17
total,municip,municip5055,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,2.43362831858407,,452,Heim,2021-09-17
total,municip,municip5055,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,5,100,10,50,Heim,2021-09-17
