location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4279.14362372009,Porsgrunn,2021-12-08
municip3807,1900-01-01,2837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5144.71202669375,Skien,2021-12-08
municip3808,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,2370.32476527628,Notodden,2021-12-08
municip3811,1900-01-01,1321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4900.39692844159,Færder,2021-12-08
municip3812,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3110.35364294844,Siljan,2021-12-08
municip3813,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2668.75981161695,Bamble,2021-12-08
municip3814,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2112.13517665131,Kragerø,2021-12-08
municip3815,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1915.99115696389,Drangedal,2021-12-08
municip3816,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,3514.18002466091,Nome,2021-12-08
municip3817,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,3441.35359908231,Midt-Telemark,2021-12-08
municip3818,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1784.43968593862,Tinn,2021-12-08
municip3819,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1921.84497117233,Hjartdal,2021-12-08
municip3820,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4034.48275862069,Seljord,2021-12-08
municip3821,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2304.52674897119,Kviteseid,2021-12-08
municip3822,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2097.9020979021,Nissedal,2021-12-08
municip3823,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,895.765472312704,Fyresdal,2021-12-08
municip3824,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1293.90018484288,Tokke,2021-12-08
municip3825,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1464.3237486688,Vinje,2021-12-08
municip4201,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3549.24578527063,Risør,2021-12-08
municip4202,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2611.86220752585,Grimstad,2021-12-08
municip4203,1900-01-01,1474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,3270.83102185732,Arendal,2021-12-08
municip4204,1900-01-01,5348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4750.06217358866,Kristiansand,2021-12-08
municip4205,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3014.53047061375,Lindesnes,2021-12-08
municip4206,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4707.1021254536,Farsund,2021-12-08
municip4207,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2016.17370111887,Flekkefjord,2021-12-08
municip4211,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1769.54732510288,Gjerstad,2021-12-08
municip4212,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,892.857142857143,Vegårshei,2021-12-08
municip4213,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1730.67413878358,Tvedestrand,2021-12-08
municip4214,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1315.78947368421,Froland,2021-12-08
municip4215,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,3354.20393559928,Lillesand,2021-12-08
municip4216,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2370.11755783087,Birkenes,2021-12-08
municip4217,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1920.96597145993,Åmli,2021-12-08
municip4218,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3745.31835205993,Iveland,2021-12-08
municip4219,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1326.33324122686,Evje og Hornnes,2021-12-08
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-12-08
municip4221,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,684.345594525235,Valle,2021-12-08
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-08
municip4223,1900-01-01,755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,5055.23937060596,Vennesla,2021-12-08
municip4224,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,970.873786407767,Åseral,2021-12-08
municip4225,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3975.53516819572,Lyngdal,2021-12-08
municip4226,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1301.77514792899,Hægebostad,2021-12-08
municip4227,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2077.00101317123,Kvinesdal,2021-12-08
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-08
municip4601,1900-01-01,15320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,5364.12687630646,Bergen,2021-12-08
municip4602,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1614.21911421911,Kinn,2021-12-08
municip4611,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2812.73131014064,Etne,2021-12-08
municip4612,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,3208.00275957227,Sveio,2021-12-08
municip4613,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2677.1521793692,Bømlo,2021-12-08
municip4614,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2698.69041938391,Stord,2021-12-08
municip4615,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2256.11693676517,Fitjar,2021-12-08
municip4616,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2428.1805745554,Tysnes,2021-12-08
municip4617,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1472.50556024235,Kvinnherad,2021-12-08
municip4618,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1817.85129976368,Ullensvang,2021-12-08
municip4619,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,996.677740863787,Eidfjord,2021-12-08
municip4620,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13477.8510838831,Ulvik,2021-12-08
municip4621,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2350.03483879141,Voss herad,2021-12-08
municip4622,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2919.27668124335,Kvam,2021-12-08
municip4623,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3115.01597444089,Samnanger,2021-12-08
municip4624,1900-01-01,740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2954.20974889217,Bjørnafjorden,2021-12-08
municip4625,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2103.86656557999,Austevoll,2021-12-08
municip4626,1900-01-01,1485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3840.78212290503,Øygarden,2021-12-08
municip4627,1900-01-01,1281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,4328.5801175914,Askøy,2021-12-08
municip4628,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2628.89229198571,Vaksdal,2021-12-08
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-08
municip4630,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2512.37623762376,Osterøy,2021-12-08
municip4631,1900-01-01,783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2668.98455874834,Alver,2021-12-08
municip4632,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3286.71328671329,Austrheim,2021-12-08
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-08
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-12-08
municip4635,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2420.77464788732,Gulen,2021-12-08
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-08
municip4637,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8114.37403400309,Hyllestad,2021-12-08
municip4638,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1061.99061496666,Høyanger,2021-12-08
municip4639,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2106.47261585599,Vik,2021-12-08
municip4640,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2236.55553694086,Sogndal,2021-12-08
municip4641,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1575.68936409679,Aurland,2021-12-08
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-12-08
municip4643,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1779.49709864603,Årdal,2021-12-08
municip4644,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1098.47754866063,Luster,2021-12-08
municip4645,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1069.87629555333,Askvoll,2021-12-08
municip4646,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1490.46793760832,Fjaler,2021-12-08
municip4647,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1321.52588555858,Sunnfjord,2021-12-08
municip4648,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,834.028356964137,Bremanger,2021-12-08
municip4649,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2416.72796049175,Stad,2021-12-08
municip4650,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2939.67714528462,Gloppen,2021-12-08
municip4651,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1236.30233211576,Stryn,2021-12-08
municip5001,1900-01-01,10951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5275.17522098317,Trondheim,2021-12-08
municip5006,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2550.51341503809,Steinkjer,2021-12-08
municip5007,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1285.10863804981,Namsos,2021-12-08
municip5014,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5457.34050730208,Frøya,2021-12-08
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-08
municip5021,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1389.48574702765,Oppdal,2021-12-08
municip5022,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2037.48981255094,Rennebu,2021-12-08
municip5025,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1513.51351351351,Røros,2021-12-08
municip5026,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3099.59349593496,Holtålen,2021-12-08
municip5027,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2963.31891718725,Midtre Gauldal,2021-12-08
municip5028,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2849.72564753083,Melhus,2021-12-08
municip5029,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1983.98470180471,Skaun,2021-12-08
municip5031,1900-01-01,544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3795.17231756663,Malvik,2021-12-08
municip5032,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1744.9004669452,Selbu,2021-12-08
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-08
municip5034,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2569.41566514712,Meråker,2021-12-08
municip5035,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3533.33607873821,Stjørdal,2021-12-08
municip5036,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3142.96665389038,Frosta,2021-12-08
municip5037,1900-01-01,707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,3505.20575111552,Levanger,2021-12-08
municip5038,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2375.55051381289,Verdal,2021-12-08
municip5041,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3505.35540408958,Snåase - Snåsa,2021-12-08
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-12-08
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-08
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-12-08
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-08
municip5046,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2222.22222222222,Høylandet,2021-12-08
municip5047,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,879.689521345408,Overhalla,2021-12-08
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-12-08
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-08
municip5053,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2528.08988764045,Inderøy,2021-12-08
municip5054,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1839.56574185766,Indre Fosen,2021-12-08
municip5055,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1447.56774953711,Heim,2021-12-08
municip5056,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3210.11673151751,Hitra,2021-12-08
municip5057,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3454.29846691248,Ørland,2021-12-08
municip5058,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,983.376258487474,Åfjord,2021-12-08
municip5059,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2207.65027322404,Orkland,2021-12-08
municip5060,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3569.56476359461,Nærøysund,2021-12-08
municip5061,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,402.212166918049,Rindal,2021-12-08
municip5401,1900-01-01,4555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5908.2949607627,Tromsø,2021-12-08
municip5402,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2570.94348775164,Harstad,2021-12-08
municip5403,1900-01-01,1000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4796.85326425865,Alta,2021-12-08
municip5404,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,2041.85809086269,Vardø,2021-12-08
municip5405,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3066.28855015952,Vadsø,2021-12-08
municip5406,1900-01-01,1459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,12876.1803900803,Hammerfest,2021-12-08
municip5411,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2586.81785967399,Kvæfjord,2021-12-08
municip5412,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1758.13732478023,Tjeldsund,2021-12-08
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-12-08
municip5414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2747.25274725275,Gratangen,2021-12-08
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-08
municip5416,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2727.96160646628,Bardu,2021-12-08
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-08
municip5418,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1497.95733091239,Målselv,2021-12-08
municip5419,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1356.42135642136,Sørreisa,2021-12-08
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-08
municip5421,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1833.61629881155,Senja,2021-12-08
municip5422,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3525.8139953229,Balsfjord,2021-12-08
municip5423,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4235.72744014733,Karlsøy,2021-12-08
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-12-08
municip5425,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2730.74822501365,Storfjord - Omasvuotna - Omasvuono,2021-12-08
municip5426,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3281.85328185328,Gáivuotna - Kåfjord - Kaivuono,2021-12-08
municip5427,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2972.69270653301,Skjervøy,2021-12-08
municip5428,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1142.97589359934,Nordreisa,2021-12-08
municip5429,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2915.95197255575,Kvænangen,2021-12-08
municip5430,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1506.84931506849,Guovdageaidnu - Kautokeino,2021-12-08
municip5432,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1976.74418604651,Loppa,2021-12-08
municip5433,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3153.61139369278,Hasvik,2021-12-08
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-08
municip5435,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6796.74796747968,Nordkapp,2021-12-08
municip5436,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3545.01402703392,Porsanger - Porsáŋgu - Porsanki,2021-12-08
municip5437,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4127.22453616055,Kárášjohka - Karasjok,2021-12-08
municip5438,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,3540.5192761605,Lebesby,2021-12-08
municip5439,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,2005.46946216955,Gamvik,2021-12-08
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-08
municip5441,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,989.749027925062,Deatnu - Tana,2021-12-08
municip5442,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1136.36363636364,Unjárga - Nesseby,2021-12-08
municip5443,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1636.36363636364,Båtsfjord,2021-12-08
municip5444,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1266.95041076908,Sør-Varanger,2021-12-08
norge,1900-01-01,294726,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5466.62638005301,Norge,2021-12-08
