granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,801,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,488,1.77145783749586,0.18377368722321,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5197,997,1.95711445184226,0.375455668363812,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1269,2.10398276745097,0.477886903865273,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6650,1581,2.50429307384087,0.595381556352243,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1544,463,8194,2044,3.08574096948152,0.76974060795951,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2202,3.16858976290182,0.82924110505227,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2204,3.16896634832645,0.829994275901546,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8742,2387,3.29210978218299,0.898909408610249,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1256,435,9998,2822,3.76510107552797,1.06272406832766,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,805,11250,3627,4.2365860271744,1.36587533516103,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,207,11546,3834,4.34805531286717,1.44382851806104,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11570,3834,4.35709336305848,1.44382851806104,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11570,3834,4.35709336305848,1.44382851806104,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11571,3842,4.35746994848311,1.44684120145814,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11925,3900,4.49078118880487,1.46868315608713,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1196,423,13121,4323,4.94117735667159,1.62797879070888,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,520,14286,4843,5.37989937637454,1.8238032115205,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,92,14785,4935,5.56781550326876,1.85844907058717,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14796,4935,5.57195794293978,1.85844907058717,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14796,4935,5.57195794293978,1.85844907058717,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14811,4935,5.57760672430934,1.85844907058717,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15201,5158,5.72447503991806,1.94242762028138,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,721,874,15922,6032,5.99599313108185,2.27156328141476,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,1458,16620,7490,6.25884975747899,2.82062483053656,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,202,16880,7692,6.3567619678848,2.89669508631338,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16882,7693,6.35751513873407,2.89707167173802,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16882,7693,6.35751513873407,2.89707167173802,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,95,1,16977,7694,6.39329075407465,2.89744825716265,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,727,242,17704,7936,6.66706835778628,2.98858192992498,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,860,1102,18564,9038,6.99093182297472,3.40357906787576,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,976,1293,19540,10331,7.35847919742114,3.89050402193234,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,809,271,20349,10602,7.66313680595306,3.99255867200916,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20352,10608,7.66426656222698,3.99481818455699,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20352,10608,7.66426656222698,3.99481818455699,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,152,0,20504,10608,7.72150754677191,3.99481818455699,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,659,238,21163,10846,7.96967734160817,4.08444551562076,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1282,934,22445,11780,8.45245985599373,4.4361763022324,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,533,960,22978,12740,8.65317988732564,4.79769830988461,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,58,240,23036,12980,8.67502184195463,4.88807881179767,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23036,12996,8.67502184195463,4.89410417859187,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23036,12996,8.67502184195463,4.89410417859187,265544,Møre og Romsdal,2021-03-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,23036,12996,8.67502184195463,4.89410417859187,265544,Møre og Romsdal,2021-03-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5989,1331,2.49183465435104,0.553787264141131,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,456,7406,1787,3.08140381534877,0.743514531194741,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9076,2133,3.77623832407581,0.887474255757349,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9405,2288,3.91312488298072,0.951964883812852,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9405,2288,3.91312488298072,0.951964883812852,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9406,2288,3.91354095154882,0.951964883812852,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9412,2289,3.91603736295742,0.952380952380952,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9482,2551,3.94516216272442,1.06139091722316,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2014,633,11496,3184,4.78312425887786,1.32476232083047,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12717,3767,5.29114398052799,1.56733029603279,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13004,4005,5.4105556595727,1.66635461524059,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13057,4008,5.432607293682,1.66760282094489,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13057,4008,5.432607293682,1.66760282094489,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13057,4009,5.432607293682,1.66801888951299,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13280,4080,5.5253905843683,1.69755975784809,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1485,515,14765,4595,6.14325240799684,1.91183507041961,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,607,15613,5202,6.49607855374566,2.16438869125632,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15919,5432,6.62339553558426,2.26008446191932,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15920,5433,6.62381160415236,2.26050053048742,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15920,5433,6.62381160415236,2.26050053048742,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16188,5433,6.73531798040317,2.26050053048742,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16494,5489,6.86263496224178,2.28380037030103,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,971,976,17465,6465,7.2666375418669,2.68988329276665,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,589,1849,18054,8314,7.51170192847781,3.45919407518359,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18477,8711,7.68769893278412,3.6243732967193,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18478,8715,7.68811500135222,3.6260375709917,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18478,8716,7.68811500135222,3.6264536395598,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,239,0,18717,8716,7.78755538912813,3.6264536395598,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,50,19232,8766,8.00183070169964,3.6472570679648,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,1566,19868,10332,8.26645031101126,4.29882044560944,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1355,20586,11687,8.56518754290707,4.86259335538497,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,323,21026,12010,8.74825771287108,4.99698350288128,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21039,12061,8.75366660425638,5.01820299985438,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21039,12061,8.75366660425638,5.01820299985438,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21399,12061,8.90345128877239,5.01820299985438,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,650,51,22049,12112,9.1738958580374,5.03942249682748,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1175,1169,23224,13281,9.66277642555493,5.5258066529364,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,726,986,23950,14267,9.96484220599555,5.93605026108303,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,252,24018,14519,9.99313486862635,6.04089954024423,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,24018,14521,9.99313486862635,6.04173167738043,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24018,14521,9.99313486862635,6.04173167738043,240345,Nordland,2021-03-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24018,14522,9.99313486862635,6.04214774594853,240345,Nordland,2021-03-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.124722129953752,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.256231315634821,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1921,0,5130,0,0.409618775072182,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5411,0,0.432055982829547,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5417,0,0.432535069116182,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5422,0,0.432934307688377,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5479,0,0.437485627411401,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6267,0,0.50040562638935,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8211,0,0.655629583258809,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1949,0,10160,0,0.811252778700462,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11202,0,0.894454097145923,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11289,0,0.901400848302118,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11311,0,0.903157498019777,0,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,142,51,11453,51,0.914495873470118,0.00407223343639012,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,646,384,12099,435,0.966077496997726,0.0347337557809745,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13589,777,1.08505059151187,0.06204167411912,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15587,876,1.24458632496103,0.0699465978485832,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16408,877,1.31014129851547,0.0700264455630222,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16505,877,1.31788652681606,0.0700264455630222,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16505,877,1.31788652681606,0.0700264455630222,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16567,877,1.32283708511128,0.0700264455630222,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,562,401,17129,1278,1.36771150062601,0.10204537905307,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1940,1215,19069,2493,1.52261606663771,0.199060352096482,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1708,22174,4201,1.77054321997087,0.335440248358331,1252384,Viken,2021-03-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23214,4628,1.85358484298745,0.369535222423793,1252384,Viken,2021-03-16
