granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip3416,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,381,365,,90.0709219858156,86.2884160756501,,423,Eidskog,2021-12-14
total,municip,municip3416,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,129,121,,90.8450704225352,85.2112676056338,,142,Eidskog,2021-12-14
total,municip,municip3416,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,449,425,,90.5241935483871,85.6854838709677,,496,Eidskog,2021-12-14
total,municip,municip3416,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,509,508,,98.8349514563107,98.6407766990291,,515,Eidskog,2021-12-14
total,municip,municip3416,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,450,437,,98.0392156862745,95.2069716775599,,459,Eidskog,2021-12-14
total,municip,municip3416,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,238,247,,101.276595744681,105.106382978723,,235,Eidskog,2021-12-14
total,municip,municip3416,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,59,,96.8253968253968,93.6507936507937,,63,Eidskog,2021-12-14
total,municip,municip3417,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,75,5,,85.2272727272727,5.68181818181818,,88,Grue,2021-12-14
total,municip,municip3417,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,53,,98.2758620689655,91.3793103448276,,58,Grue,2021-12-14
total,municip,municip3417,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,148,141,,93.6708860759494,89.2405063291139,,158,Grue,2021-12-14
total,municip,municip3417,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,247,239,,84.5890410958904,81.8493150684932,,292,Grue,2021-12-14
total,municip,municip3417,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,92,,97.9381443298969,94.8453608247423,,97,Grue,2021-12-14
total,municip,municip3417,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,332,322,,97.0760233918129,94.1520467836257,,342,Grue,2021-12-14
total,municip,municip3417,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,330,325,,94.8275862068966,93.3908045977011,,348,Grue,2021-12-14
total,municip,municip3417,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,354,354,,94.1489361702128,94.1489361702128,,376,Grue,2021-12-14
total,municip,municip3417,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,214,209,,100.943396226415,98.5849056603774,,212,Grue,2021-12-14
total,municip,municip3417,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,121,121,,91.6666666666667,91.6666666666667,,132,Grue,2021-12-14
total,municip,municip3417,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,0,,77.319587628866,,,97,Grue,2021-12-14
total,municip,municip3417,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,48,,120.408163265306,97.9591836734694,,49,Grue,2021-12-14
total,municip,municip3417,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,150,140,,88.2352941176471,82.3529411764706,,170,Grue,2021-12-14
total,municip,municip3417,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,272,269,,82.1752265861027,81.2688821752266,,331,Grue,2021-12-14
total,municip,municip3417,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,87,,93.2692307692308,83.6538461538462,,104,Grue,2021-12-14
total,municip,municip3417,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,316,303,,97.5308641975309,93.5185185185185,,324,Grue,2021-12-14
total,municip,municip3417,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,363,357,,91.6666666666667,90.1515151515152,,396,Grue,2021-12-14
total,municip,municip3417,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,343,341,,96.078431372549,95.5182072829132,,357,Grue,2021-12-14
total,municip,municip3417,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,212,214,,101.435406698565,102.392344497608,,209,Grue,2021-12-14
total,municip,municip3417,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,54,,96.3636363636364,98.1818181818182,,55,Grue,2021-12-14
total,municip,municip3418,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,0,,100.724637681159,,,138,Åsnes,2021-12-14
total,municip,municip3418,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,67,,92.1052631578947,88.1578947368421,,76,Åsnes,2021-12-14
total,municip,municip3418,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,219,211,,86.9047619047619,83.7301587301587,,252,Åsnes,2021-12-14
total,municip,municip3418,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,416,394,,85.9504132231405,81.4049586776859,,484,Åsnes,2021-12-14
total,municip,municip3418,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,181,171,,90.9547738693467,85.929648241206,,199,Åsnes,2021-12-14
total,municip,municip3418,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,487,468,,90.3525046382189,86.8274582560297,,539,Åsnes,2021-12-14
total,municip,municip3418,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,510,498,,94.4444444444444,92.2222222222222,,540,Åsnes,2021-12-14
total,municip,municip3418,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,522,522,,96.309963099631,96.309963099631,,542,Åsnes,2021-12-14
total,municip,municip3418,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,334,335,,99.1097922848665,99.406528189911,,337,Åsnes,2021-12-14
total,municip,municip3418,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,135,131,,89.4039735099338,86.7549668874172,,151,Åsnes,2021-12-14
total,municip,municip3418,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,0,,87.9432624113475,,,141,Åsnes,2021-12-14
total,municip,municip3418,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,58,,94.1176470588235,68.2352941176471,,85,Åsnes,2021-12-14
total,municip,municip3418,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,239,222,,86.2815884476534,80.14440433213,,277,Åsnes,2021-12-14
total,municip,municip3418,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,440,418,,81.0313075506446,76.9797421731123,,543,Åsnes,2021-12-14
total,municip,municip3418,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,154,141,,83.2432432432433,76.2162162162162,,185,Åsnes,2021-12-14
total,municip,municip3418,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,519,502,,94.0217391304348,90.9420289855072,,552,Åsnes,2021-12-14
total,municip,municip3418,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,517,509,,94.6886446886447,93.2234432234432,,546,Åsnes,2021-12-14
total,municip,municip3418,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,509,513,,98.0732177263969,98.8439306358381,,519,Åsnes,2021-12-14
total,municip,municip3418,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,318,319,,95.7831325301205,96.0843373493976,,332,Åsnes,2021-12-14
total,municip,municip3418,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,81,81,,87.0967741935484,87.0967741935484,,93,Åsnes,2021-12-14
total,municip,municip3419,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,0,,95.3846153846154,,,65,Våler,2021-12-14
total,municip,municip3419,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,35,,92.5,87.5,,40,Våler,2021-12-14
total,municip,municip3419,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,85,83,,89.4736842105263,87.3684210526316,,95,Våler,2021-12-14
total,municip,municip3419,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,195,187,,87.8378378378378,84.2342342342342,,222,Våler,2021-12-14
total,municip,municip3419,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,74,,84.6153846153846,81.3186813186813,,91,Våler,2021-12-14
total,municip,municip3419,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,250,237,,91.5750915750916,86.8131868131868,,273,Våler,2021-12-14
total,municip,municip3419,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,263,256,,92.6056338028169,90.1408450704225,,284,Våler,2021-12-14
total,municip,municip3419,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,267,264,,94.0140845070423,92.9577464788732,,284,Våler,2021-12-14
total,municip,municip3419,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,158,,100.632911392405,100,,158,Våler,2021-12-14
total,municip,municip3419,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,63,,92.8571428571429,90,,70,Våler,2021-12-14
total,municip,municip3419,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,0,,86.8852459016394,,,61,Våler,2021-12-14
total,municip,municip3419,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,36,,82.2222222222222,80,,45,Våler,2021-12-14
total,municip,municip3419,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,125,115,,79.6178343949045,73.2484076433121,,157,Våler,2021-12-14
total,municip,municip3419,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,211,202,,81.7829457364341,78.2945736434109,,258,Våler,2021-12-14
total,municip,municip3419,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,66,,81.8181818181818,75,,88,Våler,2021-12-14
total,municip,municip3419,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,239,229,,83.859649122807,80.3508771929825,,285,Våler,2021-12-14
total,municip,municip3419,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,274,267,,94.4827586206897,92.0689655172414,,290,Våler,2021-12-14
total,municip,municip3419,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,268,264,,95.7142857142857,94.2857142857143,,280,Våler,2021-12-14
total,municip,municip3419,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,165,169,,99.3975903614458,101.807228915663,,166,Våler,2021-12-14
total,municip,municip3419,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,35,,87.8048780487805,85.3658536585366,,41,Våler,2021-12-14
total,municip,municip3420,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,405,17,,79.5677799607073,3.33988212180747,,509,Elverum,2021-12-14
total,municip,municip3420,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,270,239,,102.661596958175,90.8745247148289,,263,Elverum,2021-12-14
total,municip,municip3420,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,848,790,,92.6775956284153,86.3387978142077,,915,Elverum,2021-12-14
total,municip,municip3420,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1735,1636,,90.2236089443578,85.0754030161207,,1923,Elverum,2021-12-14
total,municip,municip3420,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,572,553,,90.2208201892745,87.2239747634069,,634,Elverum,2021-12-14
total,municip,municip3420,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1415,1385,,93.3993399339934,91.4191419141914,,1515,Elverum,2021-12-14
total,municip,municip3420,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1285,1259,,96.6165413533835,94.6616541353383,,1330,Elverum,2021-12-14
total,municip,municip3420,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1257,1253,,96.9159599074788,96.6075558982267,,1297,Elverum,2021-12-14
total,municip,municip3420,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,798,803,,99.625468164794,100.249687890137,,801,Elverum,2021-12-14
total,municip,municip3420,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,304,299,,94.7040498442368,93.1464174454829,,321,Elverum,2021-12-14
total,municip,municip3420,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,442,11,,85,2.11538461538462,,520,Elverum,2021-12-14
total,municip,municip3420,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,241,215,,87.6363636363636,78.1818181818182,,275,Elverum,2021-12-14
total,municip,municip3420,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,833,753,,87.1338912133891,78.765690376569,,956,Elverum,2021-12-14
total,municip,municip3420,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1719,1644,,88.6539453326457,84.7859721505931,,1939,Elverum,2021-12-14
total,municip,municip3420,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,555,526,,88.5167464114833,83.8915470494418,,627,Elverum,2021-12-14
total,municip,municip3420,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1336,1301,,91.0702113156101,88.6843899113838,,1467,Elverum,2021-12-14
total,municip,municip3420,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1244,1219,,96.3594113090628,94.4229279628195,,1291,Elverum,2021-12-14
total,municip,municip3420,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1180,1177,,99.57805907173,99.3248945147679,,1185,Elverum,2021-12-14
total,municip,municip3420,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,641,652,,99.8442367601246,101.557632398754,,642,Elverum,2021-12-14
total,municip,municip3420,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,177,178,,96.7213114754098,97.2677595628415,,183,Elverum,2021-12-14
total,municip,municip3421,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,0,,87.7862595419847,,,131,Trysil,2021-12-14
total,municip,municip3421,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,56,,76.4705882352941,82.3529411764706,,68,Trysil,2021-12-14
total,municip,municip3421,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,209,200,,100.966183574879,96.6183574879227,,207,Trysil,2021-12-14
total,municip,municip3421,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,438,418,,87.0775347912525,83.1013916500994,,503,Trysil,2021-12-14
total,municip,municip3421,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,134,,91.304347826087,83.2298136645963,,161,Trysil,2021-12-14
total,municip,municip3421,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,441,429,,94.8387096774194,92.258064516129,,465,Trysil,2021-12-14
total,municip,municip3421,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,450,439,,95.9488272921109,93.6034115138593,,469,Trysil,2021-12-14
total,municip,municip3421,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,425,422,,95.0782997762864,94.407158836689,,447,Trysil,2021-12-14
total,municip,municip3421,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,273,275,,99.2727272727273,100,,275,Trysil,2021-12-14
total,municip,municip3421,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,125,118,,91.9117647058824,86.764705882353,,136,Trysil,2021-12-14
total,municip,municip3421,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,125,0,,82.7814569536424,,,151,Trysil,2021-12-14
total,municip,municip3421,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,68,,102.777777777778,94.4444444444444,,72,Trysil,2021-12-14
total,municip,municip3421,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,217,207,,87.8542510121458,83.8056680161943,,247,Trysil,2021-12-14
total,municip,municip3421,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,464,440,,84.3636363636364,80,,550,Trysil,2021-12-14
total,municip,municip3421,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,150,,86.5921787709497,83.7988826815643,,179,Trysil,2021-12-14
total,municip,municip3421,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,467,456,,95.112016293279,92.8716904276986,,491,Trysil,2021-12-14
total,municip,municip3421,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,467,455,,96.0905349794239,93.6213991769547,,486,Trysil,2021-12-14
total,municip,municip3421,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,439,436,,95.2277657266811,94.5770065075922,,461,Trysil,2021-12-14
total,municip,municip3421,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,297,296,,100.677966101695,100.338983050847,,295,Trysil,2021-12-14
total,municip,municip3421,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,85,87,,93.4065934065934,95.6043956043956,,91,Trysil,2021-12-14
total,municip,municip3422,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,0,,87.0967741935484,,,93,Åmot,2021-12-14
total,municip,municip3422,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,39,,95.5555555555556,86.6666666666667,,45,Åmot,2021-12-14
total,municip,municip3422,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,184,175,,85.1851851851852,81.0185185185185,,216,Åmot,2021-12-14
total,municip,municip3422,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,274,262,,86.4353312302839,82.6498422712934,,317,Åmot,2021-12-14
total,municip,municip3422,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,84,,85.2941176470588,82.3529411764706,,102,Åmot,2021-12-14
total,municip,municip3422,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,249,244,,90.2173913043478,88.4057971014493,,276,Åmot,2021-12-14
total,municip,municip3422,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,240,242,,90.2255639097744,90.9774436090226,,266,Åmot,2021-12-14
total,municip,municip3422,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,273,274,,101.486988847584,101.85873605948,,269,Åmot,2021-12-14
total,municip,municip3422,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,157,155,,96.9135802469136,95.679012345679,,162,Åmot,2021-12-14
total,municip,municip3422,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,79,,95.3488372093023,91.8604651162791,,86,Åmot,2021-12-14
total,municip,municip3422,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,83,0,,84.6938775510204,,,98,Åmot,2021-12-14
total,municip,municip3422,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,46,,83.0508474576271,77.9661016949153,,59,Åmot,2021-12-14
total,municip,municip3422,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,251,237,,83.112582781457,78.476821192053,,302,Åmot,2021-12-14
total,municip,municip3422,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,391,363,,83.7259100642398,77.7301927194861,,467,Åmot,2021-12-14
total,municip,municip3422,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,72,,84.5238095238095,85.7142857142857,,84,Åmot,2021-12-14
total,municip,municip3422,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,270,259,,87.378640776699,83.8187702265372,,309,Åmot,2021-12-14
total,municip,municip3422,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,289,285,,96.0132890365449,94.6843853820598,,301,Åmot,2021-12-14
total,municip,municip3422,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,246,245,,96.09375,95.703125,,256,Åmot,2021-12-14
total,municip,municip3422,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,137,141,,100.735294117647,103.676470588235,,136,Åmot,2021-12-14
total,municip,municip3422,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,42,,89.3617021276596,89.3617021276596,,47,Åmot,2021-12-14
total,municip,municip3423,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,0,,97.8260869565217,,,46,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,16,,112.5,100,,16,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,60,,82.051282051282,76.9230769230769,,78,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,137,,81.9767441860465,79.6511627906977,,172,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,45,,90.9090909090909,81.8181818181818,,55,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,133,133,,88.6666666666667,88.6666666666667,,150,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,165,164,,91.1602209944751,90.6077348066298,,181,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,157,158,,94.0119760479042,94.6107784431138,,167,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,122,,99.1869918699187,99.1869918699187,,123,Stor-Elvdal,2021-12-14
total,municip,municip3423,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,41,,93.3333333333333,91.1111111111111,,45,Stor-Elvdal,2021-12-14
