granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,16,30,56047,21660,11.6,4.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,8,56053,21668,11.6,4.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,4,56059,21672,11.6,4.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,11,56074,21683,11.6,4.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1405,86,57479,21769,11.9,4.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5957,132,63436,21901,13.1,4.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5191,568,68627,22469,14.2,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1932,41,70559,22510,14.6,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,15,7,70574,22517,14.6,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,70575,22518,14.6,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,28,17,70603,22535,14.6,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1659,48,72262,22583,15,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7716,46,79978,22629,16.6,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5288,93,85266,22722,17.7,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2165,30,87431,22752,18.1,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,5,87444,22757,18.1,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,1,87452,22758,18.1,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,10,87495,22768,18.1,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1033,51,88528,22819,18.3,4.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6735,378,95263,23197,19.7,4.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5224,176,100487,23373,20.8,4.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1709,81,102196,23454,21.2,4.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,16,12,102212,23466,21.2,4.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,7,5,102219,23471,21.2,4.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,16,102245,23487,21.2,4.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1153,739,103398,24226,21.4,5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5841,2584,109239,26810,22.6,5.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5410,1248,114649,28058,23.8,5.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2396,385,117045,28443,24.3,5.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,4,117051,28447,24.3,5.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,1,117057,28448,24.3,5.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,40,16,117097,28464,24.3,5.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,313,988,117410,29452,24.3,6.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3785,3493,121195,32945,25.1,6.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3266,3127,124461,36072,25.8,7.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,779,928,125240,37000,25.9,7.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,5,125250,37005,26,7.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,6,125254,37011,26,7.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,246,125268,37257,26,7.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2168,3730,127436,40987,26.4,8.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5233,3374,132669,44361,27.5,9.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,341,477,133010,44838,27.6,9.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,374,207,133384,45045,27.6,9.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,19,11,133403,45056,27.6,9.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,4,133411,45060,27.6,9.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,19,13,133430,45073,27.6,9.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1829,133497,46902,27.7,9.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,731,7669,134228,54571,27.8,11.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5948,135332,60519,28,12.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,261,1951,135593,62470,28.1,12.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,14,9,135607,62479,28.1,12.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,4,135619,62483,28.1,12.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,8,135634,62491,28.1,12.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,116,1839,135750,64330,28.1,13.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,712,9454,136462,73784,28.3,15.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,548,6373,137010,80157,28.4,16.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,294,2331,137304,82488,28.4,17.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,15,137315,82503,28.5,17.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,7,137323,82510,28.5,17.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,37,258,137360,82768,28.5,17.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1472,1554,138832,84322,28.8,17.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6807,8583,145639,92905,30.2,19.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5781,5248,151420,98153,31.4,20.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1870,1814,153290,99967,31.8,20.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,7,153300,99974,31.8,20.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,11,153309,99985,31.8,20.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,417,56,153726,100041,31.9,20.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1457,1209,155183,101250,32.2,21,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4274,5872,159457,107122,33,22.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3118,5230,162575,112352,33.7,23.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,621,2095,163196,114447,33.8,23.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,6,163219,114453,33.8,23.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,4,163240,114457,33.8,23.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1218,59,164458,114516,34.1,23.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2057,254,166515,114770,34.5,23.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6271,3749,172786,118519,35.8,24.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4749,3030,177535,121549,36.8,25.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2172,725,179707,122274,37.2,25.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,100,12,179807,122286,37.3,25.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,54,6,179861,122292,37.3,25.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,991,37,180852,122329,37.5,25.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1427,1102,182279,123431,37.8,25.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8190,4106,190469,127537,39.5,26.4,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7186,1025,197655,128562,41,26.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2654,343,200309,128905,41.5,26.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,55,11,200364,128916,41.5,26.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,11,200398,128927,41.5,26.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1640,37,202038,128964,41.9,26.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2117,76,204155,129040,42.3,26.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9360,478,213515,129518,44.2,26.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7939,770,221454,130288,45.9,27,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2346,184,223800,130472,46.4,27,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,10,223839,130482,46.4,27,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,4,223867,130486,46.4,27,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1695,24,225562,130510,46.7,27,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1412,74,226974,130584,47,27.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6910,499,233884,131083,48.5,27.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5468,356,239352,131439,49.6,27.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2075,247,241427,131686,50,27.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,49,19,241476,131705,50,27.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,21,9,241497,131714,50,27.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1437,34,242934,131748,50.3,27.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1684,142,244618,131890,50.7,27.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7073,1565,251691,133455,52.1,27.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4652,1325,256343,134780,53.1,27.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1631,458,257974,135238,53.5,28,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,25,257980,135263,53.5,28,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,18,257985,135281,53.5,28,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1334,62,259319,135343,53.7,28,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1448,112,260767,135455,54,28.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9438,757,270205,136212,56,28.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,9010,696,279215,136908,57.9,28.4,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2475,597,281690,137505,58.4,28.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,23,281696,137528,58.4,28.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,17,281699,137545,58.4,28.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1950,89,283649,137634,58.8,28.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1567,246,285216,137880,59.1,28.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9242,2147,294458,140027,61,29,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6241,1769,300699,141796,62.3,29.4,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2209,944,302908,142740,62.8,29.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,12,302911,142752,62.8,29.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,9,302914,142761,62.8,29.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1638,313,304552,143074,63.1,29.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,350,814,304902,143888,63.2,29.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4528,3974,309430,147862,64.1,30.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3008,3165,312438,151027,64.7,31.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,929,1821,313367,152848,64.9,31.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,98,27,313465,152875,64.9,31.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,3,3,313468,152878,64.9,31.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,322,1745,313790,154623,65,32,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,345,2164,314135,156787,65.1,32.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2545,8941,316680,165728,65.6,34.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1397,8589,318077,174317,65.9,36.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,391,2740,318468,177057,66,36.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,146,376,318614,177433,66,36.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,12,318616,177445,66,36.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,58,1959,318674,179404,66,37.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,132,2356,318806,181760,66.1,37.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1544,11567,320350,193327,66.4,40.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1051,9260,321401,202587,66.6,42,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,448,4206,321849,206793,66.7,42.8,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,28,658,321877,207451,66.7,43,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,8,321877,207459,66.7,43,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,245,1938,322122,209397,66.7,43.4,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,183,3313,322305,212710,66.8,44.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1824,12363,324129,225073,67.2,46.6,482645,Rogaland,2021-08-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,1,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,3,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,7,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,265238,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,8,0,0,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,199,0,0.1,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,704,0,0.3,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1162,0,0.4,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1200,0,0.5,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1202,0,0.5,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1202,0,0.5,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1206,0,0.5,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1438,0,0.5,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,2,1827,2,0.7,0,265544,Møre og Romsdal,2021-08-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,411,1,2238,3,0.8,0,265544,Møre og Romsdal,2021-08-26
