granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,0,42180,23509,0,11.4,6.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,0,43018,23566,0,11.6,6.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3310,560,0,46328,24126,0,12.5,6.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3254,356,0,49582,24482,0,13.4,6.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,717,51,0,50299,24533,0,13.6,6.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,0,50305,24533,0,13.6,6.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50307,24533,0,13.6,6.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50708,24537,0,13.7,6.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2941,252,0,53649,24789,0,14.5,6.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2906,624,0,56555,25413,0,15.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56668,25432,0,15.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56678,25433,0,15.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56682,25440,0,15.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56684,25440,0,15.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56699,25443,0,15.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,563,37,0,57262,25480,0,15.5,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4386,93,0,61648,25573,0,16.6,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4675,104,0,66323,25677,0,17.9,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1590,16,0,67913,25693,0,18.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67923,25694,0,18.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67926,25694,0,18.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,11,0,67946,25705,0,18.3,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,0,69259,25715,0,18.7,6.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4877,63,0,74136,25778,0,20,7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5703,120,0,79839,25898,0,21.5,7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,929,56,0,80768,25954,0,21.8,7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80774,25956,0,21.8,7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80778,25956,0,21.8,7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,75,10,0,80853,25966,0,21.8,7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,20,0,82295,25986,0,22.2,7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4300,166,0,86595,26152,0,23.4,7.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4837,74,0,91432,26226,0,24.7,7.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,712,22,0,92144,26248,0,24.9,7.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92206,26251,0,24.9,7.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92208,26252,0,24.9,7.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,0,92227,26271,0,24.9,7.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1450,314,0,93677,26585,0,25.3,7.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4482,1839,0,98159,28424,0,26.5,7.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4688,1530,0,102847,29954,0,27.8,8.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,986,485,0,103833,30439,0,28,8.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,0,0,103852,30443,0,28,8.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103856,30444,0,28,8.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,39,11,0,103895,30455,0,28,8.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,635,885,0,104530,31340,0,28.2,8.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2583,3057,0,107113,34397,0,28.9,9.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3254,0,109662,37651,0,29.6,10.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1052,885,0,110714,38536,0,29.9,10.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,9,0,110722,38545,0,29.9,10.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110723,38549,0,29.9,10.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,24,450,0,110747,38999,0,29.9,10.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2768,0,112141,41767,0,30.3,11.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4410,4170,0,116551,45937,0,31.4,12.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,67,108,0,116618,46045,0,31.5,12.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,262,0,117055,46307,0,31.6,12.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,0,0,117066,46310,0,31.6,12.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117076,46314,0,31.6,12.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,5,0,117080,46319,0,31.6,12.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1252,0,117146,47571,0,31.6,12.8,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,664,5527,0,117810,53098,0,31.8,14.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5538,0,118564,58636,0,32,15.8,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,281,2014,0,118845,60650,6,32.1,16.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,6,0,118852,60656,6,32.1,16.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118861,60658,6,32.1,16.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118867,60673,6,32.1,16.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1454,0,119012,62127,6,32.1,16.8,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,687,6089,0,119699,68216,7,32.3,18.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,865,7101,0,120564,75317,11,32.5,20.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1139,0,120794,76456,11,32.6,20.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120800,76465,11,32.6,20.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120804,76467,11,32.6,20.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,33,144,0,120837,76611,11,32.6,20.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1793,1569,0,122630,78180,11,33.1,21.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3746,5106,0,126376,83286,12,34.1,22.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4196,5967,0,130572,89253,13,35.2,24.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1551,730,0,132123,89983,13,35.7,24.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,66,0,132217,90049,13,35.7,24.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132231,90051,13,35.7,24.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,27,0,132299,90078,13,35.7,24.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,866,1725,0,133165,91803,13,35.9,24.8,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2393,4124,0,135558,95927,14,36.6,25.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3203,5184,0,138761,101111,16,37.4,27.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,597,463,0,139358,101574,16,37.6,27.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,63,6,0,139421,101580,16,37.6,27.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,0,139439,101585,16,37.6,27.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,151,21,0,139590,101606,16,37.7,27.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,900,556,0,140490,102162,19,37.9,27.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5191,2562,0,145681,104724,19,39.3,28.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5956,2919,0,151637,107643,21,40.9,29,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,493,784,0,152130,108427,22,41,29.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,12,0,152373,108439,22,41.1,29.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,0,0,152442,108440,22,41.1,29.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,121,15,0,152563,108455,22,41.2,29.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1359,1199,0,153922,109654,22,41.5,29.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5971,3075,0,159893,112729,23,43.1,30.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6933,1426,0,166826,114155,23,45,30.8,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,720,354,0,167546,114509,23,45.2,30.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,219,14,0,167765,114523,23,45.3,30.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,10,0,167803,114533,23,45.3,30.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,170,14,0,167973,114547,23,45.3,30.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1640,61,0,169613,114608,23,45.8,30.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8256,730,0,177869,115338,23,48,31.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7902,842,0,185771,116180,23,50.1,31.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1224,104,0,186995,116284,24,50.5,31.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,81,6,0,187076,116290,24,50.5,31.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,0,0,187197,116291,24,50.5,31.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,193,8,0,187390,116299,27,50.6,31.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,819,123,0,188209,116422,29,50.8,31.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5330,743,6,193539,117165,35,52.2,31.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5123,961,8,198662,118126,43,53.6,31.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,759,112,0,199421,118238,43,53.8,31.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,10,0,199535,118248,43,53.8,31.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,0,0,199587,118252,43,53.9,31.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,117,17,0,199704,118269,43,53.9,31.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,331,1236,0,200035,119505,43,54,32.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2824,3189,0,202859,122694,43,54.7,33.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2648,3652,0,205507,126346,44,55.5,34.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,351,770,0,205858,127116,44,55.5,34.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,28,0,205862,127144,44,55.5,34.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,205866,127153,44,55.5,34.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,79,57,0,205945,127210,44,55.6,34.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2186,354,0,208131,127564,44,56.2,34.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7759,2383,0,215890,129947,44,58.3,35.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8298,1953,0,224188,131900,45,60.5,35.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1462,164,0,225650,132064,45,60.9,35.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,72,0,225676,132136,45,60.9,35.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225679,132140,45,60.9,35.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,52,0,225725,132192,45,60.9,35.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2530,231,0,228255,132423,45,61.6,35.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8808,2326,0,237063,134749,45,64,36.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9090,2059,0,246153,136808,46,66.4,36.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2486,198,0,248639,137006,47,67.1,37,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,177,0,248645,137183,47,67.1,37,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248646,137192,47,67.1,37,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,99,0,248999,137291,48,67.2,37,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1880,549,0,250879,137840,48,67.7,37.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6256,2840,0,257135,140680,48,69.4,38,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4679,3005,0,261814,143685,51,70.6,38.8,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,922,734,0,262736,144419,51,70.9,39,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,196,0,262771,144615,51,70.9,39,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,9,0,262774,144624,51,70.9,39,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,347,542,0,263121,145166,52,71,39.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,731,1122,0,263852,146288,52,71.2,39.5,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3106,5383,0,266958,151671,52,72,40.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2249,6247,0,269207,157918,53,72.6,42.6,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,462,1812,0,269669,159730,53,72.8,43.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,269675,159794,53,72.8,43.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269686,159880,53,72.8,43.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,108,0,269700,159988,53,72.8,43.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,46,489,0,269746,160477,53,72.8,43.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1146,9663,0,270892,170140,55,73.1,45.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,784,8787,0,271676,178927,57,73.3,48.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,185,1850,0,271861,180777,58,73.4,48.8,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,35,744,0,271896,181521,58,73.4,49,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,40,0,271903,181561,58,73.4,49,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,758,0,271946,182319,62,73.4,49.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,712,3813,0,272658,186132,64,73.6,50.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1208,11522,0,273866,197654,65,73.9,53.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1268,12321,16,275134,209975,81,74.2,56.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4562,0,275515,214537,84,74.3,57.9,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,545,5,275711,215082,89,74.4,58,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,58,0,275714,215140,89,74.4,58.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,500,1260,0,276214,216400,90,74.5,58.4,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2850,0,276612,219250,92,74.6,59.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7538,8,277820,226788,100,75,61.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7668,12,279045,234456,112,75.3,63.3,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,266,2609,0,279311,237065,115,75.4,64,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,165,0,279316,237230,115,75.4,64,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279317,237237,115,75.4,64,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,94,572,0,279411,237809,115,75.4,64.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,613,1810,0,280024,239619,117,75.6,64.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1410,5606,0,281434,245225,121,75.9,66.2,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1494,5712,38,282928,250937,159,76.3,67.7,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,848,1375,24,283776,252312,183,76.6,68.1,0,370603,Innlandet,2022-02-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,283798,252412,183,76.6,68.1,0,370603,Innlandet,2022-02-16
