granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,660,1401,9780,,497484,453533,146347,,77.9,71,22.9,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,239,286,6202,,497723,453819,152549,,77.9,71,23.9,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,63,784,,497735,453882,153333,,77.9,71,24,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,12,,497736,453883,153345,,77.9,71.1,24,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,248,360,5970,,497984,454243,159315,,78,71.1,24.9,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,391,506,8352,,498375,454749,167667,,78,71.2,26.2,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,356,522,7671,,498731,455271,175338,,78.1,71.3,27.4,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,6,16,100,,498737,455287,175438,,78.1,71.3,27.5,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,498738,455287,175440,,78.1,71.3,27.5,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,,498738,455288,175445,,78.1,71.3,27.5,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,498741,455288,175445,,78.1,71.3,27.5,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,131,273,3499,,498872,455561,178944,,78.1,71.3,28,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,111,227,3792,,498983,455788,182736,,78.1,71.3,28.6,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,123,262,4586,,499106,456050,187322,,78.1,71.4,29.3,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,20,30,611,,499126,456080,187933,,78.1,71.4,29.4,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,43,,499128,456080,187976,,78.1,71.4,29.4,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,6,,499129,456081,187982,,78.1,71.4,29.4,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,40,,499130,456085,188022,,78.1,71.4,29.4,,638821,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,72,151,3380,,499202,456236,191402,,77.8,71.1,29.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,161,304,6119,,499363,456540,197521,,77.9,71.2,30.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,226,495,11198,,499589,457035,208719,,77.9,71.3,32.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,376,677,11300,,499965,457712,220019,,78,71.4,34.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,151,297,5097,,500116,458009,225116,,78,71.4,35.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,178,3449,,500190,458187,228565,,78,71.4,35.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,31,,500198,458191,228596,,78,71.4,35.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,140,241,5137,,500338,458432,233733,,78,71.5,36.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,122,281,5979,,500460,458713,239712,,78,71.5,37.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,219,491,10254,,500679,459204,249966,,78.1,71.6,39,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,243,487,9435,,500922,459691,259401,,78.1,71.7,40.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,124,394,5611,,501046,460085,265012,,78.1,71.7,41.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,53,125,2405,,501099,460210,267417,,78.1,71.8,41.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,80,,501102,460214,267497,,78.1,71.8,41.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,121,192,3076,,501223,460406,270573,,78.2,71.8,42.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,155,301,4195,,501378,460707,274768,,78.2,71.8,42.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,237,481,9470,,501615,461188,284238,,78.2,71.9,44.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,225,558,8627,,501840,461746,292865,,78.3,72,45.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,141,317,4712,,501981,462063,297577,,78.3,72.1,46.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,13,18,239,,501994,462081,297816,,78.3,72.1,46.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,13,,501995,462082,297829,,78.3,72.1,46.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,175,2014,,502065,462257,299843,,78.3,72.1,46.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,122,257,3339,,502187,462514,303182,,78.3,72.1,47.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,142,334,4952,,502329,462848,308134,,78.3,72.2,48,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,188,512,5470,,502517,463360,313604,,78.4,72.3,48.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,100,232,2856,,502617,463592,316460,,78.4,72.3,49.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,48,114,1223,,502665,463706,317683,,78.4,72.3,49.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,11,,502665,463706,317694,,78.4,72.3,49.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,97,199,2479,,502762,463905,320173,,78.4,72.3,49.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,153,1431,,502847,464058,321604,,78.4,72.4,50.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,148,427,3028,,502995,464485,324632,,78.4,72.4,50.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,239,473,3368,,503234,464958,328000,,78.5,72.5,51.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,82,200,1255,,503316,465158,329255,,78.5,72.5,51.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,9,67,,503326,465167,329322,,78.5,72.5,51.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,7,,503327,465167,329329,,78.5,72.5,51.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,39,115,756,,503366,465282,330085,,78.5,72.6,51.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,69,152,1090,,503435,465434,331175,,78.5,72.6,51.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,198,276,1586,,503633,465710,332761,,78.5,72.6,51.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,322,344,1621,,503955,466054,334382,,78.6,72.7,52.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,43,104,573,,503998,466158,334955,,78.6,72.7,52.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,10,15,88,,504008,466173,335043,,78.6,72.7,52.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,504008,466173,335046,,78.6,72.7,52.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,86,73,684,,504094,466246,335730,,78.6,72.7,52.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,50,183,900,,504144,466429,336630,,78.6,72.7,52.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,66,245,1004,,504210,466674,337634,,78.6,72.8,52.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,166,206,1224,,504376,466880,338858,,78.6,72.8,52.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,24,104,491,,504400,466984,339349,,78.7,72.8,52.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,28,,504404,466988,339377,,78.7,72.8,52.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,504404,466988,339377,,78.7,72.8,52.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,27,54,510,,504431,467042,339887,,78.7,72.8,53,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,18,60,317,,504449,467102,340204,,78.7,72.8,53,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,20,75,471,,504469,467177,340675,,78.7,72.8,53.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,53,88,481,,504522,467265,341156,,78.7,72.9,53.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,71,302,,504536,467336,341458,,78.7,72.9,53.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,12,16,,504536,467348,341474,,78.7,72.9,53.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,504536,467348,341478,,78.7,72.9,53.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,27,137,,504541,467375,341615,,78.7,72.9,53.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,29,157,,504552,467404,341772,,78.7,72.9,53.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,40,192,,504568,467444,341964,,78.7,72.9,53.3,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,12,61,326,,504580,467505,342290,,78.7,72.9,53.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,8,26,120,,504588,467531,342410,,78.7,72.9,53.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,7,21,,504590,467538,342431,,78.7,72.9,53.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,504590,467539,342431,,78.7,72.9,53.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,20,94,,504600,467559,342525,,78.7,72.9,53.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,31,215,,504620,467590,342740,,78.7,72.9,53.4,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,154,,504634,467626,342894,,78.7,72.9,53.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,39,41,159,,504673,467667,343053,,78.7,72.9,53.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,109,,504689,467690,343162,,78.7,72.9,53.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,6,,504689,467693,343168,,78.7,72.9,53.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,504689,467693,343168,,78.7,72.9,53.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,9,21,80,,504698,467714,343248,,78.7,72.9,53.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,17,24,154,,504715,467738,343402,,78.7,72.9,53.5,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,17,27,102,,504732,467765,343504,,78.7,72.9,53.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,37,37,190,,504769,467802,343694,,78.7,72.9,53.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,10,23,84,,504779,467825,343778,,78.7,73,53.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,12,,504781,467829,343790,,78.7,73,53.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,504781,467829,343791,,78.7,73,53.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,90,,504789,467854,343881,,78.7,73,53.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,26,112,,504793,467880,343993,,78.7,73,53.6,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,12,30,103,,504805,467910,344096,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,14,33,103,,504819,467943,344199,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,15,73,,504825,467958,344272,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,10,,504826,467962,344282,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,504826,467962,344282,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,7,20,78,,504833,467982,344360,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,8,19,87,,504841,468001,344447,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,22,55,,504850,468023,344502,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,24,61,,504858,468047,344563,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,20,57,,504861,468067,344620,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,5,,504861,468069,344625,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,504861,468069,344625,,78.7,73,53.7,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,8,29,98,,504869,468098,344723,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,19,17,74,,504888,468115,344797,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,9,9,85,,504897,468124,344882,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,16,57,147,,504913,468181,345029,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,9,19,52,,504922,468200,345081,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,24,,504923,468204,345105,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,504923,468204,345106,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,9,14,65,,504932,468218,345171,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,8,14,48,,504940,468232,345219,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,14,21,,504942,468246,345240,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,504942,468247,345242,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,504942,468247,345243,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,,504942,468249,345250,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,504942,468249,345250,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,504943,468249,345250,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,22,78,,504952,468271,345328,,78.7,73,53.8,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,14,33,76,,504966,468304,345404,,78.7,73,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,31,109,,504979,468335,345513,,78.7,73,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,5,14,43,,504984,468349,345556,,78.7,73,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,5,6,,504992,468354,345562,,78.7,73,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,504992,468354,345563,,78.7,73,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,49,35,61,,505041,468389,345624,,78.8,73,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,7,20,95,,505048,468409,345719,,78.8,73,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,30,67,,505062,468439,345786,,78.8,73,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,39,46,106,,505101,468485,345892,,78.8,73.1,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,7,19,50,,505108,468504,345942,,78.8,73.1,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,6,11,,505110,468510,345953,,78.8,73.1,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,505110,468510,345953,,78.8,73.1,53.9,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,9,68,,505113,468519,346021,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,10,29,89,,505123,468548,346110,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,15,15,75,,505138,468563,346185,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,15,31,89,,505153,468594,346274,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,12,29,60,,505165,468623,346334,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,9,,505165,468625,346343,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,505165,468625,346343,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,9,17,98,,505174,468642,346441,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,8,16,63,,505182,468658,346504,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,22,30,69,,505204,468688,346573,,78.8,73.1,54,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,41,54,108,,505245,468742,346681,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,15,61,,505250,468757,346742,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,9,,505252,468758,346751,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,505252,468758,346751,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,11,19,41,,505263,468777,346792,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,505263,468777,346792,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,10,36,100,,505273,468813,346892,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,31,51,120,,505304,468864,347012,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,9,18,75,,505313,468882,347087,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,5,7,,505314,468887,347094,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,505314,468889,347095,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,7,22,94,,505321,468911,347189,,78.8,73.1,54.1,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,21,46,108,,505342,468957,347297,,78.8,73.1,54.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,24,62,114,,505366,469019,347411,,78.8,73.1,54.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,505366,469019,347413,,78.8,73.1,54.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,7,18,44,,505373,469037,347457,,78.8,73.1,54.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,5,7,20,,505378,469044,347477,,78.8,73.1,54.2,,641292,Vestland,2022-11-08
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,505378,469044,347477,,78.8,73.1,54.2,,641292,Vestland,2022-11-08
