granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11666,3948,4.3932455638237,1.48675925646974,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11666,3948,4.3932455638237,1.48675925646974,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11668,3956,4.39399873467297,1.48977193986684,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12021,4017,4.52693338957009,1.51274365076974,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,459,13242,4476,4.98674419305275,1.68559636067846,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1172,541,14414,5017,5.42810231072817,1.88932907540747,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,100,14913,5117,5.61601843762239,1.92698761787124,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14926,5118,5.62091404814268,1.92736420329588,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14926,5123,5.62091404814268,1.92924713041906,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,3,14941,5126,5.62656282951225,1.93037688669298,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,239,15333,5365,5.77418431597024,2.02038080318139,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,950,16078,6315,6.05474045732534,2.37813695658723,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16770,7836,6.31533757117465,2.95092338746121,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,206,17036,8042,6.41550929412828,3.02849998493658,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17039,8047,6.41663905040219,3.03038291205977,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17039,8047,6.41663905040219,3.03038291205977,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,2,17140,8049,6.4546741782906,3.03113608290905,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,743,263,17883,8312,6.73447714879643,3.13017804958877,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,872,1153,18755,9465,7.06285963908053,3.56438104419607,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1345,19774,10810,7.44660018678637,4.07088844033381,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,287,20594,11097,7.75540023498931,4.17896845720483,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20597,11104,7.75652999126322,4.1816045551773,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20600,11104,7.75765974753713,4.1816045551773,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,163,0,20763,11104,7.81904317175308,4.1816045551773,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,245,21465,11349,8.08340613984876,4.27386798421354,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1289,972,22754,12321,8.56882475220679,4.63990901696141,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1001,23284,13322,8.76841502726479,5.01687102702377,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,251,23351,13573,8.79364625071551,5.11139396860784,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,18,23353,13591,8.79439942156479,5.11817250625132,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23355,13592,8.79515259241406,5.11854909167596,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23355,13593,8.79515259241406,5.11892567710059,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,345,11,23700,13604,8.92507456391408,5.12306811677161,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,142,25247,13746,9.50765221582864,5.17654324707017,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1490,65,26737,13811,10.0687644985388,5.20102129967162,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,26949,13850,10.148600608562,5.21570813123249,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26968,13852,10.1557557316302,5.21646130208177,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,26969,13852,10.1561323170548,5.21646130208177,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,8,26971,13860,10.1568854879041,5.21947398547887,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,603,21,27574,13881,10.3839664989606,5.22738227939626,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1833,53,29407,13934,11.0742475823216,5.24734130690206,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2339,74,31746,14008,11.9550808905492,5.27520862832525,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,28,31972,14036,12.0401891965173,5.28575302021511,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,32000,14039,12.0507335884072,5.28688277648902,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32001,14039,12.0511101738318,5.28688277648902,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,6,32011,14045,12.0548760280782,5.28914228903685,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2244,191,34255,14236,12.8999337209653,5.36107010514265,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,292,36202,14528,13.6331455427349,5.47103304913687,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36302,14560,13.6708040851987,5.48308378272527,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,23,6,36325,14566,13.6794655499654,5.4853432952731,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36340,14566,13.6851143313349,5.4853432952731,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36341,14566,13.6854909167596,5.4853432952731,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36346,14568,13.6873738438827,5.48609646612238,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,826,53,37172,14621,13.9984334046335,5.50605549362818,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,43,39645,14664,14.9297291597626,5.5222486668876,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,78,43025,14742,16.2025878950381,5.55162233000934,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,688,28,43713,14770,16.4616786671889,5.5621667218992,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,1,43715,14771,16.4624318380381,5.56254330732383,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43717,14772,16.4631850088874,5.56291989274847,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,0,43728,14772,16.4673274485584,5.56291989274847,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,6,45070,14778,16.9727050884223,5.5651794052963,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,17,47611,14795,17.9296086524267,5.57158135751514,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,30,51279,14825,19.3109239899979,5.58287892025427,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,943,14,52222,14839,19.6660440454313,5.5881511161992,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52235,14839,19.6709396559516,5.5881511161992,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52237,14841,19.6716928268008,5.58890428704847,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,4,52252,14845,19.6773416081704,5.59041062874703,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,17,53653,14862,20.2049377880879,5.59681258096587,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,29,55615,14891,20.9437983912271,5.60773355828036,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,107,58927,14998,22.1910493176272,5.6480281987166,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,518,2,59445,15000,22.3861205675896,5.64878136956587,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,5,59471,15005,22.3959117886301,5.65066429668906,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59476,15006,22.3977947157533,5.6510408821137,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59485,15006,22.4011839845751,5.6510408821137,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1559,368,61044,15374,22.9882806615853,5.78962431838038,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1468,63570,16842,23.9395354442202,6.34245172174856,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1479,66639,18321,25.0952761124334,6.89942156478776,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,436,203,67075,18524,25.2594673575754,6.97586840598922,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67081,18541,25.2617268701232,6.98227035820806,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,67083,18541,25.2624800409725,6.98227035820806,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,6,67103,18547,25.2700117494653,6.98452987075588,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,527,864,67630,19411,25.4684722682493,7.30989967764288,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1912,1563,69542,20974,26.1885036001567,7.89850269635164,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2215,2376,71757,23350,27.0226403157292,8.79326966529088,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,308,72046,23658,27.1314735034495,8.90925797607929,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,22,72057,23680,27.1356159431205,8.91754285542132,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,72062,23684,27.1374988702437,8.91904919711987,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,118,72076,23802,27.1427710661887,8.96348627722713,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1494,73340,25296,27.6187750429307,9.52610490163589,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2667,2794,76007,28090,28.6231283704396,10.5782845780737,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76112,28202,28.6626698400265,10.6204621456331,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,79,64,76191,28266,28.6924200885729,10.6445636128099,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,16,76196,28282,28.6943030156961,10.6505889796041,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76198,28284,28.6950561865454,10.6513421504534,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,3,76205,28287,28.6976922845178,10.6524719067273,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1141,76561,29428,28.8317566956889,11.082155876239,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,2922,76855,32350,28.9424728105323,12.1825384870304,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,500,4231,77355,36581,29.1307655228512,13.7758714186726,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,93,1023,77448,37604,29.1657879673425,14.161118308077,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77450,37604,29.1665411381918,14.161118308077,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77451,37605,29.1669177236164,14.1614948935016,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77455,37608,29.168424065315,14.1626246497756,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1636,77551,39244,29.2045762660802,14.7787184044829,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,441,3891,77992,43135,29.3706504383454,16.2440122917483,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,336,4656,78328,47791,29.4971831410237,17.9973940288615,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1151,78510,48942,29.5657216883078,18.4308438526195,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78518,48955,29.5687343717049,18.4357394631398,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78520,48960,29.5694875425542,18.437622390263,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,10,18,78530,48978,29.5732533968005,18.4444009279065,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,541,1696,79071,50674,29.7769861115295,19.0830898080921,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4302,3000,83373,53674,31.397056608321,20.2128460820052,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3489,3507,86862,57181,32.7109631548821,21.5335311662097,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1380,788,88242,57969,33.2306510408821,21.8302804808243,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,17,88244,57986,33.2314042117314,21.8366824330431,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88248,57988,33.2329105534299,21.8374356038924,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,258,12,88506,58000,33.3300695929865,21.841954628988,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,661,1435,89167,59435,33.578992558672,22.3823547133432,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2675,91091,62110,34.303542915675,23.3897207242491,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3150,93009,65260,35.0258337601302,24.5759648118579,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1360,256,94369,65516,35.5379899376375,24.6723706805652,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,3,94382,65519,35.5428855481577,24.6735004368391,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94388,65521,35.5451450607056,24.6742536076884,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,15,94433,65536,35.5620914048143,24.6799023890579,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,788,95743,66324,36.0554183110897,24.9766517036725,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2639,2050,98382,68374,37.0492272467087,25.7486518241798,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3533,1871,101915,70245,38.3797035519537,26.453243153677,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,219,152,102134,70397,38.4621757599494,26.5104841382219,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,35,16,102169,70413,38.4753562498117,26.5165095050161,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102198,70418,38.4862772271262,26.5183924321393,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,51,9,102249,70427,38.5054830837827,26.521781700961,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1988,612,104237,71039,39.2541349079625,26.7522519808393,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2399,1708,106636,72747,40.1575633416684,27.3954598861206,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5901,1587,112537,74334,42.3797939324556,27.9931009550206,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,482,61,113019,74395,42.561308107131,28.0160726659235,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,13,5,113032,74400,42.5662037176513,28.0179555930467,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,4,113040,74404,42.5692164010484,28.0194619347453,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,43,8,113083,74412,42.5854095743078,28.0224746181424,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1992,489,115075,74901,43.3355677401862,28.2066248907902,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4775,251,119850,75152,45.1337631428313,28.3011478323743,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5321,414,125171,75566,47.1375741873287,28.4570541981743,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,456,99,125627,75665,47.3092971409635,28.4943361552135,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,1,125644,75666,47.3156990931823,28.4947127406381,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,18,0,125662,75666,47.3224776308258,28.4947127406381,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,35,5,125697,75671,47.3356581206881,28.4965956677613,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1986,174,127683,75845,48.0835567740186,28.5621215316482,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2618,238,130301,76083,49.0694574157202,28.651748862712,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3137,406,133438,76489,50.2508058928087,28.8046425451149,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,316,61,133754,76550,50.3698068869943,28.8276142560178,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,14,2,133768,76552,50.3750790829392,28.8283674268671,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,6,0,133774,76552,50.377338595487,28.8283674268671,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,32,13,133806,76565,50.3893893290754,28.8332630373874,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,534,1609,134340,78174,50.590485945832,29.4391889856295,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1485,1701,135825,79875,51.149715301419,30.0797607929383,265544,Møre og Romsdal,2021-07-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2395,2082,138220,81957,52.0516373934263,30.863811647034,265544,Møre og Romsdal,2021-07-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-16
