granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,974,23086,12838,8.69385111318652,4.83460368149911,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23152,13087,8.71870575121261,4.92837345223391,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23152,13103,8.71870575121261,4.93439881902811,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23152,13103,8.71870575121261,4.93439881902811,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23152,13104,8.71870575121261,4.93477540445275,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,335,11,23487,13115,8.84486186846624,4.93891784412376,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1537,129,25024,13244,9.42367366613443,4.98749736390203,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26509,13304,9.98290302172145,5.01009248938029,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,205,37,26714,13341,10.0601030337722,5.02402615009189,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26732,13341,10.0668815714157,5.02402615009189,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26732,13341,10.0668815714157,5.02402615009189,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26733,13348,10.0672581568403,5.02666224806435,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,598,19,27331,13367,10.2924562407737,5.03381737113247,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1808,48,29139,13415,10.9733226885187,5.05189347151508,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2319,71,31458,13486,11.8466242882535,5.07863103666436,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,19,31683,13505,11.931356008797,5.08578615973247,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31709,13506,11.9411472298376,5.08616274515711,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31709,13506,11.9411472298376,5.08616274515711,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,5,31716,13511,11.9437833278101,5.0880456722803,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2233,99,33949,13610,12.7846985810261,5.12532762931944,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,214,35888,13824,13.5148977193987,5.20591691019191,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,26,35987,13850,13.5521796764378,5.21570813123249,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,1,36006,13851,13.5593347995059,5.21608471665713,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36020,13851,13.5646069954508,5.21608471665713,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36020,13851,13.5646069954508,5.21608471665713,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,36021,13851,13.5649835808755,5.21608471665713,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,820,49,36841,13900,13.8737836290784,5.23453740246438,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2460,40,39301,13940,14.8001837736872,5.24960081944988,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3352,75,42653,14015,16.0624981170729,5.27784472629771,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,682,27,43335,14042,16.3193293766758,5.28801253276293,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43335,14042,16.3193293766758,5.28801253276293,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43335,14042,16.3193293766758,5.28801253276293,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43339,14042,16.3208357183744,5.28801253276293,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1242,5,44581,14047,16.7885548157744,5.28989545988612,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2486,13,47067,14060,17.7247461814238,5.29479107040641,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3627,27,50694,14087,19.0906215165848,5.30495887687163,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,13,51626,14100,19.4415991323472,5.30985448739192,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51639,14100,19.4464947428675,5.30985448739192,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51639,14100,19.4464947428675,5.30985448739192,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,51650,14100,19.4506371825385,5.30985448739192,265544,Møre og Romsdal,2021-04-21
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1163,12,52813,14112,19.8886060313922,5.31437351248757,265544,Møre og Romsdal,2021-04-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2427,0,1.00979841477876,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2810,0,1.16915267636106,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,785,0,3595,0,1.49576650231958,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4213,0,1.7528968774054,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4386,0,1.8248767396867,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4441,0,1.8477605109322,0,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4560,90,1.8972726705361,0.0374461711290021,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5186,618,2.15773159416672,0.257130375085814,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5880,1131,2.44648318042813,0.470573550521126,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5991,1331,2.49266679148724,0.553787264141131,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,458,7424,1789,3.08889304957457,0.744346668330941,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1680,347,9104,2136,3.78788824398261,0.888722461461649,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9434,2293,3.92519087145562,0.954045226653352,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9434,2293,3.92519087145562,0.954045226653352,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9435,2293,3.92560694002372,0.954045226653352,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9442,2294,3.92851942000042,0.954461295221452,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9515,2556,3.95889242547172,1.06347126006366,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,634,11551,3190,4.80600803012336,1.32725873223907,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,585,12776,3775,5.31569202604589,1.57065884457759,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,238,13062,4013,5.4346876365225,1.66968316378539,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13115,4016,5.4567392706318,1.67093136948969,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13115,4016,5.4567392706318,1.67093136948969,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13115,4017,5.4567392706318,1.67134743805779,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13338,4088,5.54952256131811,1.70088830639289,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,515,14830,4603,6.17029686492334,1.91516361896441,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15679,5211,6.52353907924026,2.16813330836922,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15985,5442,6.65085606107887,2.26424514760032,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15986,5443,6.65127212964697,2.26466121616843,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15986,5443,6.65127212964697,2.26466121616843,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16256,5443,6.76361064303397,2.26466121616843,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16564,5499,6.89175976200878,2.28796105598203,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17538,6507,7.2970105473382,2.70735817262685,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1869,18137,8376,7.54623561963012,3.48499032640579,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,398,18564,8774,7.72389689820883,3.6505856165096,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18565,8778,7.72431296677693,3.652249890782,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18565,8779,7.72431296677693,3.6526659593501,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18805,8779,7.82416942312093,3.6526659593501,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19322,8829,8.03927687282864,3.6734693877551,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1585,19941,10414,8.29682331648256,4.33293806819364,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,712,1389,20653,11803,8.59306413696977,4.91085730928457,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21101,12143,8.77946285547858,5.05232062243858,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21114,12194,8.78487174686388,5.07354011941168,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21114,12194,8.78487174686388,5.07354011941168,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,361,0,21475,12194,8.93507249994799,5.07354011941168,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22127,12245,9.20634920634921,5.09475961638478,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1188,23337,13433,9.70979217375023,5.58904907528761,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,990,24066,14423,10.0131061598952,6.00095695770663,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24137,14685,10.0426470282303,6.10996692254884,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24140,14687,10.0438952339346,6.11079905968504,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24140,14687,10.0438952339346,6.11079905968504,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24140,14688,10.0438952339346,6.11121512825314,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24260,14693,10.0938234621066,6.11329547109364,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25162,14757,10.4691173105328,6.13992385945204,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26323,14832,10.9521729180969,6.17112900205954,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26549,14860,11.0462044144875,6.18277892196634,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26589,14860,11.0628471572115,6.18277892196634,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26589,14860,11.0628471572115,6.18277892196634,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26625,14861,11.0778256256631,6.18319499053444,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27185,14869,11.3108240237991,6.18652353907924,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2190,49,29375,14918,12.2220141879382,6.20691089891614,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,64,30970,14982,12.8856435540577,6.23353928727454,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31312,14994,13.0279390043479,6.23853211009174,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31312,14994,13.0279390043479,6.23853211009174,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31312,14994,13.0279390043479,6.23853211009174,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31321,14995,13.0316836214608,6.23894817865984,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,128,32893,15123,13.6857434105141,6.29220495537665,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,311,34051,15434,14.1675508123739,6.42160228005575,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34278,15598,14.2619983773326,6.48983752522416,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34377,15608,14.3031891655745,6.49399821090516,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34377,15608,14.3031891655745,6.49399821090516,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34377,15608,14.3031891655745,6.49399821090516,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34377,15608,14.3031891655745,6.49399821090516,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34846,15621,14.4983253240134,6.49940710229046,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3183,80,38029,15701,15.8226715762758,6.53269258773846,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2267,419,40296,16120,16.7658990201585,6.70702531777237,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,699,28,40995,16148,17.0567309492604,6.71867523767917,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,40995,16148,17.0567309492604,6.71867523767917,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,40996,16148,17.0571470178285,6.71867523767917,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,40999,16175,17.0583952235328,6.72990908901787,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,955,9,41954,16184,17.4557407060684,6.73365370613077,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3826,27,45780,16211,19.0476190476191,6.74488755746947,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2529,28,48309,16239,20.099856456344,6.75653747737627,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,797,27,49106,16266,20.4314631051197,6.76777132871497,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49106,16266,20.4314631051197,6.76777132871497,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49106,16266,20.4314631051197,6.76777132871497,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,7,49225,16273,20.4809752647236,6.77068380869167,240345,Nordland,2021-04-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,792,32,50017,16305,20.8105015706588,6.78399800287087,240345,Nordland,2021-04-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5492,0,0.438523647699108,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6279,0,0.501363798962619,0,1252384,Viken,2021-04-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8223,0,0.656587755832077,0,1252384,Viken,2021-04-21
