location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1122,1900-01-01,2083,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12064,17266.2466843501,Gjesdal,2022-02-07
municip1124,1900-01-01,3531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27457,12860.108533343,Sola,2022-02-07
municip1127,1900-01-01,1730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11315,15289.4387980557,Randaberg,2022-02-07
municip1130,1900-01-01,1087,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13070,8316.75592960979,Strand,2022-02-07
municip1133,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2580,6240.31007751938,Hjelmeland,2022-02-07
municip1134,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3809,6064.58388028354,Suldal,2022-02-07
municip1135,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4561,3310.67748300811,Sauda,2022-02-07
municip1144,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,986.193293885602,Kvitsøy,2022-02-07
municip1145,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,9545.98370197905,Bokn,2022-02-07
municip1146,1900-01-01,1048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,9375.55913401324,Tysvær,2022-02-07
municip1149,1900-01-01,4721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,11148.8959735506,Karmøy,2022-02-07
municip1151,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,6250,Utsira,2022-02-07
municip1160,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,7260.19529006318,Vindafjord,2022-02-07
municip1505,1900-01-01,2950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,12241.1718328561,Kristiansund,2022-02-07
municip1506,1900-01-01,2508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,7869.46972074051,Molde,2022-02-07
municip1507,1900-01-01,5837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,8755.06224688766,Ålesund,2022-02-07
municip1511,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,3989.62049951346,Vanylven,2022-02-07
municip1514,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,9161.55419222904,Sande,2022-02-07
municip1515,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,5780.08579814857,Herøy,2022-02-07
municip1516,1900-01-01,680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,7930.02915451895,Ulstein,2022-02-07
municip1517,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,7645.91439688716,Hareid,2022-02-07
municip1520,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,8319.48291782087,Ørsta,2022-02-07
municip1525,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,3257.47434181169,Stranda,2022-02-07
municip1528,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,4660.34755134281,Sykkylven,2022-02-07
municip1531,1900-01-01,708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,7524.71038367521,Sula,2022-02-07
municip1532,1900-01-01,723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,8499.88243592758,Giske,2022-02-07
municip1535,1900-01-01,769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,11052.0264443806,Vestnes,2022-02-07
municip1539,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,3871.33504127526,Rauma,2022-02-07
municip1547,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,12208.9721749006,Aukra,2022-02-07
municip1554,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,7696.28099173554,Averøy,2022-02-07
municip1557,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,4853.27313769752,Gjemnes,2022-02-07
municip1560,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,7437.18592964824,Tingvoll,2022-02-07
municip1563,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,3550.89131684876,Sunndal,2022-02-07
municip1566,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,2571.52588555858,Surnadal,2022-02-07
municip1573,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,5169.17293233083,Smøla,2022-02-07
municip1576,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,4555.94002306805,Aure,2022-02-07
municip1577,1900-01-01,772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,7160.74575642334,Volda,2022-02-07
municip1578,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,5395.68345323741,Fjord,2022-02-07
municip1579,1900-01-01,1037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,7787.03912292558,Hustadvika,2022-02-07
municip1804,1900-01-01,5766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,10970.3196347032,Bodø,2022-02-07
municip1806,1900-01-01,1767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,8157.51812012373,Narvik,2022-02-07
municip1811,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,6585.54044380816,Bindal,2022-02-07
municip1812,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,2763.81909547739,Sømna,2022-02-07
municip1813,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,5087.7867486864,Brønnøy,2022-02-07
municip1815,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1861.25211505922,Vega,2022-02-07
municip1816,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,860.215053763441,Vevelstad,2022-02-07
municip1818,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,13050.7529280535,Herøy,2022-02-07
municip1820,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,6315.93183662429,Alstahaug,2022-02-07
municip1822,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,5179.98244073749,Leirfjord,2022-02-07
municip1824,1900-01-01,1105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,8328.30871269219,Vefsn,2022-02-07
municip1825,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,2133.51686166552,Grane,2022-02-07
municip1826,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,1736.38516179953,Hattfjelldal,2022-02-07
municip1827,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,13274.9817651349,Dønna,2022-02-07
municip1828,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,3586.12580834803,Nesna,2022-02-07
municip1832,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,3071.3640469738,Hemnes,2022-02-07
municip1833,1900-01-01,2007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,7694.66702449872,Rana,2022-02-07
municip1834,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,1652.45202558635,Lurøy,2022-02-07
municip1835,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,3167.42081447964,Træna,2022-02-07
municip1836,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,4394.69320066335,Rødøy,2022-02-07
municip1837,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,3841.84408516088,Meløy,2022-02-07
municip1838,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,5312.5,Gildeskål,2022-02-07
municip1839,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,3103.1031031031,Beiarn,2022-02-07
municip1840,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,8808.29015544041,Saltdal,2022-02-07
municip1841,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,5943.98340248963,Fauske,2022-02-07
municip1845,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,6956.06694560669,Sørfold,2022-02-07
municip1848,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,3789.63650425367,Steigen,2022-02-07
municip1851,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,10783.8242636046,Lødingen,2022-02-07
municip1853,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,10045.3172205438,Evenes,2022-02-07
municip1856,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,5532.7868852459,Røst,2022-02-07
municip1857,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,4297.99426934097,Værøy,2022-02-07
municip1859,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1857.8352180937,Flakstad,2022-02-07
municip1860,1900-01-01,1269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,11014.6688655499,Vestvågøy,2022-02-07
municip1865,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,10093.0713547053,Vågan,2022-02-07
municip1866,1900-01-01,860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,10663.3601983881,Hadsel,2022-02-07
municip1867,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,2212.73291925466,Bø,2022-02-07
municip1868,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,8491.84782608696,Øksnes,2022-02-07
municip1870,1900-01-01,588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,5592.54327563249,Sortland,2022-02-07
municip1871,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,6364.42894507411,Andøy,2022-02-07
municip1874,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,4651.16279069768,Moskenes,2022-02-07
municip1875,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,4220.65901517956,Hamarøy,2022-02-07
municip3001,1900-01-01,5322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,16956.0646127378,Halden,2022-02-07
municip3002,1900-01-01,9463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,19052.5086574857,Moss,2022-02-07
municip3003,1900-01-01,11196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,19514.7458690651,Sarpsborg,2022-02-07
municip3004,1900-01-01,17121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,20579.8564783095,Fredrikstad,2022-02-07
municip3005,1900-01-01,24827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,24373.889396126,Drammen,2022-02-07
municip3006,1900-01-01,3433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,12396.1868996895,Kongsberg,2022-02-07
municip3007,1900-01-01,4176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,13543.0517269337,Ringerike,2022-02-07
municip3011,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,11930.123561994,Hvaler,2022-02-07
municip3012,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,9207.54716981132,Aremark,2022-02-07
municip3013,1900-01-01,571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,15856.7064704249,Marker,2022-02-07
municip3014,1900-01-01,9610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,21260.5915798323,Indre Østfold,2022-02-07
municip3015,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,15633.9869281046,Skiptvet,2022-02-07
municip3016,1900-01-01,1337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,16261.2503040623,Rakkestad,2022-02-07
municip3017,1900-01-01,1518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,20058.1395348837,Råde,2022-02-07
municip3018,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,15383.2902670112,Våler,2022-02-07
municip3019,1900-01-01,4042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,22099.5079278294,Vestby,2022-02-07
municip3020,1900-01-01,15540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,25885.3316454009,Nordre Follo,2022-02-07
municip3021,1900-01-01,4582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,22417.9265130388,Ås,2022-02-07
municip3022,1900-01-01,3212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,20134.1440481414,Frogn,2022-02-07
municip3023,1900-01-01,4138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,20893.7137086594,Nesodden,2022-02-07
municip3024,1900-01-01,30116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,23485.3742796316,Bærum,2022-02-07
municip3025,1900-01-01,20672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,21779.4869093399,Asker,2022-02-07
municip3026,1900-01-01,2532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,14393.7240634415,Aurskog-Høland,2022-02-07
municip3027,1900-01-01,5628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,30048.0512546717,Rælingen,2022-02-07
municip3028,1900-01-01,2772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,25051.9656574785,Enebakk,2022-02-07
municip3029,1900-01-01,12872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,30116.9864295742,Lørenskog,2022-02-07
municip3030,1900-01-01,22209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,25541.3844260693,Lillestrøm,2022-02-07
municip3031,1900-01-01,6040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,24699.4356751452,Nittedal,2022-02-07
municip3032,1900-01-01,1370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,19451.938094562,Gjerdrum,2022-02-07
municip3033,1900-01-01,12085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,29869.7446797993,Ullensaker,2022-02-07
municip3034,1900-01-01,4335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,18508.2401161301,Nes,2022-02-07
municip3035,1900-01-01,5553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,21332.257692751,Eidsvoll,2022-02-07
municip3036,1900-01-01,3026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,20673.6353077816,Nannestad,2022-02-07
municip3037,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,14023.9605355884,Hurdal,2022-02-07
municip3038,1900-01-01,1004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,14740.8603729261,Hole,2022-02-07
municip3039,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,3145.85319351764,Flå,2022-02-07
municip3040,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,7572.04169221337,Nesbyen,2022-02-07
municip3041,1900-01-01,1010,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,21786.022433132,Gol,2022-02-07
municip3042,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,18460.3299293009,Hemsedal,2022-02-07
municip3043,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,12951.8072289157,Ål,2022-02-07
municip3044,1900-01-01,774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,17456.0216508796,Hol,2022-02-07
municip3045,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,11284.2712842713,Sigdal,2022-02-07
municip3046,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,12663.3618747183,Krødsherad,2022-02-07
municip3047,1900-01-01,1438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,10151.0659325145,Modum,2022-02-07
municip3048,1900-01-01,3558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,18052.6662945862,Øvre Eiker,2022-02-07
municip3049,1900-01-01,6243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,23021.60926322,Lier,2022-02-07
municip3050,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,7887.94692222632,Flesberg,2022-02-07
municip3051,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,3823.95382395382,Rollag,2022-02-07
municip3052,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,7877.28026533997,Nore og Uvdal,2022-02-07
municip3053,1900-01-01,813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,11839.2311052862,Jevnaker,2022-02-07
municip3054,1900-01-01,1071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,11818.5830942397,Lunner,2022-02-07
municip3401,1900-01-01,2703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,15142.0088510448,Kongsvinger,2022-02-07
municip3403,1900-01-01,5193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,16481.0054270209,Hamar,2022-02-07
municip3405,1900-01-01,3238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,11364.1947144913,Lillehammer,2022-02-07
municip3407,1900-01-01,4317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,14202.9939134726,Gjøvik,2022-02-07
municip3411,1900-01-01,4226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,12109.9234891251,Ringsaker,2022-02-07
municip3412,1900-01-01,836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,10963.9344262295,Løten,2022-02-07
municip3413,1900-01-01,3054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,14493.1662870159,Stange,2022-02-07
municip3414,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,8693.92616117507,Nord-Odal,2022-02-07
municip3415,1900-01-01,1081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,13659.337882234,Sør-Odal,2022-02-07
municip3416,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,10329.5622233153,Eidskog,2022-02-07
municip3417,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,7590.75907590759,Grue,2022-02-07
municip3418,1900-01-01,846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,11706.102117061,Åsnes,2022-02-07
municip3419,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,11179.2584332311,Våler,2022-02-07
municip3420,1900-01-01,3458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,16240.8416306594,Elverum,2022-02-07
municip3421,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,9969.60486322189,Trysil,2022-02-07
municip3422,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,11802.6740433379,Åmot,2022-02-07
municip3423,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,6265.76955424727,Stor-Elvdal,2022-02-07
municip3424,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,4595.06031016657,Rendalen,2022-02-07
municip3425,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,10000,Engerdal,2022-02-07
municip3426,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,6333.97312859885,Tolga,2022-02-07
municip3427,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,9102.402022756,Tynset,2022-02-07
municip3428,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,6237.00623700624,Alvdal,2022-02-07
municip3429,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,2108.03689064559,Folldal,2022-02-07
municip3430,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,4438.50267379679,Os,2022-02-07
municip3431,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,4259.55414012739,Dovre,2022-02-07
municip3432,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,3585.85858585859,Lesja,2022-02-07
municip3433,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3664.68163078333,Skjåk,2022-02-07
municip3434,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,2949.1833030853,Lom,2022-02-07
municip3435,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,4124.57912457912,Vågå,2022-02-07
municip3436,1900-01-01,732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,12830.8501314636,Nord-Fron,2022-02-07
municip3437,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,5954.9356223176,Sel,2022-02-07
municip3438,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,7930.80939947781,Sør-Fron,2022-02-07
municip3439,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,5558.07622504537,Ringebu,2022-02-07
municip3440,1900-01-01,565,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,11093.6579619085,Øyer,2022-02-07
municip3441,1900-01-01,556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,9231.28009297692,Gausdal,2022-02-07
municip3442,1900-01-01,1640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,11028.1756438706,Østre Toten,2022-02-07
municip3443,1900-01-01,1260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,9361.76536146816,Vestre Toten,2022-02-07
municip3446,1900-01-01,1447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,10631.1071927118,Gran,2022-02-07
municip3447,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,6739.55906076358,Søndre Land,2022-02-07
municip3448,1900-01-01,662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,10059.2615104088,Nordre Land,2022-02-07
municip3449,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,7610.19283746557,Sør-Aurdal,2022-02-07
municip3450,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,4057.27923627685,Etnedal,2022-02-07
municip3451,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,6242.13836477987,Nord-Aurdal,2022-02-07
municip3452,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,9481.1320754717,Vestre Slidre,2022-02-07
municip3453,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,6582.20024721879,Øystre Slidre,2022-02-07
municip3454,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5975.8423394787,Vang,2022-02-07
municip3801,1900-01-01,3464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,12591.7848055253,Horten,2022-02-07
municip3802,1900-01-01,3986,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,15936.9877254008,Holmestrand,2022-02-07
municip3803,1900-01-01,8971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,15731.4207554449,Tønsberg,2022-02-07
municip3804,1900-01-01,9778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,15196.207941565,Sandefjord,2022-02-07
municip3805,1900-01-01,6743,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,14196.0883387019,Larvik,2022-02-07
