granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,7,0,479,0,0.0690705326938661,0,693494,Oslo,2021-07-05
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,482,0,0.069503124756667,0,693494,Oslo,2021-07-05
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,485,0,0.0699357168194678,0,693494,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,489,0,0.0701568126712673,0,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,483,0,972,0,0.139452805555157,0,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,606,0,1578,0,0.226395604080286,0,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,975,0,2553,0,0.366278819529132,0,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,452,0,3005,0,0.431127243511571,0,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,3139,0,0.450352218763002,0,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,105,1,3244,1,0.465416565042108,0.000143469964562919,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,84,0,3328,1,0.477468042065394,0.000143469964562919,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,248,0,3576,1,0.513048593276998,0.000143469964562919,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,504,1,4080,2,0.585357455416709,0.000286939929125838,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1248,1,5328,3,0.764407971191231,0.000430409893688756,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1651,2,6979,5,1.00127688268461,0.000717349822814594,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,654,1,7633,6,1.09510623950876,0.000860819787377513,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,285,6,7918,12,1.13599517940919,0.00172163957475503,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,763,231,8681,243,1.2454627623707,0.0348632013887893,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,808,71,9489,314,1.36138649373754,0.0450495688727565,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,995,100,10484,414,1.50413910847764,0.0593965653290484,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1027,22,11511,436,1.65148276208376,0.0625529045494326,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,682,10,12193,446,1.74932927791567,0.0639876041950618,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,237,3,12430,449,1.78333165951708,0.0644180140887505,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,69,2,12499,451,1.79323108707192,0.0647049540178764,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,261,2,12760,453,1.83067674782284,0.0649918939470022,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,416,13078,869,1.87630019655385,0.124675399205176,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1108,528,14186,1397,2.03526491728957,0.200427540494398,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,879,861,15065,2258,2.16137501614037,0.323955179983071,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,434,508,15499,2766,2.22364098076068,0.396837921981033,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,103,186,15602,2952,2.23841838711066,0.423523335389736,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,72,49,15674,3001,2.24874822455919,0.430553363653319,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,55,15734,3056,2.25735642243296,0.43844421170428,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1520,158,17254,3214,2.4754307685686,0.461112466105221,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2455,472,19709,3686,2.82764953157057,0.528830289378919,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2063,1260,21772,4946,3.12362806846387,0.709602444728196,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1382,1624,23154,6570,3.32190355948982,0.942597667178376,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,248,641,23402,7211,3.35748411070142,1.03456191446321,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,211,281,23613,7492,3.3877562732242,1.07487697450539,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,50,448,23663,7940,3.39492977145235,1.13915151862957,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1166,250,24829,8190,3.56221575013271,1.1750190097703,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1840,826,26669,9016,3.82620048492848,1.29352520049928,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1600,759,28269,9775,4.05575242822915,1.40241890360253,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1362,435,29631,10210,4.25115851996385,1.4648283381874,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,278,197,29909,10407,4.29104317011234,1.4930919212063,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,103,0,30012,10407,4.30582057646232,1.4930919212063,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,282,450,30294,10857,4.34627910646906,1.55765340525961,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,738,784,31032,11641,4.4521599403165,1.67013385747694,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1440,1168,32472,12809,4.6587566892871,1.83770677608643,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1087,937,33559,13746,4.81470854076699,1.97213813288188,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1501,976,35060,14722,5.03005695757593,2.11216481829529,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,111,124,35171,14846,5.04598212364242,2.12995509390109,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,10,72,35181,14918,5.04741682328804,2.14028493134962,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,601,120,35782,15038,5.13364227199036,2.15750132709717,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,354,1543,36136,16581,5.18443063944563,2.37887548241776,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,715,2370,36851,18951,5.28701166410812,2.71889929843187,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,614,2009,37465,20960,5.37510222234975,3.00713045723878,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,806,1383,38271,22343,5.49073901378746,3.20554941822929,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,264,152,38535,22495,5.52861508443207,3.22735685284286,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,106,65,38641,22560,5.54382290067574,3.23668240053945,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1056,44,39697,22604,5.69532718325419,3.24299507898022,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,785,145,40482,22749,5.80795110543608,3.26379822384184,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1387,179,41869,22928,6.00694394628485,3.2894793474986,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1207,223,43076,23151,6.18011219351229,3.32147314959613,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1328,73,44404,23224,6.37064030645184,3.33194645700923,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,129,6,44533,23230,6.38914793188046,3.3328072767966,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,80,3,44613,23233,6.4006255290455,3.33323768669029,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,695,17,45308,23250,6.50033715441672,3.33567667608786,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,802,1350,46110,24600,6.61540006599618,3.5293611282478,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1237,2444,47347,27044,6.79287241216051,3.88000172163958,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,933,2425,48280,29469,6.92672988909772,4.22791638570465,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,305,1654,48585,31123,6.97048822828941,4.46521570709172,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,29,269,48614,31392,6.97464885726173,4.50380912755915,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,100,48626,31492,6.97637049683649,4.51815612401544,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,364,48662,31856,6.98153541556075,4.57037919111634,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1033,147,49695,32003,7.12973988895425,4.59146927590709,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2759,129,52454,32132,7.52557352118334,4.60997690133571,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2053,132,54507,32264,7.82011735843101,4.62891493665801,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2062,191,56569,32455,8.11595242535975,4.65631769988953,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,412,24,56981,32479,8.17506205075967,4.65976097903904,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,176,17,57157,32496,8.20031276452275,4.66219996843661,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,950,17,58107,32513,8.33660923085752,4.66463895783418,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3360,117,61467,32630,8.81866831178893,4.68142494368804,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5170,224,66637,32854,9.56040802857922,4.71356221575013,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5173,57,71810,32911,10.3025781552632,4.72174000373022,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4185,95,75995,33006,10.902999956959,4.7353696503637,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,674,11,76669,33017,10.9996987130744,4.73694781997389,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,159,5,76828,33022,11.0225104374399,4.7376651697967,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2218,17,79046,33039,11.3407268188405,4.74010415919427,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4418,220,83464,33259,11.9745771222795,4.77166755139812,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4331,790,87795,34049,12.5959455388015,4.88500882340282,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2844,307,90639,34356,13.0039741180184,4.92905410252364,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1687,181,92326,34537,13.246007948236,4.95502216610953,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,254,5,92580,34542,13.282449319235,4.95573951593234,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,39,92968,34581,13.3381156654854,4.96133484455029,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1285,64,94253,34645,13.5224745699488,4.97051692228232,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4592,131,98845,34776,14.1812886472217,4.98931148764006,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6276,176,105121,34952,15.0817061448186,5.01456220140314,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6143,163,111264,35115,15.9630421371286,5.03794780562689,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5199,87,116463,35202,16.7089424828912,5.05042969254387,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,771,11,117234,35213,16.8195578255692,5.05200786215406,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,378,18,117612,35231,16.873789472174,5.05459032151619,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1818,15,119430,35246,17.1346178677494,5.05674237098463,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3173,58,122603,35304,17.5898480653075,5.06506362892928,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5635,62,128238,35366,18.3983013156196,5.07395876673219,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5686,169,133924,35535,19.2140715341243,5.09820519074332,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5057,282,138981,35817,19.939599144919,5.13866372075006,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1613,165,140594,35982,20.171016197759,5.16233626490294,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1011,9,141605,35991,20.3160643319321,5.16362749458401,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3207,132,144812,36123,20.7761725082854,5.18256552990631,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3263,448,148075,36571,21.2443150026542,5.2468400740305,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4590,530,152665,37101,21.902842139998,5.32287915524885,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4731,437,157396,37538,22.5815985423452,5.38557552976284,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3307,533,160703,38071,23.0560537151547,5.46204502087488,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,256,42,160959,38113,23.0927820260828,5.46807075938652,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,88,4,161047,38117,23.1054073829644,5.46864463924477,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,962,274,162009,38391,23.2434254888739,5.50795540953501,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3845,1513,165854,39904,23.7950675026183,5.72502546591871,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5458,3130,171312,43034,24.5781265692027,6.17408645500065,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5212,2638,176524,45672,25.3258920245047,6.55256022151763,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4121,2643,180645,48315,25.9171317484685,6.93175133785742,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,995,280,181640,48595,26.0598843632086,6.97192292793504,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,864,235,182504,48830,26.1838424125909,7.00563836960732,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1358,957,183862,49787,26.3786746244674,7.14293912569404,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2900,2434,186762,52221,26.7947375216998,7.49214501944018,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4044,4327,190806,56548,27.3749300583923,8.11293955610393,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3905,4723,194711,61271,27.9351802700105,8.79054819873459,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3709,3781,198420,65052,28.4673103685743,9.33300813474699,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,425,526,198845,65578,28.5282851035136,9.40847333610709,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,200,172,199045,65750,28.5569790964262,9.43315017001191,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,431,1407,199476,67157,28.6188146511528,9.63501241015194,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1541,4313,201017,71470,28.8399018665442,10.2537983673118,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2381,5491,203398,76961,29.1815038521686,11.0415919427268,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2210,2732,205608,79693,29.4985724738526,11.4335518859127,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2809,2576,208417,82269,29.9015796043098,11.8031305146268,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1640,301,210057,82570,30.136870346193,11.8463149739602,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1193,649,211250,83219,30.3080300139166,11.9394269809615,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,111,367,211361,83586,30.3239551799831,11.9920804579561,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2052,5394,213413,88980,30.6183555472662,12.7659574468085,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,987,7938,214400,96918,30.7599604022898,13.904822025509,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1439,6782,215839,103700,30.9664136812958,14.8778353251747,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1762,5531,217601,109231,31.2192077588557,15.6713676991722,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,806,870,218407,110101,31.3348445502934,15.7961865683419,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,385,359,218792,110460,31.3900804866501,15.84769228562,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,721,1286,219513,111746,31.4935223311,16.0321946600479,697010,Oslo,2021-07-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1119,3675,220632,115421,31.6540652214459,16.5594467798166,697010,Oslo,2021-07-05
