granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,4151,0,0,0.9,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4151,0,0,0.9,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4155,0,0,0.9,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4310,0,0,0.9,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,575,0,0,4885,0,0,1,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,749,0,0,5634,0,0,1.2,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,537,0,0,6171,0,0,1.3,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,286,0,0,6457,0,0,1.4,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6461,0,0,1.4,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6461,0,0,1.4,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6463,0,0,1.4,0,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,6779,276,0,1.4,0.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,7808,889,0,1.7,0.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,485,0,8537,1374,0,1.8,0.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,430,238,0,8967,1612,0,1.9,0.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8968,1612,0,1.9,0.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8973,1613,0,1.9,0.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8988,1700,0,1.9,0.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,412,0,9833,2112,0,2.1,0.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,830,0,11959,2942,0,2.5,0.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,622,0,14114,3564,0,3,0.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,328,0,15431,3892,0,3.3,0.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15440,3894,0,3.3,0.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15442,3895,0,3.3,0.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15446,4048,0,3.3,0.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,536,0,16288,4584,0,3.5,1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,652,0,18522,5236,0,3.9,1.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,609,0,20920,5845,0,4.4,1.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21814,6207,0,4.6,1.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21821,6207,0,4.6,1.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21822,6208,0,4.6,1.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21822,6213,0,4.6,1.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,223,0,22170,6436,0,4.7,1.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,960,0,24400,7396,0,5.2,1.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2139,770,0,26539,8166,0,5.6,1.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1271,435,0,27810,8601,0,5.9,1.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27811,8602,0,5.9,1.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27811,8608,0,5.9,1.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27831,8612,0,5.9,1.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,690,0,28167,9302,0,6,2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1027,2098,0,29194,11400,0,6.2,2.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,467,2119,0,29661,13519,0,6.3,2.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,614,1195,0,30275,14714,0,6.4,3.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30279,14716,0,6.4,3.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30281,14716,0,6.4,3.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,0,0,30834,14716,0,6.5,3.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,820,799,0,31654,15515,0,6.7,3.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2053,2181,0,33707,17696,0,7.2,3.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1850,2342,0,35557,20038,0,7.5,4.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1058,999,0,36615,21037,0,7.8,4.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36624,21039,0,7.8,4.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36627,21041,0,7.8,4.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,0,0,37075,21043,0,7.9,4.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,310,0,38268,21353,0,8.1,4.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1693,1531,0,39961,22884,0,8.5,4.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1248,0,40769,24132,0,8.7,5.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,512,0,40895,24644,0,8.7,5.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40898,24645,0,8.7,5.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40901,24645,0,8.7,5.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,7,0,40909,24652,0,8.7,5.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,41524,24667,0,8.8,5.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1991,124,0,43515,24791,0,9.2,5.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1520,136,0,45035,24927,0,9.6,5.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,89,0,45593,25016,0,9.7,5.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,0,45611,25016,0,9.7,5.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,45617,25016,0,9.7,5.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,45622,25019,0,9.7,5.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,223,0,46676,25242,0,9.9,5.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3184,574,0,49860,25816,0,10.6,5.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2920,347,0,52780,26163,0,11.2,5.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,232,0,54784,26395,0,11.6,5.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54794,26398,0,11.6,5.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54797,26398,0,11.6,5.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,0,0,54810,26400,0,11.6,5.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1897,553,0,56707,26953,0,12,5.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2579,480,0,59286,27433,0,12.6,5.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,182,159,0,59468,27592,0,12.6,5.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,99,0,59642,27691,0,12.7,5.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59646,27692,0,12.7,5.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59648,27693,0,12.7,5.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,7,0,59662,27700,0,12.7,5.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,46,0,61779,27746,0,13.1,5.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4517,232,0,66296,27978,0,14.1,5.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4759,127,0,71055,28105,0,15.1,6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2695,39,0,73750,28144,0,15.7,6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,73756,28149,0,15.7,6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73757,28157,0,15.7,6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,281,8,0,74038,28165,0,15.7,6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,16,0,76205,28181,0,16.2,6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5393,223,0,81598,28404,0,17.3,6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5097,187,0,86695,28591,0,18.4,6.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2772,33,0,89467,28624,0,19,6.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,89470,28628,0,19,6.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89472,28630,0,19,6.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1087,5,0,90559,28635,0,19.2,6.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,41,0,92212,28676,0,19.6,6.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4601,136,0,96813,28812,0,20.5,6.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4082,237,0,100895,29049,0,21.4,6.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2571,20,0,103466,29069,0,22,6.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,103471,29074,0,22,6.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103473,29075,0,22,6.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1033,13,0,104506,29088,0,22.2,6.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1533,608,0,106039,29696,0,22.5,6.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2016,0,109662,31712,0,23.3,6.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3696,1712,0,113358,33424,0,24.1,7.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2590,574,0,115948,33998,0,24.6,7.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115959,34002,0,24.6,7.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115967,34002,0,24.6,7.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,972,12,0,116939,34014,0,24.8,7.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1173,0,117764,35187,0,25,7.5,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,3020,0,120802,38207,0,25.6,8.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1620,2939,0,122422,41146,0,26,8.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1146,2106,0,123568,43252,0,26.2,9.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,123580,43255,0,26.2,9.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123581,43257,0,26.2,9.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1359,1258,0,124940,44515,0,26.5,9.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1444,2473,0,126384,46988,0,26.8,10,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3143,3450,0,129527,50438,0,27.5,10.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,106,0,130094,50544,0,27.6,10.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132135,51164,0,28,10.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132153,51170,0,28.1,10.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132157,51171,0,28.1,10.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132167,51173,0,28.1,10.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2644,0,132255,53817,0,28.1,11.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5533,0,132754,59350,5,28.2,12.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,466,5316,0,133220,64666,6,28.3,13.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3209,0,133565,67875,6,28.4,14.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,0,0,133574,67877,6,28.4,14.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,6,0,0,133580,67878,6,28.4,14.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,0,0,133591,67882,6,28.4,14.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,656,2286,0,134247,70168,6,28.5,14.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,879,6602,0,135126,76770,7,28.7,16.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6090,0,135890,82860,8,28.8,17.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3354,0,136312,86214,9,28.9,18.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,136326,86223,9,28.9,18.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136336,86226,9,28.9,18.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,711,528,0,137047,86754,10,29.1,18.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1523,1826,0,138570,88580,10,29.4,18.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5461,5557,0,144031,94137,12,30.6,20,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5857,4784,0,149888,98921,12,31.8,21,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,2669,0,151756,101590,12,32.2,21.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,10,0,151771,101600,12,32.2,21.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,5,0,151780,101605,12,32.2,21.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1133,0,152850,102738,12,32.4,21.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2367,1523,0,155217,104261,13,32.9,22.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4373,3869,0,159590,108130,13,33.9,23,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2753,3418,0,162343,111548,13,34.5,23.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2429,0,164083,113977,13,34.8,24.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,0,0,164115,113981,13,34.8,24.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164141,113988,13,34.8,24.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1454,898,0,165595,114886,13,35.1,24.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2734,809,0,168329,115695,13,35.7,24.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5525,3336,0,173854,119031,14,36.9,25.3,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5005,1577,0,178859,120608,15,38,25.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,978,0,181957,121586,15,38.6,25.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,146,54,0,182103,121640,15,38.7,25.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,0,0,182197,121643,15,38.7,25.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1091,1362,0,183288,123005,16,38.9,26.1,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2132,1204,0,185420,124209,16,39.4,26.4,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6706,2301,0,192126,126510,17,40.8,26.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7913,1778,0,200039,128288,17,42.5,27.2,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2289,1793,0,202328,130081,17,42.9,27.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2144,8,0,204472,130089,17,43.4,27.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,26,0,0,204498,130093,17,43.4,27.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2834,67,0,207332,130160,17,44,27.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3108,104,0,210440,130264,17,44.7,27.6,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7763,436,0,218203,130700,17,46.3,27.7,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8155,477,0,226358,131177,18,48,27.8,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3845,273,0,230203,131450,18,48.9,27.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,15,0,231303,131465,18,49.1,27.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,52,8,0,231355,131473,18,49.1,27.9,0,471124,Trøndelag,2022-03-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2535,40,0,233890,131513,18,49.6,27.9,0,471124,Trøndelag,2022-03-03
