granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3063,0,1.15348115566535,0,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4160,135,1.56659536649294,0.0508390323260929,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4703,494,1.77108125207122,0.186033199771036,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,522,5195,1016,1.95636128099298,0.382610791431928,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,74,5294,1090,1.99364323803212,0.41047811285512,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5294,1091,1.99364323803212,0.410854698279758,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5296,1091,1.99439640888139,0.410854698279758,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1091,1.99439640888139,0.410854698279758,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,195,5588,1286,2.10435935287561,0.484288856084114,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,314,6652,1600,2.50504624469015,0.60253667942036,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1548,461,8200,2061,3.08800048202934,0.776142560178351,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8418,2215,3.17009610460037,0.834136715572561,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8419,2217,3.17047269002501,0.834889886421836,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8419,2218,3.17047269002501,0.835266471846474,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8420,2220,3.17084927544964,0.836019642695749,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8755,2405,3.29700539270328,0.905687946253728,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1264,450,10019,2855,3.77300936944536,1.0751513873407,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1253,828,11272,3683,4.24487090651643,1.38696411894074,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,206,11568,3889,4.3563401922092,1.46454071641611,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11592,3889,4.36537824240051,1.46454071641611,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11592,3889,4.36537824240051,1.46454071641611,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11593,3897,4.36575482782514,1.46755339981321,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11946,3955,4.49868948272226,1.4893953544422,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,457,13154,4412,4.95360467568463,1.66149489350164,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1169,531,14323,4943,5.39383303708613,1.86146175398427,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14822,5037,5.58174916398036,1.89686078390022,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14833,5037,5.58589160365137,1.89686078390022,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14833,5039,5.58589160365137,1.8976139547495,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14847,5039,5.5911637995963,1.8976139547495,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,394,237,15241,5276,5.73953845690356,1.98686470038864,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,741,942,15982,6218,6.01858825656012,2.34160817039737,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1503,16686,7721,6.28370439550508,2.90761606362787,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,201,16950,7922,6.38312294760944,2.98330973398006,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16951,7923,6.38349953303407,2.98368631940469,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16951,7923,6.38349953303407,2.98368631940469,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17052,7924,6.42153466092248,2.98406290482933,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,260,17793,8184,6.70058446057904,3.08197511523514,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1148,18661,9332,7.02746060916458,3.51429518271925,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1333,19673,10665,7.40856505889796,4.01628355376134,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,817,287,20490,10952,7.71623535082698,4.12436357063236,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20493,10958,7.71736510710089,4.12662308318019,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20493,10958,7.71736510710089,4.12662308318019,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20650,10958,7.77648901876902,4.12662308318019,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,671,245,21321,11203,8.02917783870093,4.21888651221643,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,955,22604,12158,8.51233693851113,4.57852559274546,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,535,988,23139,13146,8.71381014069232,4.95059199228753,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23205,13395,8.7386647787184,5.04436176302232,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23206,13411,8.73904136414304,5.05038712981653,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23206,13411,8.73904136414304,5.05038712981653,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23206,13412,8.73904136414304,5.05076371524117,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23547,13423,8.86745699394451,5.05490615491218,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1541,132,25088,13555,9.44777513331124,5.10461543096436,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26576,13618,10.0081342451722,5.12834031271654,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26784,13655,10.0864640134968,5.14227397342813,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26802,13655,10.0932425511403,5.14227397342813,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26802,13655,10.0932425511403,5.14227397342813,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26803,13662,10.0936191365649,5.1449100714006,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,596,19,27399,13681,10.318064049649,5.15206519446871,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1826,51,29225,13732,11.0057090350375,5.17127105112524,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2330,71,31555,13803,11.8831530744434,5.19800861627452,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,20,31780,13823,11.9678847949869,5.20554032476727,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31806,13824,11.9776760160275,5.20591691019191,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31806,13824,11.9776760160275,5.20591691019191,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31813,13830,11.9803121139999,5.20817642273973,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34053,14018,12.8238634651884,5.27897448257163,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1946,272,35999,14290,13.5566987015335,5.38140571807309,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,32,36098,14322,13.5939806585726,5.3934564516615,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,5,36119,14327,13.60188895249,5.39533937878468,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36134,14327,13.6075377338595,5.39533937878468,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36135,14327,13.6079143192842,5.39533937878468,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36137,14327,13.6086674901335,5.39533937878468,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36958,14377,13.917844123761,5.41416865001657,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2465,41,39423,14418,14.846127195493,5.42960865242672,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3370,77,42793,14495,16.1152200765222,5.45860573012382,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43474,14522,16.3716747507005,5.46877353658904,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43474,14522,16.3716747507005,5.46877353658904,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43474,14522,16.3716747507005,5.46877353658904,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,0,43479,14522,16.3735576778236,5.46877353658904,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1334,5,44813,14527,16.8759226342904,5.47065646371223,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2525,15,47338,14542,17.8268008315006,5.4763052450818,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3652,30,50990,14572,19.2020908022776,5.48760280782093,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,938,13,51928,14585,19.5553279305878,5.49249841834122,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51941,14585,19.5602235411081,5.49249841834122,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51941,14585,19.5602235411081,5.49249841834122,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,51953,14585,19.5647425662037,5.49249841834122,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1360,13,53313,14598,20.076898743711,5.49739402886151,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55269,14623,20.8134998343024,5.50680866447745,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3287,104,58556,14727,22.0513361250866,5.54597354863977,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59070,14728,22.2449010333504,5.54635013406441,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59096,14730,22.254692254391,5.54710330491369,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59097,14731,22.2550688398156,5.54747989033832,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,59102,14731,22.2569517669388,5.54747989033832,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1548,348,60650,15079,22.839906004278,5.67853161811225,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2523,1464,63173,16543,23.790031030639,6.22985267978188,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3058,1475,66231,18018,24.9416292591812,6.78531618112253,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66659,18219,25.1028078209261,6.86100985147471,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,15,66663,18234,25.1043141626247,6.86665863284428,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66663,18234,25.1043141626247,6.86665863284428,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66679,18236,25.1103395294189,6.86741180369355,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67205,19096,25.3084234627783,7.19127526888199,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1554,69107,20650,26.0246889404393,7.77648901876902,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2363,71301,23013,26.8509173620944,8.66636037718796,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,301,71583,23314,26.9571144518423,8.77971259000392,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71592,23335,26.960503720664,8.78762088392131,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71592,23337,26.960503720664,8.78837405477058,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71601,23453,26.9638929894857,8.83205796402856,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1253,1486,72854,24939,27.4357545265568,9.39166390504022,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2658,2783,75512,27722,28.4367185852439,10.439701141807,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75610,27829,28.4736239568584,10.4799957822432,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,61,75680,27890,28.499984936583,10.5029674931461,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75682,27903,28.5007381074323,10.5078631036664,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75683,27904,28.5011146928569,10.5082396890911,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,75683,27904,28.5011146928569,10.5082396890911,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1130,76034,29034,28.6332961769048,10.9337812189317,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,275,2890,76309,31924,28.7368571686801,12.0221130961347,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,474,4136,76783,36060,28.9153586599584,13.5796704124364,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1015,76873,37075,28.9492513481758,13.9619046184436,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,76873,37075,28.9492513481758,13.9619046184436,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,76873,37075,28.9492513481758,13.9619046184436,265544,Møre og Romsdal,2021-05-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,1,76873,37076,28.9492513481758,13.9622812038683,265544,Møre og Romsdal,2021-05-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-05-25
