granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1152,509,14048,4821,5.29637533083495,1.81761286090228,265238,Møre og Romsdal,2021-02-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,493,70,14541,4891,5.48224613366109,1.84400425278429,265238,Møre og Romsdal,2021-02-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14550,4891,5.48563931261735,1.84400425278429,265238,Møre og Romsdal,2021-02-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14550,4891,5.48563931261735,1.84400425278429,265238,Møre og Romsdal,2021-02-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14564,4891,5.49091759099375,1.84400425278429,265238,Møre og Romsdal,2021-02-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,387,174,14951,5065,5.63682428611285,1.90960571260528,265238,Møre og Romsdal,2021-02-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,690,812,15641,5877,5.89696800609264,2.21574585843657,265238,Møre og Romsdal,2021-02-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,677,1375,16318,7252,6.15221046758006,2.73414819897601,265238,Møre og Romsdal,2021-02-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0833212427715713,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.367691255414845,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.466350239393123,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.513607063651626,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1530,0,0.634236325574647,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2157,0,0.894148858996414,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2430,0,1.00731651708915,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03591933177192,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03591933177192,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.16608286525587,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49190623251187,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,612,0,4211,0,1.74560076274173,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,172,0,4383,0,1.81690053267561,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4387,0,1.81855866686012,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4387,0,1.81855866686012,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4438,0,1.8396998777126,0,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4557,90,1.88902936970174,0.0373080191514498,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5183,618,2.14852736957738,0.256181731506622,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5654,983,2.3437726698033,0.407486475843058,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5866,1127,2.43165378158227,0.467179306485377,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5866,1127,2.43165378158227,0.467179306485377,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5866,1127,2.43165378158227,0.467179306485377,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5875,1131,2.43538458349742,0.468837440669886,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,199,5985,1330,2.48098327357141,0.551329616349203,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1413,447,7398,1777,3.06671917424918,0.736626111468071,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1668,347,9066,2124,3.75816112918938,0.880469251974216,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,328,125,9394,2249,3.89412813231911,0.932285945240119,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9394,2249,3.89412813231911,0.932285945240119,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9395,2249,3.89454266586524,0.932285945240119,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9401,2250,3.897029867142,0.932700478786246,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,69,262,9470,2512,3.92563268182478,1.04130826787158,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1996,587,11466,3099,4.75304163989471,1.28463945944826,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1208,560,12674,3659,5.25379816361639,1.5167782452795,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,279,237,12953,3896,5.36945302298589,1.61502269571165,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,52,3,13005,3899,5.3910087673845,1.61626629635003,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13005,3899,5.3910087673845,1.61626629635003,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13005,3900,5.3910087673845,1.61668082989616,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,70,13224,3970,5.48179161398636,1.64569817812506,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1480,515,14704,4485,6.09530126225465,1.85918295438058,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,841,604,15545,5089,6.44392397454764,2.10956121624142,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,304,230,15849,5319,6.56994217257032,2.20490393185069,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,15850,5319,6.57035670611644,2.20490393185069,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15850,5319,6.57035670611644,2.20490393185069,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16118,5319,6.68145169647854,2.20490393185069,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16424,5375,6.80829896159347,2.22811781043381,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,908,953,17332,6328,7.18469542147698,2.62316827989305,241235,Nordland,2021-02-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,530,1768,17862,8096,7.40439820092441,3.35606358944598,241235,Nordland,2021-02-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.125849504296367,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1646,0,3208,0,0.258466843650925,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1917,0,5125,0,0.412918508014648,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5406,0,0.435558527673597,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5412,0,0.436041944463468,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5417,0,0.43644479178836,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,56,0,5473,0,0.440956681827154,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6260,0,0.504364850765209,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1943,0,8203,0,0.660911321218372,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10154,0,0.818102347391362,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11196,0,0.902055729898926,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11283,0,0.909065273352052,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11305,0,0.910837801581579,0,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11446,51,0.922198096143543,0.00410904271390186,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,644,384,12090,435,0.974084831589676,0.0350477172656335,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1488,342,13578,777,1.09397219547764,0.0626024742882695,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15576,876,1.25494998650461,0.0705788513211378,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16395,877,1.32093637832198,0.0706594207861163,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16492,877,1.32875161642489,0.0706594207861163,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16492,877,1.32875161642489,0.0706594207861163,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,60,0,16552,877,1.3335857843236,0.0706594207861163,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,560,391,17112,1268,1.37870468471154,0.102162081592697,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1932,1162,19044,2430,1.53436489104994,0.195783799897677,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1705,22149,4135,1.78453307980808,0.333154737685964,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1036,421,23185,4556,1.86800304552578,0.367074482441899,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,17,23190,4573,1.86840589285067,0.368444163346533,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,3,23192,4576,1.86856703178063,0.368685871741469,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,31,45,23223,4621,1.87106468519496,0.3723114976655,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1016,685,24239,5306,1.95292326161308,0.42750158117575,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4735,1716,28974,7022,2.33441967828613,0.565758783078801,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6622,1749,35596,8771,2.86795067537354,0.706674777326141,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3129,1092,38725,9863,3.12005253129117,0.794656633082628,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38762,9950,3.12303360149537,0.801666176535755,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38777,9969,3.12424214347005,0.803196996370346,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38794,10064,3.12561182437468,0.8108510955433,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,785,565,39579,10629,3.18885885438278,0.856372843256134,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3423,1326,43002,11955,3.46464813300407,0.963207953817583,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4826,1907,47828,13862,3.85347637099016,1.11685392353152,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2411,971,50239,14833,4.04772935105324,1.19508687402561,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,21,96,50260,14929,4.04942130981779,1.20282154266355,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50266,14929,4.04990472660766,1.20282154266355,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,351,123,50617,15052,4.07818460881511,1.2127315868559,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1354,315,51971,15367,4.18727566439595,1.23811096832412,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4307,1661,56278,17028,4.53428835005821,1.37193684965335,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4800,2820,61078,19848,4.92102178195486,1.59914274089263,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3751,1166,64829,21014,5.22323784508909,1.69308673705752,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,4,64857,21018,5.22549379010849,1.69340901491744,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,64857,21020,5.22549379010849,1.69357015384739,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,586,7,65443,21027,5.27270749658587,1.69413414010224,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,1949,727,67392,21754,5.4297373838289,1.75270814114159,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2036,3984,69428,25738,5.59377681452506,2.0736968896158,1241165,Viken,2021-02-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2000,6070,71428,31808,5.754915744482,2.5627535420351,1241165,Viken,2021-02-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256337762699086,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2372,0,0.638690307901504,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2498,0,0.672617364729324,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3895,0,1.04877687574889,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4853,0,1.30673021258263,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5132,0,1.38185440984423,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5198,0,1.39962572532547,0,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,252,6194,570,1.66781103167872,0.15347954279252,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7026,618,1.89183731168464,0.166404135869785,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7264,618,1.95592175235941,0.166404135869785,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7270,618,1.95753732649407,0.166404135869785,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,150,131,7420,749,1.99792667986052,0.201677504476487,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,603,8353,1352,2.24914845779986,0.364042705009626,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9256,2059,2.4922923650659,0.554411190543506,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9575,2191,2.57818705655856,0.589953821505984,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9576,2191,2.57845631891433,0.589953821505984,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9577,2191,2.57872558127011,0.589953821505984,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,9585,2240,2.58087968011632,0.603147676939026,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,609,341,10194,2581,2.74486045478412,0.694966140258761,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2308,872,12502,3453,3.36631797191594,0.929762914495739,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2651,997,15153,4450,4.08013247707904,1.19821748320476,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,807,269,15960,4719,4.29742719819056,1.2706490569086,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15967,4723,4.29931203468099,1.2717261063317,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15967,4723,4.29931203468099,1.2717261063317,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15969,4785,4.29985055939254,1.28842037238984,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,256,269,16225,5054,4.36878172247129,1.36085194609368,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2071,578,18296,5632,4.92642406128411,1.51648558773241,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2225,846,20521,6478,5.52553280288649,1.7442815407192,371385,Innlandet,2021-02-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,279,20950,6757,5.64104635351455,1.8194057379808,371385,Innlandet,2021-02-26
