granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,32,120,706,341140,317912,232265,80.3,74.8,54.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,84,599,341171,317996,232864,80.3,74.9,54.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,13,38,199,341184,318034,233063,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,341188,318034,233067,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,341188,318034,233067,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,11,58,341190,318045,233125,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,16,35,159,341206,318080,233284,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,45,418,341225,318125,233702,80.3,74.9,55,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,9,49,211,341234,318174,233913,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,44,341237,318182,233957,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,341239,318185,233960,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,341239,318186,233960,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,7,39,341240,318193,233999,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,36,83,341247,318229,234082,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,43,203,341259,318272,234285,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,69,274,341272,318341,234559,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,5,14,341272,318346,234573,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,341272,318346,234574,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,341272,318346,234574,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,8,18,341276,318354,234592,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,24,104,341296,318378,234696,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,36,180,341313,318414,234876,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,14,30,186,341327,318444,235062,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,0,341330,318450,235065,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,341330,318453,235067,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,341330,318453,235067,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,341330,318456,235070,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,11,28,68,341341,318484,235138,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,19,33,156,341360,318517,235294,80.4,75,55.4,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,17,127,341368,318534,235421,80.4,75,55.4,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,11,341369,318536,235432,80.4,75,55.4,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,341369,318537,235433,80.4,75,55.4,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,341369,318537,235433,80.4,75,55.4,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,13,341370,318540,235446,80.4,75,55.4,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,10,70,341373,318550,235516,80.4,75,55.4,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,18,37,157,341391,318587,235673,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,22,33,135,341413,318620,235808,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,7,341415,318625,235815,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,341415,318625,235815,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,341415,318625,235815,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,341416,318625,235821,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,12,24,83,341428,318649,235904,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,30,102,341432,318679,236006,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,20,103,341440,318699,236109,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,9,341440,318699,236118,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,341440,318699,236118,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,341440,318699,236118,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,5,341442,318701,236123,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,49,341445,318714,236172,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,15,87,341450,318729,236259,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,18,34,144,341468,318763,236403,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,16,341468,318766,236419,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,341468,318767,236421,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,341468,318767,236421,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,341468,318768,236424,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,5,341468,318769,236429,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,6,341470,318769,236435,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,341470,318769,236435,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,341470,318769,236435,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,341470,318769,236435,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,341470,318769,236435,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,341470,318769,236435,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,30,71,341480,318799,236506,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,8,27,110,341488,318826,236616,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,24,76,341495,318850,236692,80.4,75.1,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,341496,318856,236707,80.4,75.1,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,341496,318856,236707,80.4,75.1,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,341496,318856,236707,80.4,75.1,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,5,341496,318857,236712,80.4,75.1,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,18,73,341501,318875,236785,80.4,75.1,55.7,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,42,148,341515,318917,236933,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,12,23,75,341527,318940,237008,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,10,341527,318940,237018,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,341528,318940,237018,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,341528,318940,237018,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,341529,318944,237027,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,10,40,341530,318954,237067,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,18,31,115,341548,318985,237182,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,9,13,53,341557,318998,237235,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,5,9,341559,319003,237244,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,341559,319003,237246,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,341559,319003,237246,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,9,14,341560,319012,237260,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,24,48,341563,319036,237308,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,16,40,117,341579,319076,237425,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,15,52,341585,319091,237477,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,9,341585,319094,237486,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,341585,319094,237488,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,341585,319094,237488,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,341585,319094,237493,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,341585,319094,237493,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,17,48,160,341602,319142,237653,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,10,28,78,341612,319170,237731,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,7,21,341615,319177,237752,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,341615,319177,237752,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,341615,319177,237752,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,10,341616,319185,237762,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,40,85,341618,319225,237847,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,11,49,150,341629,319274,237997,80.4,75.2,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,341629,319274,237997,80.4,75.2,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,10,341630,319277,238007,80.4,75.2,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,341630,319277,238009,80.4,75.2,56,424832,Vestfold og Telemark,2022-05-30
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,341630,319277,238009,80.4,75.2,56,424832,Vestfold og Telemark,2022-05-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,9,0,0,0,0,0,307231,Agder,2022-05-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,9,0,0,0,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,89,0,0,0,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,793,0,0,882,0,0,0.3,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,0,1113,0,0,0.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,0,1163,0,0,0.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1164,0,0,0.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1164,0,0,0.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,1226,0,0,0.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,221,0,0,1447,0,0,0.5,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,0,2309,0,0,0.7,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,0,0,2847,0,0,0.9,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2971,0,0,1,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,2976,0,0,1,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2980,0,0,1,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,2996,0,0,1,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,344,0,0,3340,0,0,1.1,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,0,3800,0,0,1.2,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,0,0,4151,0,0,1.3,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,75,0,0,4226,0,0,1.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4231,0,0,1.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4232,5,0,1.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,4237,5,0,1.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4306,71,0,1.4,0,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,587,697,0,4893,768,0,1.6,0.2,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,971,254,0,5864,1022,0,1.9,0.3,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6079,1083,0,2,0.4,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6114,1083,0,2,0.4,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6146,1083,0,2,0.4,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,6150,1088,0,2,0.4,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,232,0,6354,1320,0,2.1,0.4,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,727,0,7727,2047,0,2.5,0.7,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1733,557,0,9460,2604,0,3.1,0.8,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,629,142,0,10089,2746,0,3.3,0.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,6,0,10602,2752,0,3.4,0.9,0,308843,Agder,2022-05-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,6,0,10691,2758,0,3.5,0.9,0,308843,Agder,2022-05-30
