granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,19,70,,192021,179350,124067,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,45,,192023,179362,124112,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,192023,179362,124112,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,192023,179362,124112,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,7,0,,192024,179369,124115,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,14,74,,192030,179383,124189,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,18,81,,192040,179401,124270,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,50,,192046,179410,124320,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,,192052,179414,124359,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,192052,179414,124359,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,192052,179414,124359,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,15,,192054,179415,124374,,79.4,74.2,51.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,65,,192060,179423,124439,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,70,,192065,179433,124509,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,,192073,179447,124558,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,,192075,179450,124579,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,192075,179450,124579,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,192075,179450,124579,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,,192075,179456,124591,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,0,38,,192077,179460,124629,,79.5,74.2,51.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,11,51,,192083,179471,124680,,79.5,74.2,51.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,20,60,,192093,179491,124740,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,6,,192094,179492,124746,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,192094,179492,124747,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,192094,179492,124747,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,46,,192100,179500,124793,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,12,45,,192102,179512,124838,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,6,29,,192107,179518,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,5,54,,192112,179524,124921,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,64,,192124,179540,124985,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,17,12,59,,192141,179552,125044,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,,192142,179553,125046,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,192142,179554,125046,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,192142,179554,125046,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,192142,179556,125050,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,63,,192146,179568,125113,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,13,31,90,,192159,179599,125203,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,15,21,63,,192174,179620,125266,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,12,,192178,179626,125278,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,192178,179626,125278,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,192178,179626,125278,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,192179,179628,125291,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,14,63,,192185,179642,125354,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,9,61,,192194,179651,125415,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,12,6,28,,192206,179657,125443,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,12,,192206,179657,125455,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,192206,179657,125455,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,192206,179657,125455,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,7,7,,192208,179664,125462,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,5,17,79,,192213,179681,125541,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,25,62,,192222,179706,125603,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,10,20,74,,192232,179726,125677,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,10,,192236,179729,125687,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,192236,179729,125687,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,192236,179729,125687,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,192237,179730,125692,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,192237,179730,125692,,79.5,74.3,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,9,11,56,,192246,179741,125748,,79.5,74.4,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,9,27,47,,192255,179768,125795,,79.5,74.4,52,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,7,8,45,,192262,179776,125840,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,192262,179776,125840,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,192262,179776,125840,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,9,46,,192263,179785,125886,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,20,45,,192267,179805,125931,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,15,30,75,,192282,179835,126006,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,192282,179835,126007,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,13,,192282,179839,126020,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,192283,179840,126023,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,192283,179840,126024,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,13,,192283,179842,126037,,79.5,74.4,52.1,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,7,18,82,,192290,179860,126119,,79.5,74.4,52.2,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,14,21,71,,192304,179881,126190,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,13,21,56,,192317,179902,126246,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,14,,192318,179905,126260,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,192318,179905,126261,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,192318,179905,126261,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,192318,179905,126261,,79.6,74.4,52.2,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,21,63,,192321,179926,126324,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,11,19,65,,192332,179945,126389,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,0,23,65,,192334,179968,126454,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,15,,192334,179971,126469,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,192334,179971,126469,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,192334,179971,126469,,79.6,74.4,52.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,6,5,,192335,179977,126474,,79.6,74.5,52.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,14,60,,192338,179991,126534,,79.6,74.5,52.3,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,12,22,91,,192350,180013,126625,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,10,28,42,,192360,180041,126667,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,12,6,,192360,180053,126673,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,192360,180053,126674,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,192360,180053,126674,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,192361,180057,126685,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,5,12,77,,192366,180069,126762,,79.6,74.5,52.4,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,20,63,,192369,180089,126825,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,11,20,76,,192380,180109,126901,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,6,,192380,180111,126907,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,192380,180112,126909,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,192380,180112,126909,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,7,7,,192382,180119,126916,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,7,37,,192386,180126,126953,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,5,16,38,,192391,180142,126991,,79.6,74.5,52.5,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,22,66,,192395,180164,127057,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,13,,192395,180164,127070,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,192395,180165,127070,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,192395,180165,127072,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,9,,192398,180167,127081,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,12,40,,192402,180179,127121,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,5,16,39,,192407,180195,127160,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,14,52,,192408,180209,127212,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,16,,192410,180209,127228,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,192410,180209,127228,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,192410,180209,127228,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,19,,192411,180211,127247,,79.6,74.5,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,6,27,,192413,180217,127274,,79.6,74.6,52.6,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,12,53,,192415,180229,127327,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,7,40,,192419,180236,127367,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,7,,192419,180240,127374,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,192419,180240,127374,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,192419,180240,127374,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,192421,180241,127380,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,30,,192422,180243,127410,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,9,,192424,180246,127419,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,6,,192426,180248,127425,,79.6,74.6,52.7,,241736,Troms og Finnmark,2022-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,5,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,6,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,7,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,11,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,14,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,0,19,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,0,28,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,0,43,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,0,48,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,0,55,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,0,69,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,0,84,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,0,101,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,0,122,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,0,139,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,0,766,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,0,1858,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,472,0,0,0,2330,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,0,2421,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,0,2447,0,0,0,0,0,0,0,5367580,Norge,2022-07-22
