granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2429,0,1.01063055191496,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4218,0,1.7549772202459,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4391,0,1.8269570825272,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4446,0,1.8498408537727,0,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4565,90,1.8993530133766,0.0374461711290021,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,528,5193,618,2.16064407414342,0.257130375085814,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5665,983,2.35702843828663,0.408995402442323,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5877,1127,2.44523497472383,0.468909276248726,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5878,1127,2.44565104329193,0.468909276248726,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5878,1127,2.44565104329193,0.468909276248726,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5887,1131,2.44939566040484,0.470573550521126,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5998,1331,2.49557927146394,0.553787264141131,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,458,7433,1789,3.09263766668747,0.744346668330941,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1682,349,9115,2138,3.79246499823171,0.889554598597849,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9445,2295,3.92976762570472,0.954877363789553,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9445,2295,3.92976762570472,0.954877363789553,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9446,2295,3.93018369427282,0.954877363789553,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9453,2296,3.93309617424952,0.955293432357653,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9526,2558,3.96346917972082,1.06430339719986,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11562,3193,4.81058478437246,1.32850693794337,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,586,12786,3779,5.31985271172689,1.57232311884999,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13071,4018,5.4384322536354,1.67176350662589,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13124,4021,5.4604838877447,1.67301171233019,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13124,4021,5.4604838877447,1.67301171233019,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13124,4022,5.4604838877447,1.67342778089829,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13346,4093,5.55285110986291,1.70296864923339,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,517,14837,4610,6.17320934490004,1.91807609894111,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15686,5218,6.52645155921696,2.17104578834592,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15992,5449,6.65376854105557,2.26715762757702,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15993,5450,6.65418460962367,2.26757369614512,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15993,5450,6.65418460962367,2.26757369614512,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16263,5450,6.76652312301067,2.26757369614512,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,309,57,16572,5507,6.89508831055358,2.29128960452683,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1008,17549,6515,7.3015873015873,2.71068672117165,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1873,18149,8388,7.55122844244732,3.48998314922299,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18577,8786,7.72930578959413,3.6555784393268,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18578,8790,7.72972185816223,3.6572427135992,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18578,8791,7.72972185816223,3.6576587821673,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18818,8791,7.82957831450623,3.6576587821673,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19335,8841,8.04468576421394,3.6784622105723,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1585,19953,10426,8.30181613929976,4.33793089101084,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20672,11814,8.60096943976367,4.91543406353367,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,341,21120,12155,8.78736815827248,5.05731344525578,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21133,12206,8.79277704965778,5.07853294222888,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21133,12206,8.79277704965778,5.07853294222888,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21495,12206,8.94339387130999,5.07853294222888,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22148,12257,9.21508664627931,5.09975243920198,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1188,23356,13445,9.71769747654414,5.59404189810481,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,990,24084,14435,10.020595394121,6.00594978052383,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24155,14697,10.0501362624561,6.11495974536604,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24158,14699,10.0513844681604,6.11579188250224,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24159,14699,10.0518005367285,6.11579188250224,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24159,14700,10.0518005367285,6.11620795107034,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24279,14705,10.1017287649005,6.11828829391084,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25181,14769,10.4770226133267,6.14491668226924,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26342,14844,10.9600782208908,6.17612182487674,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26570,14872,11.0549418544176,6.18777174478354,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26610,14872,11.0715845971416,6.18777174478354,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26610,14872,11.0715845971416,6.18777174478354,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26646,14873,11.0865630655932,6.18818781335164,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27205,14881,11.3191453951611,6.19151636189644,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2196,49,29401,14930,12.2328319707088,6.21190372173334,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1597,71,30998,15001,12.8972934739645,6.24144459006844,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,344,12,31342,15013,13.0404210613909,6.24643741288564,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31342,15013,13.0404210613909,6.24643741288564,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31342,15013,13.0404210613909,6.24643741288564,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31351,15014,13.0441656785038,6.24685348145374,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,128,32921,15142,13.6973933304209,6.30011025817055,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1159,312,34080,15454,14.1796168008488,6.42992365141775,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34307,15618,14.2740643658075,6.49815889658616,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,10,34405,15628,14.3148390854813,6.50231958226716,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34405,15628,14.3148390854813,6.50231958226716,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34405,15628,14.3148390854813,6.50231958226716,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34405,15629,14.3148390854813,6.50273565083526,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34874,15642,14.5099752439202,6.50814454222056,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3185,80,38059,15722,15.8351536333188,6.54143002766856,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40357,16145,16.7912792028126,6.71742703197487,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,29,41058,16174,17.0829432690507,6.72949302044977,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41058,16174,17.0829432690507,6.72949302044977,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41059,16174,17.0833593376188,6.72949302044977,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41062,16201,17.0846075433231,6.74072687178847,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42019,16211,17.4827851629949,6.74488755746947,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3833,29,45852,16240,19.0775759845222,6.75695354594437,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2580,32,48432,16272,20.1510328902203,6.77026774012357,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49231,16299,20.4834716761322,6.78150159146227,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49231,16300,20.4834716761322,6.78191766003037,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49231,16300,20.4834716761322,6.78191766003037,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49351,16307,20.5333999043042,6.78483014000707,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50214,16341,20.8924670785746,6.79897647132247,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3850,60,54064,16401,22.4943310657596,6.82394058540848,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2581,58,56645,16459,23.5682040400258,6.84807256235828,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57207,16467,23.802034575298,6.85140111090308,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57207,16467,23.802034575298,6.85140111090308,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57207,16467,23.802034575298,6.85140111090308,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,160,57254,16627,23.8215897979987,6.91797208179908,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,49,57505,16676,23.9260230085918,6.93835944163598,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3511,1071,61016,17747,25.386839751191,7.38396887807111,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2727,1048,63743,18795,26.5214587363998,7.82000873743993,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,401,170,64144,18965,26.6883022322079,7.89074039401694,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64145,18965,26.688718300776,7.89074039401694,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64145,18965,26.688718300776,7.89074039401694,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,1,64175,18966,26.701200357819,7.89115646258503,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,222,64207,19188,26.7145145519982,7.98352368470324,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2637,1707,66844,20895,27.8116873660779,8.69375273044998,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1962,1284,68806,22179,28.6280138966902,9.22798477189041,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,252,673,69058,22852,28.7328631758514,9.50799891822172,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,69058,22852,28.7328631758514,9.50799891822172,240345,Nordland,2021-05-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,69058,22852,28.7328631758514,9.50799891822172,240345,Nordland,2021-05-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-05-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-05-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-05-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-05-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5494,0,0.438683343127986,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,789,0,6283,0,0.501683189820375,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1947,0,8230,0,0.65714668983315,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1948,0,10178,0,0.812690037560365,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11230,0,0.896689833150216,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11323,0,0.904115670593045,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11348,0,0.906111863454021,0,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,146,51,11494,51,0.917769629762118,0.00407223343639012,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,653,384,12147,435,0.969910187290799,0.0347337557809745,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1491,342,13638,777,1.08896312951938,0.06204167411912,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,100,15636,877,1.24849886296855,0.0700264455630222,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,824,1,16460,878,1.3142933796663,0.0701062932774612,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16559,878,1.32219830339576,0.0701062932774612,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16559,878,1.32219830339576,0.0701062932774612,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16621,878,1.32714886169098,0.0701062932774612,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17185,1280,1.37218297263459,0.102205074481948,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1963,1219,19148,2499,1.52892403607839,0.199539438383116,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3107,1712,22255,4211,1.77701088484043,0.336238725502721,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1042,427,23297,4638,1.86021220328589,0.370333699568184,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,18,23309,4656,1.86117037585916,0.371770958428086,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23319,4659,1.86196885300355,0.372010501571403,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23356,4707,1.8649232184378,0.375843191864476,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1027,689,24383,5396,1.94692682116667,0.430858267112962,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1725,29166,7121,2.32883843932851,0.568595574520275,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6650,1757,35816,8878,2.85982574034801,0.708888008789636,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1102,38964,9980,3.11118634540205,0.796880190101439,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,41,92,39005,10072,3.11446010169405,0.804226179829829,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39021,10094,3.11573766512507,0.805982829547487,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39035,10190,3.11685553312722,0.813648210133633,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,801,570,39836,10760,3.18081355239288,0.859161407363876,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3453,1326,43289,12086,3.45652771035082,0.965039476710019,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4854,1917,48143,14003,3.84410851623783,1.11810754528962,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,983,50572,14986,4.03805861461022,1.19659784858318,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,99,50598,15085,4.04013465518563,1.20450277231265,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50605,15086,4.0406935891867,1.20458262002708,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,367,126,50972,15212,4.06999770038582,1.2146434320464,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1430,359,52402,15571,4.18417993203363,1.24330876153001,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4416,1835,56818,17406,4.53678743899635,1.38982931752562,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4899,2932,61717,20338,4.92796139203311,1.62394281626083,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3799,1284,65516,21622,5.23130285918696,1.72646728160053,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65546,21633,5.23369829062013,1.72734560645936,1252384,Viken,2021-05-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65547,21642,5.23377813833457,1.72806423588931,1252384,Viken,2021-05-10
