granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49928,17053,20.8,7.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,106,9,50034,17062,20.8,7.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50899,17097,21.2,7.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3883,61,54782,17158,22.8,7.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2638,59,57420,17217,23.9,7.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,576,14,57996,17231,24.1,7.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57999,17235,24.1,7.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57999,17236,24.1,7.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,58055,17403,24.2,7.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,58314,17462,24.3,7.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3572,1071,61886,18533,25.7,7.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1080,64637,19613,26.9,8.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,416,185,65053,19798,27.1,8.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65060,19798,27.1,8.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,65063,19800,27.1,8.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65095,19804,27.1,8.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,65137,20029,27.1,8.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1756,67804,21785,28.2,9.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1975,1340,69779,23125,29,9.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,279,685,70058,23810,29.1,9.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70061,23812,29.2,9.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70062,23816,29.2,9.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,70102,24187,29.2,10.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,973,70490,25160,29.3,10.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1838,3005,72328,28165,30.1,11.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,310,92,72638,28257,30.2,11.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,25,72944,28282,30.3,11.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72948,28288,30.4,11.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72950,28290,30.4,11.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72954,28293,30.4,11.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,805,72986,29098,30.4,12.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2875,73353,31973,30.5,13.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,321,3325,73674,35298,30.7,14.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1067,73785,36365,30.7,15.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,73791,36367,30.7,15.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73793,36368,30.7,15.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73796,36372,30.7,15.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,167,1261,73963,37633,30.8,15.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,449,3598,74412,41231,31,17.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,347,3157,74759,44388,31.1,18.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,104,1826,74863,46214,31.1,19.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,3,74868,46217,31.2,19.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74869,46221,31.2,19.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,66,75192,46287,31.3,19.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,987,75331,47274,31.3,19.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2830,4056,78161,51330,32.5,21.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1931,4129,80092,55459,33.3,23.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,626,1449,80718,56908,33.6,23.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80723,56909,33.6,23.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,4,80728,56913,33.6,23.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,28,80952,56941,33.7,23.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,208,146,81160,57087,33.8,23.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2047,3593,83207,60680,34.6,25.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1675,2794,84882,63474,35.3,26.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,313,427,85195,63901,35.4,26.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85200,63905,35.4,26.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,85207,63905,35.5,26.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,8,85253,63913,35.5,26.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,96,78,85349,63991,35.5,26.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3582,1955,88931,65946,37,27.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2504,1906,91435,67852,38,28.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,336,164,91771,68016,38.2,28.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,1,91796,68017,38.2,28.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91817,68017,38.2,28.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,140,29,91957,68046,38.3,28.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1122,128,93079,68174,38.7,28.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4487,1132,97566,69306,40.6,28.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4537,1072,102103,70378,42.5,29.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,534,194,102637,70572,42.7,29.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102652,70572,42.7,29.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,6,2,102658,70574,42.7,29.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,3,102726,70577,42.7,29.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1073,43,103799,70620,43.2,29.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5447,407,109246,71027,45.5,29.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4258,390,113504,71417,47.2,29.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,492,48,113996,71465,47.4,29.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,5,114013,71470,47.4,29.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,9,0,114022,71470,47.4,29.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,7,114117,71477,47.5,29.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1012,38,115129,71515,47.9,29.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3587,652,118716,72167,49.4,30,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2351,322,121067,72489,50.4,30.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,278,32,121345,72521,50.5,30.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,9,3,121354,72524,50.5,30.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,0,121364,72524,50.5,30.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,49,12,121413,72536,50.5,30.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,983,69,122396,72605,50.9,30.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2288,1684,124684,74289,51.9,30.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1104,2003,125788,76292,52.3,31.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,276,126068,76568,52.5,31.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,126080,76575,52.5,31.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126082,76578,52.5,31.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,6,126106,76584,52.5,31.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1158,106,127264,76690,53,31.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5496,1327,132760,78017,55.2,32.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5051,1509,137811,79526,57.3,33.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,670,149,138481,79675,57.6,33.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,8,138484,79683,57.6,33.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138488,79685,57.6,33.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,38,27,138526,79712,57.6,33.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1914,107,140440,79819,58.4,33.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6642,1916,147082,81735,61.2,34,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5081,2376,152163,84111,63.3,35,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1649,371,153812,84482,64,35.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,3,153819,84485,64,35.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153819,84485,64,35.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,348,88,154167,84573,64.1,35.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,538,154758,85111,64.4,35.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4499,2000,159257,87111,66.3,36.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3181,2751,162438,89862,67.6,37.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,470,472,162908,90334,67.8,37.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162910,90340,67.8,37.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162910,90343,67.8,37.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,36,19,162946,90362,67.8,37.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,291,1426,163237,91788,67.9,38.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2382,2605,165619,94393,68.9,39.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1755,2839,167374,97232,69.6,40.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,318,651,167692,97883,69.8,40.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167692,97893,69.8,40.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,167692,97896,69.8,40.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,92,167732,97988,69.8,40.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,160,1943,167892,99931,69.9,41.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1089,5036,168981,104967,70.3,43.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,804,4598,169785,109565,70.6,45.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,212,1665,169997,111230,70.7,46.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,81,170001,111311,70.7,46.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,170001,111314,70.7,46.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,866,170065,112180,70.8,46.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,206,2081,170271,114261,70.8,47.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,7160,170908,121421,71.1,50.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,788,7447,171696,128868,71.4,53.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,485,2802,172181,131670,71.6,54.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,19,121,172200,131791,71.6,54.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,172200,131796,71.6,54.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,378,172311,132174,71.7,55,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,233,1285,172544,133459,71.8,55.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,818,4996,173362,138455,72.1,57.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,698,4533,174060,142988,72.4,59.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,581,1880,174641,144868,72.7,60.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,58,174645,144926,72.7,60.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174645,144928,72.7,60.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,43,409,174688,145337,72.7,60.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,351,1267,175039,146604,72.8,61,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,664,4330,175703,150934,73.1,62.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,919,2513,176622,153447,73.5,63.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,948,628,177570,154075,73.9,64.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,89,177571,154164,73.9,64.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,177571,154168,73.9,64.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,82,147,177653,154315,73.9,64.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,790,624,178443,154939,74.2,64.5,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1564,1895,180007,156834,74.9,65.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1517,1672,181524,158506,75.5,65.9,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,581,219,182105,158725,75.8,66,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,1,4,182106,158729,75.8,66,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,182106,158729,75.8,66,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,519,60,182625,158789,76,66.1,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,792,532,183417,159321,76.3,66.3,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1146,1333,184563,160654,76.8,66.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1039,1842,185602,162496,77.2,67.6,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,150,185882,162646,77.3,67.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,0,186129,162646,77.4,67.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,186129,162646,77.4,67.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,237,265,186366,162911,77.5,67.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,331,579,186697,163490,77.7,68,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,717,895,187414,164385,78,68.4,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,311,647,187725,165032,78.1,68.7,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,77,302,187802,165334,78.1,68.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,187802,165335,78.1,68.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,187802,165335,78.1,68.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,27,187815,165362,78.1,68.8,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,246,358,188061,165720,78.2,69,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,259,633,188320,166353,78.4,69.2,240345,Nordland,2021-10-08
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,116,486,188436,166839,78.4,69.4,240345,Nordland,2021-10-08
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,9,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,9,0,0,0,1241165,Viken,2021-10-08
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,10,0,0,0,1241165,Viken,2021-10-08
