granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,235,123519,36396,25.592101855401,7.54094624413389,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2155,3673,125674,40069,26.0385997990241,8.30196106869438,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5192,3323,130866,43392,27.1143386961431,8.99045882584508,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,322,461,131188,43853,27.1810543981601,9.08597416320484,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,351,189,131539,44042,27.2537786571911,9.12513337960613,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,131541,44042,27.2541930404335,9.12513337960613,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,131541,44042,27.2541930404335,9.12513337960613,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,1,131541,44043,27.2541930404335,9.1253405712273,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,62,1815,131603,45858,27.267038920946,9.50139336365237,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,723,7553,132326,53411,27.4168384630526,11.0663116783557,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1065,5791,133391,59202,27.6374975395995,12.2661583565561,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,237,1924,133628,61126,27.686601953817,12.6647950356888,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,1,133628,61127,27.686601953817,12.6650022273099,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,133629,61127,27.6868091454382,12.6650022273099,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,1,3,133630,61130,27.6870163370593,12.6656238021734,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,55,1816,133685,62946,27.6984118762237,13.0418837862197,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,714,9299,134399,72245,27.8463466937397,14.9685586714873,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,518,6078,134917,78323,27.9536719535062,16.2278693449637,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,286,2300,135203,80623,28.0129287571611,16.7044100736566,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,5,135204,80628,28.0131359487822,16.7054460317625,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,135204,80628,28.0131359487822,16.7054460317625,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,250,135215,80878,28.0154150566151,16.7572439370552,482645,Rogaland,2021-06-02
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1381,136342,82259,28.2489200136746,17.0433755658921,482645,Rogaland,2021-06-02
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,684,0,0.257584430452204,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1141,0,0.429683969511644,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1179,0,0.443994215647878,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1404,0,0.528725936191366,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,406,0,2197,0,0.827358177929082,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2348,0,0.884222577049378,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2362,0,0.889494772994306,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2565,0,0.965941614195764,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3064,0,1.15385774108999,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4161,135,1.56697195191757,0.0508390323260929,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,494,1.77145783749586,0.186033199771036,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,523,5196,1017,1.95673786641762,0.382987376856566,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,74,5295,1091,1.99401982345675,0.410854698279758,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1092,1.99401982345675,0.411231283704396,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5297,1092,1.99477299430603,0.411231283704396,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5297,1092,1.99477299430603,0.411231283704396,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,195,5589,1287,2.10473593830024,0.484665441508752,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,314,6653,1601,2.50542283011478,0.602913264844998,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1548,460,8201,2061,3.08837706745398,0.776142560178351,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,155,8419,2216,3.17047269002501,0.834513300997198,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8420,2218,3.17084927544964,0.835266471846474,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8420,2219,3.17084927544964,0.835643057271111,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8421,2221,3.17122586087428,0.836396228120387,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8756,2406,3.29738197812792,0.906064531678366,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1264,450,10020,2856,3.77338595487,1.07552797276534,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,828,11272,3684,4.24487090651643,1.38734070436538,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,206,11568,3890,4.3563401922092,1.46491730184075,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11592,3890,4.36537824240051,1.46491730184075,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11592,3890,4.36537824240051,1.46491730184075,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11593,3898,4.36575482782514,1.46792998523785,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11946,3956,4.49868948272226,1.48977193986684,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,457,13154,4413,4.95360467568463,1.66187147892628,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1171,531,14325,4944,5.39458620793541,1.86183833940891,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14824,5038,5.58250233482963,1.89723736932486,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14835,5038,5.58664477450065,1.89723736932486,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14835,5040,5.58664477450065,1.89799054017413,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14849,5040,5.59191697044558,1.89799054017413,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,394,237,15243,5277,5.74029162775284,1.98724128581327,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,742,942,15985,6219,6.01971801283403,2.34198475582201,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1505,16689,7724,6.28483415177899,2.90874581990179,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,201,16953,7925,6.38425270388335,2.98443949025397,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16954,7926,6.38462928930799,2.98481607567861,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16954,7926,6.38462928930799,2.98481607567861,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17055,7927,6.4226644171964,2.98519266110324,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,260,17797,8187,6.70209080227759,3.08310487150905,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1148,18665,9335,7.02896695086313,3.51542493899316,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1013,1333,19678,10668,7.41044798602115,4.01741331003525,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,818,287,20496,10955,7.71849486337481,4.12549332690628,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20499,10961,7.71962461964872,4.1277528394541,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20499,10961,7.71962461964872,4.1277528394541,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20656,10961,7.77874853131684,4.1277528394541,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,696,245,21352,11206,8.0408519868647,4.22001626849035,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,966,22635,12172,8.5240110866749,4.58379778869039,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,989,23169,13161,8.72510770343145,4.9562407736571,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23235,13410,8.74996234145754,5.05001054439189,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23236,13426,8.75033892688217,5.05603591118609,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23236,13426,8.75033892688217,5.05603591118609,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23236,13427,8.75033892688217,5.05641249661073,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23577,13438,8.87875455668364,5.06055493628175,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1542,132,25119,13570,9.45944928147501,5.11026421233393,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26607,13633,10.0198083933359,5.1339890940861,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26815,13670,10.0981381616606,5.1479227547977,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26833,13670,10.1049166993041,5.1479227547977,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26833,13670,10.1049166993041,5.1479227547977,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26834,13677,10.1052932847287,5.15055885277016,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,596,19,27430,13696,10.3297381978128,5.15771397583828,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1825,51,29255,13747,11.0170065977766,5.1769198324948,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2330,71,31585,13818,11.8944506371825,5.20365739764408,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,21,31810,13839,11.979182357726,5.21156569156147,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31836,13840,11.9889735787666,5.21194227698611,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31836,13840,11.9889735787666,5.21194227698611,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31843,13846,11.9916096767391,5.21420178953394,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34083,14034,12.8351610279276,5.28499984936583,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,272,36030,14306,13.5683728496972,5.38743108486729,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,32,36129,14338,13.6056548067364,5.3994818184557,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36151,14343,13.6139396860784,5.40136474557889,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36166,14343,13.619588467448,5.40136474557889,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36167,14343,13.6199650528726,5.40136474557889,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36169,14343,13.6207182237219,5.40136474557889,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36990,14393,13.9298948573494,5.42019401681077,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2466,41,39456,14434,14.8585545145061,5.43563401922092,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3370,77,42826,14511,16.1276473955352,5.46463109691803,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,682,27,43508,14538,16.3844786551381,5.47479890338324,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43508,14538,16.3844786551381,5.47479890338324,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43508,14538,16.3844786551381,5.47479890338324,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,0,43513,14538,16.3863615822613,5.47479890338324,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44849,14543,16.8894797095773,5.47668183050643,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2533,15,47382,14558,17.8433705901847,5.482330611876,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3661,30,51043,14588,19.2220498297834,5.49362817461513,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,940,13,51983,14601,19.5760401289428,5.49852378513542,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51996,14601,19.5809357394631,5.49852378513542,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51996,14601,19.5809357394631,5.49852378513542,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52008,14601,19.5854547645588,5.49852378513542,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1380,13,53388,14614,20.1051426505589,5.50341939565571,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55344,14639,20.8417437411502,5.51283403127165,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3287,104,58631,14743,22.0795800319344,5.55199891543398,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59145,14744,22.2731449401982,5.55237550085862,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59171,14746,22.2829361612388,5.55312867170789,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59172,14747,22.2833127466635,5.55350525713253,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59178,14747,22.2855722592113,5.55350525713253,265544,Møre og Romsdal,2021-06-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1549,348,60727,15095,22.8689030819751,5.68455698490646,265544,Møre og Romsdal,2021-06-02
