location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4218.04729435659,Skien,2021-11-15
municip3808,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1346.77543481607,Notodden,2021-11-15
municip3811,1900-01-01,998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3702.19238045777,Færder,2021-11-15
municip3812,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2556.45504899872,Siljan,2021-11-15
municip3813,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2055.08776937348,Bamble,2021-11-15
municip3814,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1353.6866359447,Kragerø,2021-11-15
municip3815,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,982.55956767379,Drangedal,2021-11-15
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-15
municip3817,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1433.89733295096,Midt-Telemark,2021-11-15
municip3818,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1391.86295503212,Tinn,2021-11-15
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-15
municip3820,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2206.89655172414,Seljord,2021-11-15
municip3821,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,946.502057613169,Kviteseid,2021-11-15
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-15
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-15
municip3824,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1016.63585951941,Tokke,2021-11-15
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-15
municip4201,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1730.25732031943,Risør,2021-11-15
municip4202,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1896.11150642501,Grimstad,2021-11-15
municip4203,1900-01-01,915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2030.40053256407,Arendal,2021-11-15
municip4204,1900-01-01,4175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3708.21046647955,Kristiansand,2021-11-15
municip4205,1900-01-01,597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2589.45998698764,Lindesnes,2021-11-15
municip4206,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4292.37947122862,Farsund,2021-11-15
municip4207,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1595.21435692921,Flekkefjord,2021-11-15
municip4211,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1358.02469135802,Gjerstad,2021-11-15
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-11-15
municip4213,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1252.6784242624,Tvedestrand,2021-11-15
municip4214,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,849.433710859427,Froland,2021-11-15
municip4215,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2450.80500894454,Lillesand,2021-11-15
municip4216,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1649.60182025028,Birkenes,2021-11-15
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-15
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-15
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-11-15
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-15
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-15
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-15
municip4223,1900-01-01,601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4024.10445262805,Vennesla,2021-11-15
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-15
municip4225,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3765.29051987768,Lyngdal,2021-11-15
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-11-15
municip4227,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1654.8463356974,Kvinesdal,2021-11-15
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-15
municip4601,1900-01-01,11029,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3861.68115657858,Bergen,2021-11-15
municip4602,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1293.70629370629,Kinn,2021-11-15
municip4611,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2294.59659511473,Etne,2021-11-15
municip4612,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1862.71127975164,Sveio,2021-11-15
municip4613,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2133.35564293483,Bømlo,2021-11-15
municip4614,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2062.45692169026,Stord,2021-11-15
municip4615,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1715.91992373689,Fitjar,2021-11-15
municip4616,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,1641.58686730506,Tysnes,2021-11-15
municip4617,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,789.937878671677,Kvinnherad,2021-11-15
municip4618,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1536.08434830031,Ullensvang,2021-11-15
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-15
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-15
municip4621,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1906.63203901945,Voss herad,2021-11-15
municip4622,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2009.21876846708,Kvam,2021-11-15
municip4623,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1677.31629392971,Samnanger,2021-11-15
municip4624,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1920.23633677991,Bjørnafjorden,2021-11-15
municip4625,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1762.69901440485,Austevoll,2021-11-15
municip4626,1900-01-01,1082,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2798.46885992137,Øygarden,2021-11-15
municip4627,1900-01-01,875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2956.68040819085,Askøy,2021-11-15
municip4628,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2424.70648289944,Vaksdal,2021-11-15
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-15
municip4630,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1967.82178217822,Osterøy,2021-11-15
municip4631,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1908.85230255309,Alver,2021-11-15
municip4632,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2132.86713286713,Austrheim,2021-11-15
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-15
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-15
municip4635,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1584.50704225352,Gulen,2021-11-15
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-15
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-15
municip4638,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,839.713509508521,Høyanger,2021-11-15
municip4639,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1685.1780926848,Vik,2021-11-15
municip4640,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1373.76444965656,Sogndal,2021-11-15
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-15
municip4642,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2207.60920620009,Lærdal,2021-11-15
municip4643,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1450.67698259188,Årdal,2021-11-15
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-15
municip4645,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,735.539953192912,Askvoll,2021-11-15
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-15
municip4647,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1135.33151680291,Sunnfjord,2021-11-15
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-15
municip4649,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2143.53262582747,Stad,2021-11-15
municip4650,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2107.051826678,Gloppen,2021-11-15
municip4651,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1067.71565046361,Stryn,2021-11-15
municip5001,1900-01-01,8235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,3966.85854668947,Trondheim,2021-11-15
municip5006,1900-01-01,541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2239.98012586949,Steinkjer,2021-11-15
municip5007,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1112.87758346582,Namsos,2021-11-15
municip5014,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4458.10914681015,Frøya,2021-11-15
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-11-15
municip5021,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1060.02005443346,Oppdal,2021-11-15
municip5022,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1507.74246128769,Rennebu,2021-11-15
municip5025,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,612.612612612613,Røros,2021-11-15
municip5026,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2083.33333333333,Holtålen,2021-11-15
municip5027,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2242.51161300657,Midtre Gauldal,2021-11-15
municip5028,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2112.21900997109,Melhus,2021-11-15
municip5029,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1302.73694275129,Skaun,2021-11-15
municip5031,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3013.81331100879,Malvik,2021-11-15
municip5032,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,835.586139100516,Selbu,2021-11-15
municip5033,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,395.256916996047,Tydal,2021-11-15
municip5034,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1864.89846663904,Meråker,2021-11-15
municip5035,1900-01-01,737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3035.04509327513,Stjørdal,2021-11-15
municip5036,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2299.73169796857,Frosta,2021-11-15
municip5037,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1998.0168567179,Levanger,2021-11-15
municip5038,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1488.05551848392,Verdal,2021-11-15
municip5041,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,2531.64556962025,Snåase - Snåsa,2021-11-15
municip5042,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3689.75903614458,Lierne,2021-11-15
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-15
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-11-15
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-15
municip5046,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,1646.09053497942,Høylandet,2021-11-15
municip5047,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,776.196636481242,Overhalla,2021-11-15
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-15
municip5052,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,532.859680284192,Leka,2021-11-15
municip5053,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1877.5872264932,Inderøy,2021-11-15
municip5054,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,914.756735022115,Indre Fosen,2021-11-15
municip5055,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,723.783874768558,Heim,2021-11-15
municip5056,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3015.56420233463,Hitra,2021-11-15
municip5057,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2416.06830972249,Ørland,2021-11-15
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-11-15
municip5059,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1770.49180327869,Orkland,2021-11-15
municip5060,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2578.01899592944,Nærøysund,2021-11-15
municip5061,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,201.106083459025,Rindal,2021-11-15
municip5401,1900-01-01,3542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,4594.33166872041,Tromsø,2021-11-15
municip5402,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2073.73271889401,Harstad,2021-11-15
municip5403,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,3031.61126301146,Alta,2021-11-15
municip5404,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,969.882593159775,Vardø,2021-11-15
municip5405,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2109.18114143921,Vadsø,2021-11-15
municip5406,1900-01-01,846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,7466.24305003971,Hammerfest,2021-11-15
municip5411,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1807.22891566265,Kvæfjord,2021-11-15
municip5412,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1306.72368733666,Tjeldsund,2021-11-15
municip5413,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4318.18181818182,Ibestad,2021-11-15
municip5414,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2197.8021978022,Gratangen,2021-11-15
municip5415,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,2745.09803921569,Loabák - Lavangen,2021-11-15
municip5416,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1641.82874463248,Bardu,2021-11-15
municip5417,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2202.01053135472,Salangen,2021-11-15
municip5418,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1210.47057043426,Målselv,2021-11-15
municip5419,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1067.82106782107,Sørreisa,2021-11-15
municip5420,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,3104.42144873001,Dyrøy,2021-11-15
municip5421,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1195.24617996604,Senja,2021-11-15
municip5422,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,2536.4274150027,Balsfjord,2021-11-15
municip5423,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3314.91712707182,Karlsøy,2021-11-15
municip5424,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1298.23296069239,Lyngen,2021-11-15
municip5425,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2239.2135445112,Storfjord - Omasvuotna - Omasvuono,2021-11-15
municip5426,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,2895.7528957529,Gáivuotna - Kåfjord - Kaivuono,2021-11-15
municip5427,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2212.23643276875,Skjervøy,2021-11-15
municip5428,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,602.660016625104,Nordreisa,2021-11-15
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-15
municip5430,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,993.150684931507,Guovdageaidnu - Kautokeino,2021-11-15
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-15
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-15
municip5434,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2088.55472013367,Måsøy,2021-11-15
municip5435,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,3382.11382113821,Nordkapp,2021-11-15
municip5436,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,2805.40678398368,Porsanger - Porsáŋgu - Porsanki,2021-11-15
municip5437,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3483.52896630064,Kárášjohka - Karasjok,2021-11-15
municip5438,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,629.425649095201,Lebesby,2021-11-15
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-15
municip5440,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3340.51724137931,Berlevåg,2021-11-15
municip5441,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,565.570873100035,Deatnu - Tana,2021-11-15
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-15
municip5443,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1454.54545454545,Båtsfjord,2021-11-15
municip5444,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1148.17380975948,Sør-Varanger,2021-11-15
norge,1900-01-01,228524,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4238.70078267691,Norge,2021-11-15
