granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,27,17,70476,22447,14.6020366936361,4.65083032042184,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1657,49,72133,22496,14.9453532099162,4.66098270985921,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7711,46,79844,22542,16.5430078007645,4.67051352443307,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5281,93,85125,22635,17.6371867521677,4.68978234520196,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2160,26,87285,22661,18.0847206538968,4.6951693273524,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,12,3,87297,22664,18.0872069533508,4.69579090221591,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,6,0,87303,22664,18.0884501030778,4.69579090221591,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,9,87344,22673,18.0969449595458,4.69765562680645,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1030,50,88374,22723,18.3103523293518,4.70801520786499,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6737,372,95111,23095,19.7062022811798,4.78509049094055,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5217,175,100328,23270,20.787120968828,4.82134902464544,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1708,79,102036,23349,21.1410042577878,4.83771716271794,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,15,11,102051,23360,21.1441121321054,4.83999627055082,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,6,3,102057,23363,21.1453552818324,4.84061784541433,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,23,12,102080,23375,21.1501206891193,4.84310414486838,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1154,735,103234,24110,21.3892198199505,4.99538998642895,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5838,2581,109072,26691,22.5988045043458,5.53015156067089,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5416,1248,114488,27939,23.7209543246071,5.7887267038921,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2399,379,116887,28318,24.218007023796,5.86725232831584,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,4,116893,28322,24.219250173523,5.86808109480053,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,116897,28323,24.2200789400077,5.8682882864217,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,17,116935,28340,24.2279522216122,5.8718105439816,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,309,986,117244,29326,24.291974432554,6.07610148245605,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3779,3493,121023,32819,25.0749515689586,6.79982181520579,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3266,3120,124289,35939,25.7516394037025,7.44625967325881,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,774,926,125063,36865,25.9120057184887,7.63811911446301,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,5,125072,36870,25.9138704430793,7.63915507256887,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,3,6,125075,36876,25.9144920179428,7.64039822229589,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,245,125085,37121,25.9165639341545,7.69116016948275,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,3711,127261,40832,26.3674129018223,8.46004827564773,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5235,3361,132496,44193,27.4520610386516,9.15641931440292,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,336,473,132832,44666,27.521677423365,9.25442095121673,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,372,206,133204,44872,27.5987527064406,9.29710242517793,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,8,133222,44880,27.6024821556216,9.29875995814729,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,3,133226,44883,27.6033109221063,9.2993815330108,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,17,12,133243,44895,27.6068331796662,9.30186783246486,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,63,1829,133306,46724,27.6198862518,9.68082130758632,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,727,7664,134033,54388,27.7705145603912,11.2687378922396,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1105,5941,135138,60329,27.999461301785,12.4996633136156,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,260,1949,135398,62278,28.0533311232894,12.9034797832776,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,13,8,135411,62286,28.0560246143646,12.9051373162469,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,4,135422,62290,28.0583037221975,12.9059660827316,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,8,135434,62298,28.0607900216515,12.907623615701,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,110,1838,135544,64136,28.0835810999803,13.288441815413,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,710,9451,136254,73587,28.2306871510116,15.2466098270986,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,546,6365,136800,79952,28.3438137761709,16.565384495851,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,291,2326,137091,82278,28.4041065379316,17.0473122066944,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,15,137100,82293,28.4059712625221,17.0504200810119,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,5,137106,82298,28.4072144122492,17.0514560391178,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,37,255,137143,82553,28.4148805022325,17.1042899025163,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1463,1550,138606,84103,28.7180018440054,17.4254369153311,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6806,8584,145412,92687,30.1281480176942,19.2039697914616,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5778,5243,151190,97930,31.3253012048193,20.2902754612603,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,1806,153055,99736,31.7117135783029,20.6644635290949,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,153062,99741,31.7131639196511,20.6654994872007,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,9,153069,99750,31.7146142609993,20.6673642117913,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,414,54,153483,99804,31.800391592164,20.6785525593345,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1452,1206,154935,101010,32.1012338261041,20.9284256544665,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4268,5868,159203,106878,32.9855276652612,22.144226087497,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3113,5232,162316,112110,33.630515181966,23.2282526494629,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,618,2091,162934,114201,33.7585596038496,23.6614903293311,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,22,5,162956,114206,33.7631178195154,23.6625262874369,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,4,162974,114210,33.7668472686965,23.6633550539216,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1209,58,164183,114268,34.017341938692,23.6753721679495,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2046,248,166229,114516,34.4412559956075,23.7267556899999,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6252,3741,172481,118257,35.7366180111676,24.5018595448,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4739,3022,177220,121279,36.7184991038962,25.1279926239783,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2162,723,179382,122002,37.1664473888676,25.2777921660848,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,89,11,179471,122013,37.1848874431518,25.2800712739177,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,51,6,179522,122019,37.1954542158315,25.2813144236447,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,984,36,180506,122055,37.3993307710636,25.2887733220069,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1407,1104,181913,123159,37.690849382051,25.5175128717795,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8189,4108,190102,127267,39.387541567819,26.3686560515493,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7189,1020,197291,128287,40.8770421324162,26.5799915051435,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2642,342,199933,128629,41.4244423955495,26.650851039584,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,38,8,199971,128637,41.432315677154,26.6525085725533,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,28,8,199999,128645,41.4381170425468,26.6541661055227,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1624,35,201623,128680,41.7745962353283,26.6614178122637,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2101,66,203724,128746,42.2099058314082,26.6750924592609,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9372,472,213096,129218,44.1517057050213,26.7728869044536,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7946,768,221042,129986,45.7980503268448,26.9320100695128,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2315,182,223357,130168,46.2776989298553,26.9697189445659,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,23,9,223380,130177,46.2824643371422,26.9715836691564,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,3,223404,130180,46.2874369360503,26.9722052440199,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1673,22,225077,130202,46.6340685182691,26.9767634596857,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1402,63,226479,130265,46.9245511711506,26.9898165318195,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6903,488,233382,130753,48.354794932093,27.0909260429508,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5457,352,238839,131105,49.4854396088222,27.163857493603,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2062,239,240901,131344,49.9126687316765,27.2133762910628,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,39,12,240940,131356,49.9207492049022,27.2158625905168,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,8,240956,131364,49.9240642708409,27.2175201234862,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1413,29,242369,131393,50.2168260315553,27.2235286805002,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1666,134,244035,131527,50.5620072724259,27.2512923577371,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7088,1546,251123,133073,52.0305814832848,27.5716106040672,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4657,1305,255780,134378,52.9954728630774,27.8419956696951,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1604,445,257384,134823,53.3278082234355,27.9341959411161,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,17,257386,134840,53.3282226066778,27.9377181986761,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,11,257386,134851,53.3282226066778,27.9399973065089,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1322,45,258708,134896,53.6021299298657,27.9493209294616,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1432,94,260140,134990,53.8988283313823,27.9687969418517,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9459,730,269599,135720,55.8586538760373,28.1200468253064,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8746,598,278345,136318,57.6707517947974,28.2439474147665,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2475,565,280820,136883,58.1835510571953,28.3610106807281,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,7,280823,136890,58.1841726320588,28.3624610220763,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,7,280823,136897,58.1841726320588,28.3639113634245,482645,Rogaland,2021-07-27
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1961,37,282784,136934,58.5904754011748,28.3715774534078,482645,Rogaland,2021-07-27
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.0015063416985509,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,194,0,0.0730575723797186,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,698,0,0.262856626397132,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1156,0,0.43533275088121,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1200,0,0.45190250956527,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1432,0,0.539270328081222,0,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,1,1821,1,0.685762058265297,0.000376585424637725,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2231,2,0.840162082366764,0.00075317084927545,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2389,2,0.899662579459525,0.00075317084927545,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2390,2,0.900039164884162,0.00075317084927545,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2392,2,0.900792335733438,0.00075317084927545,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2395,2,0.901922092007351,0.00075317084927545,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2601,3,0.979498689482722,0.00112975627391317,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3102,3,1.16816798722622,0.00112975627391317,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3906,3,1.47094266863495,0.00112975627391317,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4122,3,1.5522851203567,0.00112975627391317,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4202,139,1.58241195432772,0.0523453740246438,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4745,506,1.786897839906,0.190552224866689,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,522,5245,1028,1.97519055222487,0.387129816527581,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5347,1108,2.01360226553792,0.417256650498599,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5350,1110,2.01473202181183,0.418009821347875,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5354,1110,2.01623836351038,0.418009821347875,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5355,1112,2.01661494893502,0.41876299219715,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5647,1316,2.12657789292923,0.495586418823246,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1066,322,6713,1638,2.52801795559305,0.616846925556593,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1561,466,8274,2104,3.11586780345254,0.792335733437773,265544,Møre og Romsdal,2021-07-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,157,8492,2261,3.19796342602356,0.851459645105896,265544,Møre og Romsdal,2021-07-27
