granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,84,14,21057,6894,5.68182124807409,1.86021160109335,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,99,21670,6993,5.84722735649738,1.88692482251898,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,815,23243,7808,6.27167076359339,2.10683669587132,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,912,24709,8720,6.66724230510816,2.35292212961039,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,548,295,25257,9015,6.81510942976716,2.43252213284836,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25257,9018,6.81510942976716,2.43333162440671,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,25257,9020,6.81510942976716,2.43387128544561,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,4,25543,9024,6.89228095833007,2.43495060752341,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,320,25863,9344,6.97862672455431,2.52129637374765,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,859,2409,26722,11753,7.21041114076249,3.17131809510446,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1751,2517,28473,14270,7.68288438032072,3.85048151256196,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,680,830,29153,15100,7.86636913354722,4.07444084370607,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29155,15101,7.86690879458612,4.07471067422552,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29158,15107,7.86771828614447,4.07632965734222,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,191,7,29349,15114,7.91925591535956,4.07821847097838,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,532,174,29881,15288,8.06280575170735,4.12516898136281,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1606,1993,31487,17281,8.49615356594523,4.66294120662812,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2341,33007,19622,8.90629595551035,5.29461445266228,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,550,438,33557,20060,9.05470274120825,5.4128002201817,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33564,20064,9.0565915548444,5.41387954225951,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33564,20064,9.0565915548444,5.41387954225951,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33675,20064,9.08654274250343,5.41387954225951,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,946,318,34621,20382,9.34180241390383,5.49968564744484,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2046,1318,36667,21700,9.89387565670003,5.85532227208091,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1017,985,37684,22685,10.1682932949814,6.12110533373988,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,186,37729,22871,10.1804356683567,6.17129381035771,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37729,22871,10.1804356683567,6.17129381035771,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37729,22878,10.1804356683567,6.17318262399387,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37754,22881,10.187181431343,6.17399211555222,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,378,11,38132,22892,10.2891773676954,6.17696025126618,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1822,168,39954,23060,10.7808085741346,6.2222917785339,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1674,108,41628,23168,11.2325048636951,6.25143347463458,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,206,23,41834,23191,11.288089950702,6.25763957658195,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41834,23191,11.288089950702,6.25763957658195,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41835,23191,11.2883597812214,6.25763957658195,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,100,9,41935,23200,11.3153428331665,6.26006805125701,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,834,58,42769,23258,11.5403814863884,6.27571822138515,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3276,547,46045,23805,12.424346268109,6.4233155155247,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3233,326,49278,24131,13.2967083374932,6.51128026486564,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,702,52,49980,24183,13.4861293621476,6.52531145187708,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49980,24183,13.4861293621476,6.52531145187708,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49980,24183,13.4861293621476,6.52531145187708,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,2,50378,24185,13.593521908889,6.52585111291598,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2933,251,53311,24436,14.384934822438,6.59357857329811,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2885,590,56196,25026,15.1633958710534,6.75277857977404,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,89,18,56285,25044,15.1874107872845,6.75763552912416,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,1,56291,25045,15.1890297704012,6.75790535964361,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,6,56294,25051,15.1898392619596,6.75952434276031,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,56294,25051,15.1898392619596,6.75952434276031,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,2,56307,25053,15.1933470587124,6.76006400379921,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,539,35,56846,25088,15.3387857086964,6.76950807197999,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4352,92,61198,25180,16.513088129346,6.79433247976946,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4612,93,65810,25273,17.7575464850527,6.81942671807838,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1571,15,67381,25288,18.1814502311098,6.82347417587014,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,67384,25288,18.1822597226682,6.82347417587014,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67384,25288,18.1822597226682,6.82347417587014,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,11,67393,25299,18.1846881973433,6.82644231158409,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,8,68698,25307,18.5368170252265,6.8286009557397,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4774,61,73472,25368,19.8249879250843,6.8450606174262,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5661,114,79133,25482,21.3524984956949,6.87582129664358,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,900,33,80033,25515,21.5953459632005,6.88472570378545,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,80036,25515,21.5961554547589,6.88472570378545,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,80036,25515,21.5961554547589,6.88472570378545,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,66,8,80102,25523,21.6139642690426,6.88688434794106,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1422,17,81524,25540,21.9976632677016,6.89147146677172,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4226,154,85750,25694,23.1379670429004,6.93302536676713,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4806,64,90556,25758,24.4347725193806,6.95029452001198,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,700,13,91256,25771,24.6236538829961,6.95380231676484,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,91318,25771,24.640383375202,6.95380231676484,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,91319,25771,24.6406532057215,6.95380231676484,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,16,91334,25787,24.6447006635133,6.95811960507605,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1431,304,92765,26091,25.0308281368472,7.04014808298908,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4415,1808,97180,27899,26.2221298802222,7.528001662156,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4641,1436,101821,29335,27.4744133209931,7.91547828808725,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,959,482,102780,29817,27.7331807891463,8.04553659846251,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,1,102793,29818,27.7366885858992,8.04580642898196,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102793,29819,27.7366885858992,8.04607625950141,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102825,29826,27.7453231625216,8.04796507313756,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,623,876,103448,30702,27.9134275761394,8.28433660817641,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2551,2967,105999,33669,28.6017652312583,9.08492375938673,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2430,3150,108429,36819,29.2574533935235,9.93488989565654,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1107,865,109536,37684,29.5561557785555,10.1682932949814,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,6,109537,37690,29.5564256090749,10.1699122780981,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,109537,37692,29.5564256090749,10.170451939137,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,398,109554,38090,29.5610127279056,10.2778444858784,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1377,2557,110931,40647,29.9325693531893,10.9678011241139,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4403,4122,115334,44769,31.1206331303308,12.0800425252899,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,46,100,115380,44869,31.1330453342256,12.1070255772349,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,393,219,115773,45088,31.2390887283697,12.1661184609947,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,0,115778,45088,31.240437880967,12.1661184609947,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,2,115782,45090,31.2415172030448,12.1666581220336,370603,Innlandet,2021-05-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,115782,45090,31.2415172030448,12.1666581220336,370603,Innlandet,2021-05-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1758,0,0.41670419690814,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2178,0,0.516258100606331,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3344,0,0.792638699920831,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3928,0,0.931066032682124,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4090,0,0.969465395537141,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4139,0,0.981080017635263,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4371,0,1.03607169777331,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5974,0,1.41603576355474,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6806,0,1.61324730611877,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6987,0,1.65615029795061,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7034,0,1.66729085384065,0,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7137,183,1.69170526355711,0.0433770580399259,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8762,1103,2.07688405762749,0.261447513759772,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,452,9419,1555,2.23261480698394,0.368586476787348,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9505,1646,2.25299965393167,0.390156489255289,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9505,1646,2.25299965393167,0.390156489255289,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9507,1648,2.25347372013975,0.390630555463376,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9557,1650,2.26532537534192,0.391104621671463,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,326,10023,1976,2.3757828018261,0.468377413589582,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,919,13241,2895,3.13855533063748,0.686210836205385,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,714,15143,3609,3.58939229452785,0.855452472492308,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,246,16109,3855,3.81836627303369,0.913762616086963,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16111,3858,3.81884033924178,0.914473715399093,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16113,3859,3.81931440544987,0.914710748503136,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16130,3905,3.8233439682186,0.925614271289128,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16486,4120,3.90772775325802,0.97657638865844,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1428,19377,5548,4.59299045704723,1.31505966123229,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20922,6430,4.95920660279415,1.52412285899849,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21524,6643,5.10190053142822,1.57461091015971,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21526,6645,5.10237459763631,1.5750849763678,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21526,6645,5.10237459763631,1.5750849763678,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21530,6647,5.10332273005248,1.57555904257589,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22109,6728,5.24056489729356,1.59475872400339,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1553,25154,8281,5.96233069910544,1.96287113458266,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1830,662,26984,8943,6.3961012795047,2.11978704945933,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27269,9027,6.46365571415704,2.13969783019897,421882,Vestfold og Telemark,2021-05-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27269,9028,6.46365571415704,2.13993486330301,421882,Vestfold og Telemark,2021-05-18
