granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2427,0,1.00979841477876,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2810,0,1.16915267636106,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,785,0,3595,0,1.49576650231958,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4213,0,1.7528968774054,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4386,0,1.8248767396867,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4441,0,1.8477605109322,0,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4560,90,1.8972726705361,0.0374461711290021,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5186,618,2.15773159416672,0.257130375085814,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5880,1131,2.44648318042813,0.470573550521126,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5991,1331,2.49266679148724,0.553787264141131,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,458,7424,1789,3.08889304957457,0.744346668330941,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1680,347,9104,2136,3.78788824398261,0.888722461461649,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9434,2293,3.92519087145562,0.954045226653352,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9434,2293,3.92519087145562,0.954045226653352,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9435,2293,3.92560694002372,0.954045226653352,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9442,2294,3.92851942000042,0.954461295221452,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9515,2556,3.95889242547172,1.06347126006366,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,634,11551,3190,4.80600803012336,1.32725873223907,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,585,12776,3775,5.31569202604589,1.57065884457759,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,238,13062,4013,5.4346876365225,1.66968316378539,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13115,4016,5.4567392706318,1.67093136948969,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13115,4016,5.4567392706318,1.67093136948969,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13115,4017,5.4567392706318,1.67134743805779,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13338,4088,5.54952256131811,1.70088830639289,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,515,14829,4603,6.16988079635524,1.91516361896441,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,608,15677,5211,6.52270694210406,2.16813330836922,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15983,5442,6.65002392394267,2.26424514760032,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15984,5443,6.65043999251077,2.26466121616843,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15984,5443,6.65043999251077,2.26466121616843,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16254,5443,6.76277850589777,2.26466121616843,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16562,5499,6.89092762487258,2.28796105598203,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17536,6507,7.296178410202,2.70735817262685,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1869,18135,8376,7.54540348249391,3.48499032640579,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,398,18562,8774,7.72306476107262,3.6505856165096,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18563,8778,7.72348082964072,3.652249890782,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18563,8779,7.72348082964072,3.6526659593501,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18803,8779,7.82333728598473,3.6526659593501,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19320,8829,8.03844473569244,3.6734693877551,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1585,19939,10414,8.29599117934636,4.33293806819364,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,711,1389,20650,11803,8.59181593126547,4.91085730928457,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,447,340,21097,12143,8.77779858120618,5.05232062243858,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21110,12194,8.78320747259148,5.07354011941168,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21110,12194,8.78320747259148,5.07354011941168,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,361,0,21471,12194,8.93340822567559,5.07354011941168,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22123,12245,9.20468493207681,5.09475961638478,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1187,23333,13432,9.70812789947783,5.58863300671951,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24063,14421,10.0118579541909,6.00012482057043,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24135,14682,10.0418148910941,6.10871871684454,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24138,14684,10.0430630967984,6.10955085398074,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24138,14684,10.0430630967984,6.10955085398074,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24138,14685,10.0430630967984,6.10996692254884,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,119,5,24257,14690,10.0925752564023,6.11204726538934,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25159,14754,10.4678691048285,6.13867565374774,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26320,14829,10.9509247123926,6.16988079635524,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26546,14857,11.0449562087832,6.18153071626204,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26586,14857,11.0615989515072,6.18153071626204,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26586,14857,11.0615989515072,6.18153071626204,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26622,14858,11.0765774199588,6.18194678483014,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27182,14866,11.3095758180948,6.18527533337494,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2190,49,29372,14915,12.2207659822339,6.20566269321184,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,64,30967,14979,12.8843953483534,6.23229108157024,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31309,14991,13.0266907986436,6.23728390438744,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31309,14991,13.0266907986436,6.23728390438744,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31309,14991,13.0266907986436,6.23728390438744,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31318,14992,13.0304354157565,6.23769997295554,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,128,32890,15120,13.6844952048098,6.29095674967235,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1163,310,34053,15430,14.1683829495101,6.41993800578335,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34280,15594,14.2628305144688,6.48817325095176,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34379,15604,14.3040213027107,6.49233393663276,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34379,15604,14.3040213027107,6.49233393663276,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34379,15604,14.3040213027107,6.49233393663276,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34379,15604,14.3040213027107,6.49233393663276,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,468,13,34847,15617,14.4987413925815,6.49774282801806,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3181,80,38028,15697,15.8222555077077,6.53102831346606,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2268,422,40296,16119,16.7658990201585,6.70660924920427,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,699,28,40995,16147,17.0567309492604,6.71825916911107,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,40995,16147,17.0567309492604,6.71825916911107,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,40996,16147,17.0571470178285,6.71825916911107,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,40999,16174,17.0583952235328,6.72949302044977,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,955,9,41954,16183,17.4557407060684,6.73323763756267,240345,Nordland,2021-04-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3613,24,45567,16207,18.9589964426137,6.74322328319707,240345,Nordland,2021-04-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5492,0,0.438523647699108,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6279,0,0.501363798962619,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8223,0,0.656587755832077,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11224,0,0.896210746863582,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,91,0,11315,0,0.903476888877533,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11338,0,0.90531338630963,0,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11482,51,0.916811457188849,0.00407223343639012,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,650,384,12132,435,0.968712471574214,0.0347337557809745,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13624,777,1.08784526151723,0.06204167411912,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1996,100,15620,877,1.24722129953752,0.0700264455630222,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16439,878,1.31261657766308,0.0701062932774612,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16537,878,1.32044165367811,0.0701062932774612,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16537,878,1.32044165367811,0.0701062932774612,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16599,878,1.32539221197332,0.0701062932774612,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17162,1280,1.37034647520249,0.102205074481948,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1219,19104,2499,1.52541073664307,0.199539438383116,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1712,22209,4211,1.77333788997624,0.336238725502721,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23250,4638,1.85645936070726,0.370333699568184,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23261,4656,1.85733768556609,0.371770958428086,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23271,4659,1.85813616271048,0.372010501571403,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23308,4706,1.86109052814472,0.375763344150037,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24332,5393,1.94285458773028,0.430618723969645,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1721,29109,7114,2.32428711960549,0.568036640519202,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6643,1750,35752,8864,2.85471548662391,0.70777014078749,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3147,1101,38899,9965,3.10599624396351,0.795682474384853,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,90,38938,10055,3.10911030482664,0.802868768684365,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38954,10075,3.11038786825766,0.804465722973146,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38969,10170,3.11158558397424,0.812051255844853,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,795,567,39764,10737,3.17506451695327,0.857324909931778,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3446,1325,43210,12062,3.45021974091014,0.963123131563482,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48061,13978,3.83756100365383,1.11611135242865,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,979,50490,14957,4.03151110202622,1.19428226486445,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,25,97,50515,15054,4.03350729488719,1.20202749316504,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50522,15055,4.03406622888827,1.20210734087947,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,125,50880,15180,4.06265171065743,1.21208830518435,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1427,358,52307,15538,4.17659439916192,1.24067378695352,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4434,1813,56741,17351,4.53063916498454,1.38543769323147,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4897,2928,61638,20279,4.92165342259243,1.61923180110893,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1281,65435,21560,5.2248351943174,1.72151672330531,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65465,21570,5.22723062575057,1.7223152004497,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65466,21579,5.22731047346501,1.72303382987965,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,705,9,66171,21588,5.28360311214452,1.7237524593096,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,756,68297,22344,5.45335935304188,1.78411733142551,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2521,4211,70818,26555,5.65465544114265,2.12035605692823,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2543,6272,73361,32827,5.85770817896109,2.62116092188977,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1938,2723,75299,35550,6.01245304954391,2.83858624830723,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75464,35639,6.02562792242635,2.8456926948923,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75880,35640,6.05884457163298,2.84577254260674,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77401,35642,6.18029294529473,2.84593223803562,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3018,520,80419,36162,6.4212733474717,2.88745304954391,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4964,2698,85383,38860,6.81763740194701,3.10288218310039,1252384,Viken,2021-04-15
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3261,89778,42121,7.16856810690651,3.36326557988604,1252384,Viken,2021-04-15
