location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1112,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3174,5608.06553245117,Lund,2022-01-17
municip1114,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2791,4084.55750627015,Bjerkreim,2022-01-17
municip1119,1900-01-01,1204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19120,6297.07112970711,Hå,2022-01-17
municip1120,1900-01-01,1190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19848,5995.56630390971,Klepp,2022-01-17
municip1121,1900-01-01,1117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19106,5846.3309954988,Time,2022-01-17
municip1122,1900-01-01,786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12064,6515.25198938992,Gjesdal,2022-01-17
municip1124,1900-01-01,1964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27457,7153.00287722621,Sola,2022-01-17
municip1127,1900-01-01,747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11315,6601.85594343791,Randaberg,2022-01-17
municip1130,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13070,3052.79265493497,Strand,2022-01-17
municip1133,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2580,2131.78294573643,Hjelmeland,2022-01-17
municip1134,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3809,2625.36098713573,Suldal,2022-01-17
municip1135,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4561,2258.27669370752,Sauda,2022-01-17
municip1144,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,591.715976331361,Kvitsøy,2022-01-17
municip1145,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,7101.28055878929,Bokn,2022-01-17
municip1146,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,6011.80891035964,Tysvær,2022-01-17
municip1149,1900-01-01,3107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,7337.34797496753,Karmøy,2022-01-17
municip1151,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,520.833333333333,Utsira,2022-01-17
municip1160,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,5376.22056289489,Vindafjord,2022-01-17
municip1505,1900-01-01,1422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,5900.65977841404,Kristiansund,2022-01-17
municip1506,1900-01-01,1051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,3297.77219956072,Molde,2022-01-17
municip1507,1900-01-01,3410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,5114.74426278686,Ålesund,2022-01-17
municip1511,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,2627.31106065521,Vanylven,2022-01-17
municip1514,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,8670.75664621677,Sande,2022-01-17
municip1515,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,4075.41205689772,Herøy,2022-01-17
municip1516,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,5107.87172011662,Ulstein,2022-01-17
municip1517,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2762.64591439689,Hareid,2022-01-17
municip1520,1900-01-01,549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,5069.25207756233,Ørsta,2022-01-17
municip1525,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,2052.65506470326,Stranda,2022-01-17
municip1528,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,1777.25118483412,Sykkylven,2022-01-17
municip1531,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,4601.97683069402,Sula,2022-01-17
municip1532,1900-01-01,462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,5431.46014577945,Giske,2022-01-17
municip1535,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,9528.60017246335,Vestnes,2022-01-17
municip1539,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,2889.26843153999,Rauma,2022-01-17
municip1547,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,4741.62407722885,Aukra,2022-01-17
municip1554,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,4424.93112947658,Averøy,2022-01-17
municip1557,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,2031.60270880361,Gjemnes,2022-01-17
municip1560,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,1005.02512562814,Tingvoll,2022-01-17
municip1563,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,1437.60782058654,Sunndal,2022-01-17
municip1566,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,1566.75749318801,Surnadal,2022-01-17
municip1573,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1315.78947368421,Smøla,2022-01-17
municip1576,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,2191.46482122261,Aure,2022-01-17
municip1577,1900-01-01,540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,5008.81179853446,Volda,2022-01-17
municip1578,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3996.80255795364,Fjord,2022-01-17
municip1579,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,2943.60591724863,Hustadvika,2022-01-17
municip1804,1900-01-01,2869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,5458.52359208524,Bodø,2022-01-17
municip1806,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,3961.03596325193,Narvik,2022-01-17
municip1811,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,2576.95060844667,Bindal,2022-01-17
municip1812,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,2060.30150753769,Sømna,2022-01-17
municip1813,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,3319.23619120851,Brønnøy,2022-01-17
municip1815,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1522.84263959391,Vega,2022-01-17
municip1816,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,430.107526881721,Vevelstad,2022-01-17
municip1818,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1226.99386503067,Herøy,2022-01-17
municip1820,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,3354.07086827157,Alstahaug,2022-01-17
municip1822,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,2282.70412642669,Leirfjord,2022-01-17
municip1824,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,2359.05939101598,Vefsn,2022-01-17
municip1825,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,688.231245698555,Grane,2022-01-17
municip1826,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,947.119179163378,Hattfjelldal,2022-01-17
municip1827,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,2188.18380743983,Dønna,2022-01-17
municip1828,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,1822.45737801293,Nesna,2022-01-17
municip1832,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,1738.93405600723,Hemnes,2022-01-17
municip1833,1900-01-01,1057,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,4052.44795460645,Rana,2022-01-17
municip1834,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,906.183368869936,Lurøy,2022-01-17
municip1835,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,2262.44343891403,Træna,2022-01-17
municip1836,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,3067.99336650083,Rødøy,2022-01-17
municip1837,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,2064.99119577397,Meløy,2022-01-17
municip1838,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,2239.58333333333,Gildeskål,2022-01-17
municip1839,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,2002.002002002,Beiarn,2022-01-17
municip1840,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,2461.13989637306,Saltdal,2022-01-17
municip1841,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,2634.85477178423,Fauske,2022-01-17
municip1845,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4916.3179916318,Sørfold,2022-01-17
municip1848,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1740.13921113689,Steigen,2022-01-17
municip1851,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,2396.40539191213,Lødingen,2022-01-17
municip1853,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,7477.3413897281,Evenes,2022-01-17
municip1856,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,2254.09836065574,Røst,2022-01-17
municip1857,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,2292.26361031519,Værøy,2022-01-17
municip1859,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1534.73344103393,Flakstad,2022-01-17
municip1860,1900-01-01,829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,7195.55594132454,Vestvågøy,2022-01-17
municip1865,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,6556.35987590486,Vågan,2022-01-17
municip1866,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,6100.43397396156,Hadsel,2022-01-17
municip1867,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1669.25465838509,Bø,2022-01-17
municip1868,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,6250,Øksnes,2022-01-17
municip1870,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2767.7382537569,Sortland,2022-01-17
municip1871,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,3879.68613775065,Andøy,2022-01-17
municip1874,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,3943.37714863498,Moskenes,2022-01-17
municip1875,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,2887.81932617549,Hamarøy,2022-01-17
municip3001,1900-01-01,2810,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,8952.7511390066,Halden,2022-01-17
municip3002,1900-01-01,5219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,10507.7716034469,Moss,2022-01-17
municip3003,1900-01-01,7305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,12732.6919054591,Sarpsborg,2022-01-17
municip3004,1900-01-01,9946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,11955.3327804022,Fredrikstad,2022-01-17
municip3005,1900-01-01,13942,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,13687.5484738707,Drammen,2022-01-17
municip3006,1900-01-01,1973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,7124.286849137,Kongsberg,2022-01-17
municip3007,1900-01-01,2431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,7883.89816766661,Ringerike,2022-01-17
municip3011,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,5219.42905837239,Hvaler,2022-01-17
municip3012,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,6113.20754716981,Aremark,2022-01-17
municip3013,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,9247.43126909192,Marker,2022-01-17
municip3014,1900-01-01,5590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,12366.9830313489,Indre Østfold,2022-01-17
municip3015,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,6588.23529411765,Skiptvet,2022-01-17
municip3016,1900-01-01,773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,9401.60544879591,Rakkestad,2022-01-17
municip3017,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,9725.15856236786,Råde,2022-01-17
municip3018,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,8010.33591731266,Våler,2022-01-17
municip3019,1900-01-01,2230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,12192.4548933844,Vestby,2022-01-17
municip3020,1900-01-01,8988,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,14971.5161408535,Nordre Follo,2022-01-17
municip3021,1900-01-01,2501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,12236.4107833064,Ås,2022-01-17
municip3022,1900-01-01,1907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,11953.8644769009,Frogn,2022-01-17
municip3023,1900-01-01,2361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,11921.2320121182,Nesodden,2022-01-17
municip3024,1900-01-01,16798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,13099.5921486669,Bærum,2022-01-17
municip3025,1900-01-01,11628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,12250.9613865037,Asker,2022-01-17
municip3026,1900-01-01,1499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,8521.40299016543,Aurskog-Høland,2022-01-17
municip3027,1900-01-01,3506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,18718.633208756,Rælingen,2022-01-17
municip3028,1900-01-01,1575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,14234.0713962946,Enebakk,2022-01-17
municip3029,1900-01-01,8378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,19602.2461394478,Lørenskog,2022-01-17
municip3030,1900-01-01,13359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,15363.4722206249,Lillestrøm,2022-01-17
municip3031,1900-01-01,3330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,13617.4041056678,Nittedal,2022-01-17
municip3032,1900-01-01,795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,11287.8034928298,Gjerdrum,2022-01-17
municip3033,1900-01-01,7541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,18638.6218146766,Ullensaker,2022-01-17
municip3034,1900-01-01,2560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,10929.8949705405,Nes,2022-01-17
municip3035,1900-01-01,2973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,11420.9980407975,Eidsvoll,2022-01-17
municip3036,1900-01-01,1943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,13274.5781239325,Nannestad,2022-01-17
municip3037,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,9478.5059901339,Hurdal,2022-01-17
municip3038,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,7120.83394508883,Hole,2022-01-17
municip3039,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1906.57769304099,Flå,2022-01-17
municip3040,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,3433.47639484979,Nesbyen,2022-01-17
municip3041,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,8886.9715271786,Gol,2022-01-17
municip3042,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,9387.2741555381,Hemsedal,2022-01-17
municip3043,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,4690.18932874355,Ål,2022-01-17
municip3044,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,8209.29183581416,Hol,2022-01-17
municip3045,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4213.56421356421,Sigdal,2022-01-17
municip3046,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,6849.93240198288,Krødsherad,2022-01-17
municip3047,1900-01-01,797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,5626.14711280531,Modum,2022-01-17
municip3048,1900-01-01,1683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,8539.24602973261,Øvre Eiker,2022-01-17
municip3049,1900-01-01,3447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,12711.1143889667,Lier,2022-01-17
municip3050,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,3907.11389605603,Flesberg,2022-01-17
municip3051,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,2525.25252525253,Rollag,2022-01-17
municip3052,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,4643.44941956882,Nore og Uvdal,2022-01-17
municip3053,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,6553.07994757536,Jevnaker,2022-01-17
municip3054,1900-01-01,680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,7503.86228205694,Lunner,2022-01-17
municip3401,1900-01-01,1348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,7551.3976808022,Kongsvinger,2022-01-17
municip3403,1900-01-01,2750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,8727.66511155543,Hamar,2022-01-17
municip3405,1900-01-01,1680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,5896.18502790159,Lillehammer,2022-01-17
municip3407,1900-01-01,1974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,6494.48922520151,Gjøvik,2022-01-17
municip3411,1900-01-01,1909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,5470.3842737198,Ringsaker,2022-01-17
municip3412,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,4681.96721311476,Løten,2022-01-17
municip3413,1900-01-01,1432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,6795.74791192103,Stange,2022-01-17
municip3414,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,3215.56173084557,Nord-Odal,2022-01-17
municip3415,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,6924.43770533232,Sør-Odal,2022-01-17
municip3416,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,5476.30759140843,Eidskog,2022-01-17
municip3417,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,3784.37843784378,Grue,2022-01-17
municip3418,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,5645.49605645496,Åsnes,2022-01-17
municip3419,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,6300.52969054921,Våler,2022-01-17
municip3420,1900-01-01,1629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,7650.76084914522,Elverum,2022-01-17
municip3421,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,6003.03951367781,Trysil,2022-01-17
municip3422,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,4287.69017980636,Åmot,2022-01-17
municip3423,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,3153.91084945332,Stor-Elvdal,2022-01-17
municip3424,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,2182.65364732912,Rendalen,2022-01-17
municip3425,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,7680,Engerdal,2022-01-17
municip3426,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,4350.60780550224,Tolga,2022-01-17
municip3427,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,4984.64872674734,Tynset,2022-01-17
municip3428,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,3451.14345114345,Alvdal,2022-01-17
municip3429,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,1119.89459815547,Folldal,2022-01-17
municip3430,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,3208.55614973262,Os,2022-01-17
municip3431,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,3025.47770700637,Dovre,2022-01-17
municip3432,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2727.27272727273,Lesja,2022-01-17
municip3433,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3252.4049473202,Skjåk,2022-01-17
municip3434,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1860.25408348457,Lom,2022-01-17
municip3435,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3675.64534231201,Vågå,2022-01-17
municip3436,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,6783.52322524102,Nord-Fron,2022-01-17
municip3437,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3719.59942775393,Sel,2022-01-17
municip3438,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,5972.58485639687,Sør-Fron,2022-01-17
municip3439,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,3584.39201451906,Ringebu,2022-01-17
municip3440,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,5085.41134891027,Øyer,2022-01-17
municip3441,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,3968.12219824008,Gausdal,2022-01-17
municip3442,1900-01-01,597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,4014.52491426266,Østre Toten,2022-01-17
municip3443,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,4814.62218589791,Vestre Toten,2022-01-17
municip3446,1900-01-01,759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,5576.37205201675,Gran,2022-01-17
municip3447,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,3298.08209356516,Søndre Land,2022-01-17
municip3448,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,4512.99194651269,Nordre Land,2022-01-17
municip3449,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,5337.46556473829,Sør-Aurdal,2022-01-17
municip3450,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,1113.76292760541,Etnedal,2022-01-17
municip3451,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,3207.54716981132,Nord-Aurdal,2022-01-17
municip3452,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,5943.3962264151,Vestre Slidre,2022-01-17
municip3453,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,4542.64524103832,Øystre Slidre,2022-01-17
municip3454,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5276.541640178,Vang,2022-01-17
municip3801,1900-01-01,1871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,6801.16321337695,Horten,2022-01-17
municip3802,1900-01-01,1919,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,7672.62404542002,Holmestrand,2022-01-17
municip3803,1900-01-01,4999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,8766.17683162066,Tønsberg,2022-01-17
municip3804,1900-01-01,5336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,8292.79664309581,Sandefjord,2022-01-17
municip3805,1900-01-01,3473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,7311.73287858692,Larvik,2022-01-17
