location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip5029,1900-01-01,471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,5629.25779849408,Skaun,2022-01-21
municip5031,1900-01-01,1127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,7862.42500348821,Malvik,2022-01-21
municip5032,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,4153.35463258786,Selbu,2022-01-21
municip5033,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,2108.03689064559,Tydal,2022-01-21
municip5034,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,6257.77041027766,Meråker,2022-01-21
municip5035,1900-01-01,1962,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,8079.72655767409,Stjørdal,2022-01-21
municip5036,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4829.436565734,Frosta,2022-01-21
municip5037,1900-01-01,1320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,6544.37283093704,Levanger,2022-01-21
municip5038,1900-01-01,1028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,6859.73575336981,Verdal,2022-01-21
municip5041,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,7497.56572541383,Snåase - Snåsa,2022-01-21
municip5042,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6325.30120481928,Lierne,2022-01-21
municip5043,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1525.05446623094,Røyrvik,2022-01-21
municip5044,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1063.82978723404,Namsskogan,2022-01-21
municip5045,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4047.72049424798,Grong,2022-01-21
municip5046,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3703.7037037037,Høylandet,2022-01-21
municip5047,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,4320.82794307891,Overhalla,2022-01-21
municip5049,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1000,Flatanger,2022-01-21
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-21
municip5053,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,5056.1797752809,Inderøy,2022-01-21
municip5054,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,3307.19742661842,Indre Fosen,2022-01-21
municip5055,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,3130.78606295236,Heim,2022-01-21
municip5056,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,4980.54474708171,Hitra,2022-01-21
municip5057,1900-01-01,461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4473.12245294004,Ørland,2022-01-21
municip5058,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,2060.40739873566,Åfjord,2022-01-21
municip5059,1900-01-01,825,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,4508.19672131148,Orkland,2022-01-21
municip5060,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,6752.94854399332,Nærøysund,2022-01-21
municip5061,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1759.67823026647,Rindal,2022-01-21
municip5401,1900-01-01,7270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,9429.92411959271,Tromsø,2022-01-21
municip5402,1900-01-01,988,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3993.85560675883,Harstad,2022-01-21
municip5403,1900-01-01,1797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,8619.94531587279,Alta,2022-01-21
municip5404,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4492.08779989791,Vardø,2022-01-21
municip5405,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4377.8801843318,Vadsø,2022-01-21
municip5406,1900-01-01,1855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16371.0175624393,Hammerfest,2022-01-21
municip5411,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3472.7143869596,Kvæfjord,2022-01-21
municip5412,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2969.82656212877,Tjeldsund,2022-01-21
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-21
municip5414,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4029.30402930403,Gratangen,2022-01-21
municip5415,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,6372.54901960784,Loabák - Lavangen,2022-01-21
municip5416,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,5986.36019196767,Bardu,2022-01-21
municip5417,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4356.15126854955,Salangen,2022-01-21
municip5418,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,5855.65138447571,Målselv,2022-01-21
municip5419,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3174.60317460317,Sørreisa,2022-01-21
municip5420,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4609.59548447789,Dyrøy,2022-01-21
municip5421,1900-01-01,738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,5011.88455008489,Senja,2022-01-21
municip5422,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,5072.8548300054,Balsfjord,2022-01-21
municip5423,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,6399.63167587477,Karlsøy,2022-01-21
municip5424,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2993.14821492968,Lyngen,2022-01-21
municip5425,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3659.2026215183,Storfjord - Omasvuotna - Omasvuono,2022-01-21
municip5426,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3716.21621621622,Gáivuotna - Kåfjord - Kaivuono,2022-01-21
municip5427,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3525.7518147252,Skjervøy,2022-01-21
municip5428,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,2826.2676641729,Nordreisa,2022-01-21
municip5429,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3516.29502572899,Kvænangen,2022-01-21
municip5430,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3630.13698630137,Guovdageaidnu - Kautokeino,2022-01-21
municip5432,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,5000,Loppa,2022-01-21
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-21
municip5434,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2840.43441938179,Måsøy,2022-01-21
municip5435,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,9008.13008130081,Nordkapp,2022-01-21
municip5436,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5151.74700331548,Porsanger - Porsáŋgu - Porsanki,2022-01-21
municip5437,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4543.73343430519,Kárášjohka - Karasjok,2022-01-21
municip5438,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,6372.93469708891,Lebesby,2022-01-21
municip5439,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6107.56608933455,Gamvik,2022-01-21
municip5440,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4202.58620689655,Berlevåg,2022-01-21
municip5441,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2686.46164722517,Deatnu - Tana,2022-01-21
municip5442,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2272.72727272727,Unjárga - Nesseby,2022-01-21
municip5443,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,4727.27272727273,Båtsfjord,2022-01-21
municip5444,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2157.77491834109,Sør-Varanger,2022-01-21
norge,1900-01-01,586037,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,10869.9107777635,Norge,2022-01-21
