location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1840,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4671,192.678227360308,Saltdal,2021-03-22
municip1841,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,616.079679638567,Fauske,2021-03-22
municip1845,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,1038.42159916926,Sørfold,2021-03-22
municip1848,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,575.153374233129,Steigen,2021-03-22
municip1851,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,196.656833824975,Lødingen,2021-03-22
municip1853,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,74.1839762611276,Evenes,2021-03-22
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-03-22
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,412.087912087912,Værøy,2021-03-22
municip1859,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,786.163522012579,Flakstad,2021-03-22
municip1860,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,489.810198548063,Vestvågøy,2021-03-22
municip1865,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,281.015820149875,Vågan,2021-03-22
municip1866,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,545.837985361618,Hadsel,2021-03-22
municip1867,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,506.033476060724,Bø,2021-03-22
municip1868,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,498.866213151927,Øksnes,2021-03-22
municip1870,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,236.607987885671,Sortland,2021-03-22
municip1871,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,536.135535063264,Andøy,2021-03-22
municip1874,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1280.7881773399,Moskenes,2021-03-22
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,976.138828633406,Hamarøy,2021-03-22
municip3001,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,2020.84595033946,Halden,2021-03-22
municip3002,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,2849.43072270818,Moss,2021-03-22
municip3003,1900-01-01,2037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,3590.56617076782,Sarpsborg,2021-03-22
municip3004,1900-01-01,2578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,3129.21041451721,Fredrikstad,2021-03-22
municip3005,1900-01-01,3024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,2982.66032785592,Drammen,2021-03-22
municip3006,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,2113.76835118854,Kongsberg,2021-03-22
municip3007,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1471.88407689044,Ringerike,2021-03-22
municip3011,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1328.19194515853,Hvaler,2021-03-22
municip3012,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,528.301886792453,Aremark,2021-03-22
municip3013,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1084.84005563282,Marker,2021-03-22
municip3014,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,1538.22111091266,Indre Østfold,2021-03-22
municip3015,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,762.15505913272,Skiptvet,2021-03-22
municip3016,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,1817.08055723804,Rakkestad,2021-03-22
municip3017,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,2024.50719232818,Råde,2021-03-22
municip3018,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1708.50767085077,Våler,2021-03-22
municip3019,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,1679.41469903558,Vestby,2021-03-22
municip3020,1900-01-01,1376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,2320.87437592768,Nordre Follo,2021-03-22
municip3021,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,1555.84911199178,Ås,2021-03-22
municip3022,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,1247.08698116773,Frogn,2021-03-22
municip3023,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,1539.55954323002,Nesodden,2021-03-22
municip3024,1900-01-01,2734,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,2140.43575952588,Bærum,2021-03-22
municip3025,1900-01-01,1744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,1846.65558390953,Asker,2021-03-22
municip3026,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,1190.33927544566,Aurskog-Høland,2021-03-22
municip3027,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,3507.82514840799,Rælingen,2021-03-22
municip3028,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,2709.27092709271,Enebakk,2021-03-22
municip3029,1900-01-01,1680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,4052.0984081042,Lørenskog,2021-03-22
municip3030,1900-01-01,2698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,3137.8295709617,Lillestrøm,2021-03-22
municip3031,1900-01-01,614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,2532.063177863,Nittedal,2021-03-22
municip3032,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,2452.83018867925,Gjerdrum,2021-03-22
municip3033,1900-01-01,1241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,3131.86119873817,Ullensaker,2021-03-22
municip3034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,1862.11675038975,Nes,2021-03-22
municip3035,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,1906.74634376474,Eidsvoll,2021-03-22
municip3036,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,1909.61171228517,Nannestad,2021-03-22
municip3037,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1401.54169586545,Hurdal,2021-03-22
municip3038,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1264.89189586704,Hole,2021-03-22
municip3039,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,666.666666666667,Flå,2021-03-22
municip3040,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,488.848151542927,Nesbyen,2021-03-22
municip3041,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1453.99305555556,Gol,2021-03-22
municip3042,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,925.181013676589,Hemsedal,2021-03-22
municip3043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,706.033376123235,Ål,2021-03-22
municip3044,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1643.77392479171,Hol,2021-03-22
municip3045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1557.54254398616,Sigdal,2021-03-22
municip3046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1582.27848101266,Krødsherad,2021-03-22
municip3047,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1176.05384342898,Modum,2021-03-22
municip3048,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,1410.6986562323,Øvre Eiker,2021-03-22
municip3049,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,2577.3003617918,Lier,2021-03-22
municip3050,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,1116.07142857143,Flesberg,2021-03-22
municip3051,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,431.654676258993,Rollag,2021-03-22
municip3052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,246.0024600246,Nore og Uvdal,2021-03-22
municip3053,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1225.91943957968,Jevnaker,2021-03-22
municip3054,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,1116.26878868258,Lunner,2021-03-22
municip3401,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1261.98889449773,Kongsvinger,2021-03-22
municip3403,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,1294.27141445376,Hamar,2021-03-22
municip3405,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1234.78567648615,Lillehammer,2021-03-22
municip3407,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,1066.75392670157,Gjøvik,2021-03-22
municip3411,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1078.57800276116,Ringsaker,2021-03-22
municip3412,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1172.79124315872,Løten,2021-03-22
municip3413,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,1015.95138625142,Stange,2021-03-22
municip3414,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,777.511961722488,Nord-Odal,2021-03-22
municip3415,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,1062.61859582543,Sør-Odal,2021-03-22
municip3416,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,1080.90402882411,Eidskog,2021-03-22
municip3417,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,1084.12836079792,Grue,2021-03-22
municip3418,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,694.15521310565,Åsnes,2021-03-22
municip3419,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,2048.06116876024,Våler,2021-03-22
municip3420,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,969.229321539475,Elverum,2021-03-22
municip3421,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1463.70906896031,Trysil,2021-03-22
municip3422,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,619.834710743802,Åmot,2021-03-22
municip3423,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,289.375775113683,Stor-Elvdal,2021-03-22
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-03-22
municip3425,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1340.69400630915,Engerdal,2021-03-22
municip3426,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,128.040973111396,Tolga,2021-03-22
municip3427,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,215.130871280029,Tynset,2021-03-22
municip3428,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,287.828947368421,Alvdal,2021-03-22
municip3429,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,64.7249190938511,Folldal,2021-03-22
municip3430,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,105.764145954521,Os,2021-03-22
municip3431,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,391.696043869957,Dovre,2021-03-22
municip3432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,202.53164556962,Lesja,2021-03-22
municip3433,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,182.066454255803,Skjåk,2021-03-22
municip3434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,628.366247755835,Lom,2021-03-22
municip3435,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1008.40336134454,Vågå,2021-03-22
municip3436,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,2481.2161453783,Nord-Fron,2021-03-22
municip3437,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,1585.64209792647,Sel,2021-03-22
municip3438,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3045.84802821417,Sør-Fron,2021-03-22
municip3439,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,637.52276867031,Ringebu,2021-03-22
municip3440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,627.450980392157,Øyer,2021-03-22
municip3441,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,638.716017032427,Gausdal,2021-03-22
municip3442,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,861.550791424564,Østre-Toten,2021-03-22
municip3443,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,826.692485290832,Vestre-Toten,2021-03-22
municip3446,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,741.012472487161,Gran,2021-03-22
municip3447,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,694.320811821257,Søndre Land,2021-03-22
municip3448,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,1010.10101010101,Nordre Land,2021-03-22
municip3449,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,575.49085985105,Sør-Aurdal,2021-03-22
municip3450,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,156.372165754496,Etnedal,2021-03-22
municip3451,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,343.053173241853,Nord-Aurdal,2021-03-22
municip3452,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,800,Vestre-Slidre,2021-03-22
municip3453,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,557.448126354909,Øystre-Slidre,2021-03-22
municip3454,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,380.228136882129,Vang,2021-03-22
municip3801,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,1096.85203466052,Horten,2021-03-22
municip3802,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,1174.13660472084,Holmestrand,2021-03-22
municip3803,1900-01-01,902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,1602.33066278223,Tønsberg,2021-03-22
municip3804,1900-01-01,834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,1307.94805846559,Sandefjord,2021-03-22
municip3805,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,942.716718922125,Larvik,2021-03-22
municip3806,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,1107.2341127016,Porsgrunn,2021-03-22
municip3807,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,1658.11219103782,Skien,2021-03-22
