location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22584.0885781862,Larvik,2022-04-26
municip3806,1900-01-01,8907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24320.1179554391,Porsgrunn,2022-04-26
municip3807,1900-01-01,14080,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25363.4283861438,Skien,2022-04-26
municip3808,1900-01-01,1769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13577.4042520531,Notodden,2022-04-26
municip3811,1900-01-01,6490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23891.0362598932,Færder,2022-04-26
municip3812,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16389.9531715624,Siljan,2022-04-26
municip3813,1900-01-01,3147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22389.015367103,Bamble,2022-04-26
municip3814,1900-01-01,1414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13660.5158921843,Kragerø,2022-04-26
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-04-26
municip3816,1900-01-01,1709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26316.5999384047,Nome,2022-04-26
municip3817,1900-01-01,2526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23968.1184173071,Midt-Telemark,2022-04-26
municip3818,1900-01-01,694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12590.7111756168,Tinn,2022-04-26
municip3819,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19910.371318822,Hjartdal,2022-04-26
municip3820,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14710.9726548979,Seljord,2022-04-26
municip3821,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14763.4584013051,Kviteseid,2022-04-26
municip3822,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13932.1074964639,Nissedal,2022-04-26
municip3823,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20534.223706177,Fyresdal,2022-04-26
municip3824,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16588.785046729,Tokke,2022-04-26
municip3825,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11451.3981358189,Vinje,2022-04-26
municip4201,1900-01-01,986,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14639.9406087602,Risør,2022-04-26
municip4202,1900-01-01,5299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22063.5383270184,Grimstad,2022-04-26
municip4203,1900-01-01,8761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19251.137137709,Arendal,2022-04-26
municip4204,1900-01-01,36166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31797.9197622585,Kristiansand,2022-04-26
municip4205,1900-01-01,5806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25083.1641249406,Lindesnes,2022-04-26
municip4206,1900-01-01,2496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25940.5528996051,Farsund,2022-04-26
municip4207,1900-01-01,1830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20225.4641909814,Flekkefjord,2022-04-26
municip4211,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21013.5970333745,Gjerstad,2022-04-26
municip4212,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13796.3397465978,Vegårshei,2022-04-26
municip4213,1900-01-01,894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14619.7874080131,Tvedestrand,2022-04-26
municip4214,1900-01-01,1025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16808.7897671368,Froland,2022-04-26
municip4215,1900-01-01,2716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24080.1489493749,Lillesand,2022-04-26
municip4216,1900-01-01,959,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17952.0778734556,Birkenes,2022-04-26
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-04-26
municip4218,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23507.1806500378,Iveland,2022-04-26
municip4219,1900-01-01,501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13714.7549958938,Evje og Hornnes,2022-04-26
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-04-26
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-26
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-26
municip4223,1900-01-01,4791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31680.2221781393,Vennesla,2022-04-26
municip4224,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14364.0350877193,Åseral,2022-04-26
municip4225,1900-01-01,3229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30811.0687022901,Lyngdal,2022-04-26
municip4226,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26525.8215962441,Hægebostad,2022-04-26
municip4227,1900-01-01,1200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20397.7562468129,Kvinesdal,2022-04-26
municip4228,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20828.729281768,Sirdal,2022-04-26
municip4601,1900-01-01,76915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26806.189662984,Bergen,2022-04-26
municip4602,1900-01-01,1476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8615.9593718989,Kinn,2022-04-26
municip4611,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12218.6495176849,Etne,2022-04-26
municip4612,1900-01-01,1059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18337.6623376623,Sveio,2022-04-26
municip4613,1900-01-01,2475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20520.6865102396,Bømlo,2022-04-26
municip4614,1900-01-01,3620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19134.2037105555,Stord,2022-04-26
municip4615,1900-01-01,529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16971.4469040744,Fitjar,2022-04-26
municip4616,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17100.2428026361,Tysnes,2022-04-26
municip4617,1900-01-01,1376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10570.7920411769,Kvinnherad,2022-04-26
municip4618,1900-01-01,1406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12921.6064699936,Ullensvang,2022-04-26
municip4619,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9818.56990394877,Eidfjord,2022-04-26
municip4620,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28258.8011417697,Ulvik,2022-04-26
municip4621,1900-01-01,3173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19987.4015748032,Voss herad,2022-04-26
municip4622,1900-01-01,1591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18724.2556196305,Kvam,2022-04-26
municip4623,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16113.5545781687,Samnanger,2022-04-26
municip4624,1900-01-01,6253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24800.6980525919,Bjørnafjorden,2022-04-26
municip4625,1900-01-01,891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16865.4173764906,Austevoll,2022-04-26
municip4626,1900-01-01,11304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28960.8526337364,Øygarden,2022-04-26
municip4627,1900-01-01,8780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29447.2766299973,Askøy,2022-04-26
municip4628,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21773.985001293,Vaksdal,2022-04-26
municip4629,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,30687.8306878307,Modalen,2022-04-26
municip4630,1900-01-01,2139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26306.7273398106,Osterøy,2022-04-26
municip4631,1900-01-01,5820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19666.813097692,Alver,2022-04-26
municip4632,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11907.2343371409,Austrheim,2022-04-26
municip4633,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5577.68924302789,Fedje,2022-04-26
municip4634,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8348.68017188459,Masfjorden,2022-04-26
municip4635,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11345.2914798206,Gulen,2022-04-26
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-26
municip4637,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16589.1472868217,Hyllestad,2022-04-26
municip4638,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6633.03909205549,Høyanger,2022-04-26
municip4639,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21953.125,Vik,2022-04-26
municip4640,1900-01-01,1434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11854.1787219972,Sogndal,2022-04-26
municip4641,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8776.89694224236,Aurland,2022-04-26
municip4642,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11242.3240434577,Lærdal,2022-04-26
municip4643,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11395.0807071483,Årdal,2022-04-26
municip4644,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9092.64201296226,Luster,2022-04-26
municip4645,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7861.74178244663,Askvoll,2022-04-26
municip4646,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9996.55291278869,Fjaler,2022-04-26
municip4647,1900-01-01,2742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12398.2637004883,Sunnfjord,2022-04-26
municip4648,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6986.6515194547,Bremanger,2022-04-26
municip4649,1900-01-01,914,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9593.78608166264,Stad,2022-04-26
municip4650,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11880.8510638298,Gloppen,2022-04-26
municip4651,1900-01-01,1749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24268.0727070903,Stryn,2022-04-26
municip5001,1900-01-01,52775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25071.7353298875,Trondheim,2022-04-26
municip5006,1900-01-01,4162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17338.7768705216,Steinkjer,2022-04-26
municip5007,1900-01-01,2043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13619.0920605293,Namsos,2022-04-26
municip5014,1900-01-01,1133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21519.4681861349,Frøya,2022-04-26
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-26
municip5021,1900-01-01,1296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18341.3529578262,Oppdal,2022-04-26
municip5022,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10765.4523127302,Rennebu,2022-04-26
municip5025,1900-01-01,753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13513.9985642498,Røros,2022-04-26
municip5026,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9933.43573988735,Holtålen,2022-04-26
municip5027,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14656.862745098,Midtre Gauldal,2022-04-26
municip5028,1900-01-01,2720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15885.0668691234,Melhus,2022-04-26
municip5029,1900-01-01,1528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18277.5119617225,Skaun,2022-04-26
municip5031,1900-01-01,3840,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26620.4506065858,Malvik,2022-04-26
municip5032,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23056.2347188264,Selbu,2022-04-26
municip5033,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10400,Tydal,2022-04-26
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-26
municip5035,1900-01-01,5855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24107.5472474987,Stjørdal,2022-04-26
municip5036,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17062.8834355828,Frosta,2022-04-26
municip5037,1900-01-01,4689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23246.2446085965,Levanger,2022-04-26
municip5038,1900-01-01,3376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22574.3898361752,Verdal,2022-04-26
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-04-26
municip5042,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14667.6852559206,Lierne,2022-04-26
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-26
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-26
municip5045,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8657.63008307827,Grong,2022-04-26
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-04-26
municip5047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16216.9242860886,Overhalla,2022-04-26
municip5049,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5449.59128065395,Flatanger,2022-04-26
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-26
municip5053,1900-01-01,1027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15116.2790697674,Inderøy,2022-04-26
municip5054,1900-01-01,1405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14193.3528639257,Indre Fosen,2022-04-26
municip5055,1900-01-01,744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12644.4595513256,Heim,2022-04-26
municip5056,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21314.9728471684,Hitra,2022-04-26
municip5057,1900-01-01,1132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10915.0515861537,Ørland,2022-04-26
municip5058,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9219.19096895579,Åfjord,2022-04-26
municip5059,1900-01-01,2608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14095.7734298995,Orkland,2022-04-26
municip5060,1900-01-01,1871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19225.2363337444,Nærøysund,2022-04-26
municip5061,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10707.0707070707,Rindal,2022-04-26
municip5401,1900-01-01,18375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23696.2240792324,Tromsø,2022-04-26
municip5402,1900-01-01,5093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20532.9785518465,Harstad,2022-04-26
municip5403,1900-01-01,4185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19792.8490351873,Alta,2022-04-26
municip5404,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13178.7032156036,Vardø,2022-04-26
municip5405,1900-01-01,1210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21731.3218390805,Vadsø,2022-04-26
municip5406,1900-01-01,3582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31772.2192655668,Hammerfest,2022-04-26
municip5411,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13983.5066332019,Kvæfjord,2022-04-26
municip5412,1900-01-01,661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15734.3489645323,Tjeldsund,2022-04-26
municip5413,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12723.0411171451,Ibestad,2022-04-26
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-04-26
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-04-26
municip5416,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16729.2762334085,Bardu,2022-04-26
municip5417,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9774.7963584092,Salangen,2022-04-26
municip5418,1900-01-01,1086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16457.0389452947,Målselv,2022-04-26
municip5419,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13386.057410662,Sørreisa,2022-04-26
municip5420,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11423.2209737828,Dyrøy,2022-04-26
municip5421,1900-01-01,2722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18469.2631293256,Senja,2022-04-26
municip5422,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11280.487804878,Balsfjord,2022-04-26
municip5423,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13675.9981642955,Karlsøy,2022-04-26
municip5424,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11689.2634664712,Lyngen,2022-04-26
municip5425,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10457.5163398693,Storfjord - Omasvuotna - Omasvuono,2022-04-26
municip5426,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10884.6918489066,Gáivuotna - Kåfjord - Kaivuono,2022-04-26
municip5427,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23002.8530670471,Skjervøy,2022-04-26
municip5428,1900-01-01,687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14475.3476611884,Nordreisa,2022-04-26
municip5429,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10957.7221742882,Kvænangen,2022-04-26
municip5430,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22036.8439346542,Guovdageaidnu - Kautokeino,2022-04-26
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-04-26
municip5433,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8298.75518672199,Hasvik,2022-04-26
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-04-26
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-26
municip5436,1900-01-01,511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13089.1393442623,Porsanger - Porsáŋgu - Porsanki,2022-04-26
municip5437,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11726.0061919505,Kárášjohka - Karasjok,2022-04-26
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-26
municip5439,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12677.3888363292,Gamvik,2022-04-26
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-26
municip5441,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9641.97093229351,Deatnu - Tana,2022-04-26
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-26
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-26
municip5444,1900-01-01,1545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15566.7506297229,Sør-Varanger,2022-04-26
norge,1900-01-01,1424178,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26250.8225397077,Norge,2022-04-26
