granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,870,1134,18644,9117,7.02105865694574,3.43332931642214,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1000,1310,19644,10427,7.39764408158347,3.92665622269756,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,813,275,20457,10702,7.70380803181394,4.03021721447293,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20460,10708,7.70493778808785,4.03247672702076,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20460,10708,7.70493778808785,4.03247672702076,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,158,0,20618,10708,7.76443828518061,4.03247672702076,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,672,239,21290,10947,8.01750369053716,4.12248064350917,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,950,22573,11897,8.50066279034736,4.48023679691501,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,539,974,23112,12871,8.7036423342271,4.84703100051216,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23178,13120,8.72849697225319,4.94080077124695,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23179,13136,8.72887355767782,4.94682613804115,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23179,13136,8.72887355767782,4.94682613804115,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23179,13137,8.72887355767782,4.94720272346579,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,335,11,23514,13148,8.85502967493146,4.95134516313681,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1541,129,25055,13277,9.4353478142982,4.99992468291507,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26540,13337,9.99457716988522,5.02251980839334,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26748,13374,10.0729069382099,5.03645346910493,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26766,13374,10.0796854758533,5.03645346910493,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26766,13374,10.0796854758533,5.03645346910493,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26767,13381,10.080062061278,5.0390895670774,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,598,19,27365,13400,10.3052601452113,5.04624469014551,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1811,49,29176,13449,10.9872563492303,5.06469737595276,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2320,71,31496,13520,11.8609345343898,5.09143494110204,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,19,31721,13539,11.9456662549333,5.09859006417016,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31747,13540,11.9554574759739,5.09896664959479,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31747,13540,11.9554574759739,5.09896664959479,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,5,31754,13545,11.9580935739463,5.10084957671798,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2233,100,33987,13645,12.7990088271624,5.13850811918176,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,214,35926,13859,13.5292079655349,5.21909740005423,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,27,36025,13886,13.566489922574,5.22926520651945,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,3,36044,13889,13.5736450456422,5.23039496279336,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36058,13889,13.5789172415871,5.23039496279336,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36058,13889,13.5789172415871,5.23039496279336,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,36059,13889,13.5792938270117,5.23039496279336,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,820,49,36879,13938,13.8880938752147,5.24884764860061,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2461,40,39340,13978,14.8148706052481,5.26391106558612,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3352,75,42692,14053,16.0771849486338,5.29215497243395,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43373,14080,16.333639622812,5.30232277889917,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43373,14080,16.333639622812,5.30232277889917,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43373,14080,16.333639622812,5.30232277889917,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43377,14080,16.3351459645106,5.30232277889917,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1334,5,44711,14085,16.8375109209773,5.30420570602235,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2511,14,47222,14099,17.7831169222426,5.30947790196728,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3640,30,50862,14129,19.153887867924,5.32077546470641,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,13,51794,14142,19.5048654836863,5.32567107522671,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51807,14142,19.5097610942066,5.32567107522671,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51807,14142,19.5097610942066,5.32567107522671,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,51818,14142,19.5139035338776,5.32567107522671,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1354,12,53172,14154,20.0238001988371,5.33019010032236,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1949,24,55121,14178,20.757765191456,5.33922815051366,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3232,102,58353,14280,21.9748892838852,5.37763986382671,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,512,1,58865,14281,22.1677010212997,5.37801644925135,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,24,1,58889,14282,22.176739071491,5.37839303467599,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,58890,14282,22.1771156569156,5.37839303467599,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,58895,14282,22.1789985840388,5.37839303467599,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1426,338,60321,14620,22.7160093995722,5.50567890820354,265544,Møre og Romsdal,2021-04-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,1539,965,61860,15585,23.2955743680897,5.86908384297894,265544,Møre og Romsdal,2021-04-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2429,0,1.01063055191496,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4564,90,1.8989369448085,0.0374461711290021,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5190,618,2.15939586843912,0.257130375085814,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5662,983,2.35578023258233,0.408995402442323,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1127,2.44398676901953,0.468909276248726,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1127,2.44440283758763,0.468909276248726,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1127,2.44440283758763,0.468909276248726,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1131,2.44814745470053,0.470573550521126,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5995,1331,2.49433106575964,0.553787264141131,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,458,7430,1789,3.09138946098317,0.744346668330941,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,349,9111,2138,3.79080072395931,0.889554598597849,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9441,2295,3.92810335143232,0.954877363789553,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9441,2295,3.92810335143232,0.954877363789553,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9442,2295,3.92851942000042,0.954877363789553,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9449,2296,3.93143189997712,0.955293432357653,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9522,2558,3.96180490544842,1.06430339719986,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11558,3193,4.80892051010007,1.32850693794337,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,585,12782,3778,5.31818843745449,1.57190705028189,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13067,4017,5.436767979363,1.67134743805779,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13120,4020,5.4588196134723,1.67259564376209,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13120,4020,5.4588196134723,1.67259564376209,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13120,4021,5.4588196134723,1.67301171233019,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13342,4092,5.55118683559051,1.70255258066529,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,515,14833,4607,6.17154507062764,1.91682789323681,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15682,5215,6.52478728494456,2.16979758264162,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15988,5446,6.65210426678317,2.26590942187272,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15989,5447,6.65252033535127,2.26632549044082,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15989,5447,6.65252033535127,2.26632549044082,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16259,5447,6.76485884873827,2.26632549044082,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16567,5503,6.89300796771308,2.28962533025443,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1008,17543,6511,7.2990908901787,2.70902244689925,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1872,18142,8383,7.54831596247062,3.48790280638249,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18570,8781,7.72639330961743,3.6534980964863,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18571,8785,7.72680937818552,3.6551623707587,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18571,8786,7.72680937818552,3.6555784393268,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18811,8786,7.82666583452953,3.6555784393268,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19328,8836,8.04177328423724,3.6763818677318,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1585,19946,10421,8.29890365932306,4.33585054817034,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1388,20664,11809,8.59764089121887,4.91335372069317,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21112,12149,8.78403960972768,5.05481703384718,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21125,12200,8.78944850111298,5.07603653082028,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21125,12200,8.78944850111298,5.07603653082028,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21487,12200,8.94006532276519,5.07603653082028,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22140,12251,9.21175809773451,5.09725602779338,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1188,23349,13439,9.71478499656743,5.59154548669621,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,989,24078,14428,10.0180989827124,6.00303730054713,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24149,14690,10.0476398510475,6.11204726538934,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24152,14692,10.0488880567518,6.11287940252554,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24153,14692,10.0493041253199,6.11287940252554,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24153,14693,10.0493041253199,6.11329547109364,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24273,14698,10.0992323534919,6.11537581393414,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25175,14762,10.4745262019181,6.14200420229254,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1160,75,26335,14837,10.9571657409141,6.17320934490004,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26561,14865,11.0511972373047,6.18485926480684,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26601,14865,11.0678399800287,6.18485926480684,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26601,14865,11.0678399800287,6.18485926480684,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26637,14866,11.0828184484803,6.18527533337494,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27196,14874,11.3154007780482,6.18860388191974,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2192,49,29388,14923,12.2274230793235,6.20899124175664,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1594,70,30982,14993,12.8906363768749,6.23811604152364,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,343,12,31325,15005,13.0333478957332,6.24310886434084,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31325,15005,13.0333478957332,6.24310886434084,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31325,15005,13.0333478957332,6.24310886434084,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31334,15006,13.0370925128461,6.24352493290894,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,128,32904,15134,13.6903201647632,6.29678170962575,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,311,34062,15445,14.172127566623,6.42617903430485,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34289,15609,14.2665751315817,6.49441427947326,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34388,15619,14.3077659198236,6.49857496515426,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34388,15619,14.3077659198236,6.49857496515426,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34388,15619,14.3077659198236,6.49857496515426,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34388,15620,14.3077659198236,6.49899103372236,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34857,15633,14.5029020782625,6.50439992510766,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3182,80,38039,15713,15.8268322619568,6.53768541055566,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40337,16136,16.7829578314506,6.71368241486197,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,29,41038,16165,17.0746218976887,6.72574840333687,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41038,16165,17.0746218976887,6.72574840333687,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41039,16165,17.0750379662568,6.72574840333687,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41042,16192,17.0762861719611,6.73698225467557,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,954,9,41996,16201,17.4732155859286,6.74072687178847,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3831,29,45827,16230,19.0671742703197,6.75279286026337,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2582,31,48409,16261,20.141463313154,6.76569098587447,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,27,49207,16288,20.4734860304978,6.77692483721317,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49207,16288,20.4734860304978,6.77692483721317,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49207,16288,20.4734860304978,6.77692483721317,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49327,16295,20.5234142586698,6.77983731718987,240345,Nordland,2021-04-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50190,16329,20.8824814329401,6.79398364850527,240345,Nordland,2021-04-29
