granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1142,1,0.5,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1255,1,0.5,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1256,1,0.5,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1256,1,0.5,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1257,1,0.5,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1548,1,0.6,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,2177,1,0.9,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2446,1,1,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2517,1,1,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,2830,1,1.2,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,796,1,3626,2,1.5,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4251,2,1.8,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4431,2,1.8,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4436,2,1.8,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4437,2,1.8,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,1,4490,3,1.9,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4612,102,1.9,0,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,540,5240,642,2.2,0.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5716,1004,2.4,0.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5935,1147,2.5,0.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5937,1148,2.5,0.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5939,1148,2.5,0.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5948,1152,2.5,0.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,6060,1349,2.5,0.6,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1459,487,7519,1836,3.1,0.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,350,9212,2186,3.8,0.9,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,175,9543,2361,4,1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9543,2363,4,1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9544,2364,4,1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9554,2365,4,1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,260,9630,2625,4,1.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2046,667,11676,3292,4.9,1.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,614,12902,3906,5.4,1.6,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13203,4159,5.5,1.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13257,4162,5.5,1.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13257,4162,5.5,1.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13258,4167,5.5,1.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13477,4241,5.6,1.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,536,14972,4777,6.2,2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,616,15823,5393,6.6,2.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16130,5630,6.7,2.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16132,5631,6.7,2.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16132,5633,6.7,2.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,271,0,16403,5633,6.8,2.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,322,64,16725,5697,7,2.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,967,1042,17692,6739,7.4,2.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1897,18294,8636,7.6,3.6,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,430,408,18724,9044,7.8,3.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18727,9050,7.8,3.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18727,9052,7.8,3.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18973,9055,7.9,3.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,54,19490,9109,8.1,3.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,615,1645,20105,10754,8.4,4.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1402,20825,12156,8.7,5.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,355,21259,12511,8.8,5.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21273,12564,8.9,5.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21275,12564,8.9,5.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21638,12564,9,5.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,54,22291,12618,9.3,5.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1231,1273,23522,13891,9.8,5.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,1020,24250,14911,10.1,6.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,262,24326,15173,10.1,6.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24330,15176,10.1,6.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24332,15176,10.1,6.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24337,15178,10.1,6.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24462,15184,10.2,6.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,913,87,25375,15271,10.6,6.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1168,95,26543,15366,11,6.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,236,36,26779,15402,11.1,6.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26820,15403,11.2,6.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,26823,15403,11.2,6.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26864,15405,11.2,6.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,561,9,27425,15414,11.4,6.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,53,29627,15467,12.3,6.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,73,31238,15540,13,6.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,351,15,31589,15555,13.1,6.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31592,15555,13.1,6.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31596,15555,13.1,6.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31611,15558,13.2,6.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33189,15690,13.8,6.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1176,502,34365,16192,14.3,6.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,167,34595,16359,14.4,6.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,15,34693,16374,14.4,6.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34695,16375,14.4,6.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34695,16376,14.4,6.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34697,16379,14.4,6.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,475,19,35172,16398,14.6,6.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3418,91,38590,16489,16.1,6.9,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2311,429,40901,16918,17,7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,706,35,41607,16953,17.3,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41608,16954,17.3,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41610,16956,17.3,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41615,16983,17.3,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42578,16994,17.7,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3935,34,46513,17028,19.4,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2613,42,49126,17070,20.4,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,32,49924,17102,20.8,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49928,17105,20.8,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49930,17105,20.8,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,105,9,50035,17114,20.8,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50899,17149,21.2,7.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3884,62,54783,17211,22.8,7.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2637,59,57420,17270,23.9,7.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,576,14,57996,17284,24.1,7.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57999,17288,24.1,7.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57999,17289,24.1,7.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,58055,17456,24.2,7.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,58314,17515,24.3,7.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3574,1077,61888,18592,25.7,7.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2745,1085,64633,19677,26.9,8.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,416,185,65049,19862,27.1,8.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65056,19862,27.1,8.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,65059,19864,27.1,8.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65091,19868,27.1,8.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,65133,20093,27.1,8.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1757,67800,21850,28.2,9.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1975,1341,69775,23191,29,9.6,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,280,685,70055,23876,29.1,9.9,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70058,23878,29.1,9.9,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70059,23882,29.1,9.9,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,70099,24253,29.2,10.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,973,70486,25226,29.3,10.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1841,3011,72327,28237,30.1,11.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,310,92,72637,28329,30.2,11.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,26,72941,28355,30.3,11.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72945,28361,30.4,11.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72947,28363,30.4,11.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72951,28366,30.4,11.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,805,72983,29171,30.4,12.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2880,73350,32051,30.5,13.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,321,3319,73671,35370,30.7,14.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1066,73782,36436,30.7,15.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,73788,36438,30.7,15.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73790,36439,30.7,15.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73793,36443,30.7,15.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,167,1261,73960,37704,30.8,15.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,449,3598,74409,41302,31,17.2,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,347,3156,74756,44458,31.1,18.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,104,1825,74860,46283,31.1,19.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,3,74865,46286,31.1,19.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74866,46290,31.1,19.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,66,75189,46356,31.3,19.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,987,75327,47343,31.3,19.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2829,4058,78156,51401,32.5,21.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1931,4126,80087,55527,33.3,23.1,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,626,1449,80713,56976,33.6,23.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80718,56977,33.6,23.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,5,80723,56982,33.6,23.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,30,80947,57012,33.7,23.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81154,57158,33.8,23.8,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2046,3595,83200,60753,34.6,25.3,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1673,2791,84873,63544,35.3,26.4,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,313,427,85186,63971,35.4,26.6,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85191,63975,35.4,26.6,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,85198,63975,35.4,26.6,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,8,85244,63983,35.5,26.6,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,96,78,85340,64061,35.5,26.7,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3580,1954,88920,66015,37,27.5,240345,Nordland,2021-10-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2503,1906,91423,67921,38,28.3,240345,Nordland,2021-10-15
