location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1833,1900-01-01,3594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26092,13774.3369615208,Rana,2022-03-16
municip1834,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,7918.67308721241,Lurøy,2022-03-16
municip1835,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,450,6222.22222222222,Træna,2022-03-16
municip1836,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1153,7892.45446660885,Rødøy,2022-03-16
municip1837,1900-01-01,579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6214,9317.66977792083,Meløy,2022-03-16
municip1838,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1894,12196.4097148891,Gildeskål,2022-03-16
municip1839,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1012,6818.18181818182,Beiarn,2022-03-16
municip1840,1900-01-01,791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4617,17132.337015378,Saltdal,2022-03-16
municip1841,1900-01-01,1509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9603,15713.8394251796,Fauske,2022-03-16
municip1845,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,12145.5323702515,Sørfold,2022-03-16
municip1848,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2591,8182.16904670012,Steigen,2022-03-16
municip1851,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1976,14372.4696356275,Lødingen,2022-03-16
municip1853,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1334,16416.7916041979,Evenes,2022-03-16
municip1856,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,469,9168.44349680171,Røst,2022-03-16
municip1857,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,678,6637.16814159292,Værøy,2022-03-16
municip1859,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1216,6743.42105263158,Flakstad,2022-03-16
municip1860,1900-01-01,2362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11566,20421.9263358119,Vestvågøy,2022-03-16
municip1865,1900-01-01,1390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9724,14294.5290004114,Vågan,2022-03-16
municip1866,1900-01-01,1562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8107,19267.2998643148,Hadsel,2022-03-16
municip1867,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2565,5380.11695906433,Bø,2022-03-16
municip1868,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4458,14468.3714670256,Øksnes,2022-03-16
municip1870,1900-01-01,1156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10468,11043.1792128391,Sortland,2022-03-16
municip1871,1900-01-01,620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4572,13560.8048993876,Andøy,2022-03-16
municip1874,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,982,7637.47454175153,Moskenes,2022-03-16
municip1875,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2708,9231.90546528804,Hamarøy,2022-03-16
municip3001,1900-01-01,7795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31444,24790.1030403257,Halden,2022-03-16
municip3002,1900-01-01,11365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,50290,22598.9262278783,Moss,2022-03-16
municip3003,1900-01-01,14809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,58182,25452.8892097212,Sarpsborg,2022-03-16
municip3004,1900-01-01,23941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,28537.8820388118,Fredrikstad,2022-03-16
municip3005,1900-01-01,33697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,32948.0899162047,Drammen,2022-03-16
municip3006,1900-01-01,5481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,19659.9591090068,Kongsberg,2022-03-16
municip3007,1900-01-01,6685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,21556.8669181903,Ringerike,2022-03-16
municip3011,1900-01-01,837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,17654.5032693525,Hvaler,2022-03-16
municip3012,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,16273.7642585551,Aremark,2022-03-16
municip3013,1900-01-01,942,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,26327.557294578,Marker,2022-03-16
municip3014,1900-01-01,13002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,28508.1564637783,Indre Østfold,2022-03-16
municip3015,1900-01-01,888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,23088.9235569423,Skiptvet,2022-03-16
municip3016,1900-01-01,1923,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,23135.2261790183,Rakkestad,2022-03-16
municip3017,1900-01-01,2052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,26883.2700117909,Råde,2022-03-16
municip3018,1900-01-01,1288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,21782.513106714,Våler,2022-03-16
municip3019,1900-01-01,5194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,27776.8864645168,Vestby,2022-03-16
municip3020,1900-01-01,19733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,32332.2191637174,Nordre Follo,2022-03-16
municip3021,1900-01-01,6214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,29903.7536092397,Ås,2022-03-16
municip3022,1900-01-01,4259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,26479.731410097,Frogn,2022-03-16
municip3023,1900-01-01,5748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,28827.9251717739,Nesodden,2022-03-16
municip3024,1900-01-01,40175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,31147.7570513715,Bærum,2022-03-16
municip3025,1900-01-01,29075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,30258.7211722588,Asker,2022-03-16
municip3026,1900-01-01,3645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,20530.5846569787,Aurskog-Høland,2022-03-16
municip3027,1900-01-01,7292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,38330.5298570227,Rælingen,2022-03-16
municip3028,1900-01-01,3620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,32180.6382789581,Enebakk,2022-03-16
municip3029,1900-01-01,16083,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,35985.5010851811,Lørenskog,2022-03-16
municip3030,1900-01-01,29456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,33061.339020147,Lillestrøm,2022-03-16
municip3031,1900-01-01,8529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,34188.4795767026,Nittedal,2022-03-16
municip3032,1900-01-01,1982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,28358.8496208327,Gjerdrum,2022-03-16
municip3033,1900-01-01,15927,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,38318.2966438109,Ullensaker,2022-03-16
municip3034,1900-01-01,6367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,26642.3968532932,Nes,2022-03-16
municip3035,1900-01-01,7479,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,27994.4602485402,Eidsvoll,2022-03-16
municip3036,1900-01-01,4511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,29925.6998805891,Nannestad,2022-03-16
municip3037,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,20998.2788296041,Hurdal,2022-03-16
municip3038,1900-01-01,1678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,24464.2076104388,Hole,2022-03-16
municip3039,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,7284.76821192053,Flå,2022-03-16
municip3040,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,11090.7424381302,Nesbyen,2022-03-16
municip3041,1900-01-01,1201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,25733.8761517035,Gol,2022-03-16
municip3042,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,26809.6514745308,Hemsedal,2022-03-16
municip3043,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,19548.3870967742,Ål,2022-03-16
municip3044,1900-01-01,1008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,22380.1065719361,Hol,2022-03-16
municip3045,1900-01-01,542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,15521.1912943872,Sigdal,2022-03-16
municip3046,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,20740.0639561444,Krødsherad,2022-03-16
municip3047,1900-01-01,2323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,16275.4851818118,Modum,2022-03-16
municip3048,1900-01-01,5196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,25922.9694671722,Øvre Eiker,2022-03-16
municip3049,1900-01-01,9231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,33465.0522041763,Lier,2022-03-16
municip3050,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,13713.2352941176,Flesberg,2022-03-16
municip3051,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7153.28467153285,Rollag,2022-03-16
municip3052,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,14786.150712831,Nore og Uvdal,2022-03-16
municip3053,1900-01-01,1335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,19325.4198031268,Jevnaker,2022-03-16
municip3054,1900-01-01,1852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,20253.7182852143,Lunner,2022-03-16
municip3401,1900-01-01,4200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,23399.6322914926,Kongsvinger,2022-03-16
municip3403,1900-01-01,7847,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,24522.6413325416,Hamar,2022-03-16
municip3405,1900-01-01,5463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,19218.9973614776,Lillehammer,2022-03-16
municip3407,1900-01-01,7432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,24554.7956520303,Gjøvik,2022-03-16
municip3411,1900-01-01,7649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,21808.7987910929,Ringsaker,2022-03-16
municip3412,1900-01-01,1505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,19507.4530136099,Løten,2022-03-16
municip3413,1900-01-01,4994,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,23605.5965210815,Stange,2022-03-16
municip3414,1900-01-01,822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,16387.5598086124,Nord-Odal,2022-03-16
municip3415,1900-01-01,1944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,24367.0092755076,Sør-Odal,2022-03-16
municip3416,1900-01-01,1172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,19429.7082228117,Eidskog,2022-03-16
municip3417,1900-01-01,808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,17766.0510114336,Grue,2022-03-16
municip3418,1900-01-01,1861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,25807.7936485924,Åsnes,2022-03-16
municip3419,1900-01-01,865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,24047.8176257993,Våler,2022-03-16
municip3420,1900-01-01,5211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,24310.7067879636,Elverum,2022-03-16
municip3421,1900-01-01,1093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,16553.0819324549,Trysil,2022-03-16
municip3422,1900-01-01,738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,17592.3718712753,Åmot,2022-03-16
municip3423,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,13546.1604831752,Stor-Elvdal,2022-03-16
municip3424,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,12195.1219512195,Rendalen,2022-03-16
municip3425,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,16520.3511572227,Engerdal,2022-03-16
municip3426,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,9155.38362346873,Tolga,2022-03-16
municip3427,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,16215.7319476796,Tynset,2022-03-16
municip3428,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,10879.345603272,Alvdal,2022-03-16
municip3429,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,4444.44444444444,Folldal,2022-03-16
municip3430,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,7978.43665768194,Os,2022-03-16
municip3431,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,14691.7534027222,Dovre,2022-03-16
municip3432,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,6646.52567975831,Lesja,2022-03-16
municip3433,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,6555.09065550907,Skjåk,2022-03-16
municip3434,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,5653.55042966983,Lom,2022-03-16
municip3435,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,11306.0428849903,Vågå,2022-03-16
municip3436,1900-01-01,1481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,26314.8542999289,Nord-Fron,2022-03-16
municip3437,1900-01-01,716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,12945.2178629543,Sel,2022-03-16
municip3438,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,19419.0600522193,Sør-Fron,2022-03-16
municip3439,1900-01-01,574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,13090.0798175599,Ringebu,2022-03-16
municip3440,1900-01-01,1028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,20228.256591893,Øyer,2022-03-16
municip3441,1900-01-01,1067,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,17552.2289850304,Gausdal,2022-03-16
municip3442,1900-01-01,3514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,23700.0067444527,Østre Toten,2022-03-16
municip3443,1900-01-01,2314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,17049.8084291188,Vestre Toten,2022-03-16
municip3446,1900-01-01,2442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,17912.4183965378,Gran,2022-03-16
municip3447,1900-01-01,722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,13044.2637759711,Søndre Land,2022-03-16
municip3448,1900-01-01,1154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,17545.9936141098,Nordre Land,2022-03-16
municip3449,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11803.392177224,Sør-Aurdal,2022-03-16
municip3450,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,24522.2929936306,Etnedal,2022-03-16
municip3451,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,9411.39439723009,Nord-Aurdal,2022-03-16
municip3452,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,16011.3690194221,Vestre Slidre,2022-03-16
municip3453,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,12515.3751537515,Øystre Slidre,2022-03-16
municip3454,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,9073.72400756144,Vang,2022-03-16
municip3801,1900-01-01,5695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,20707.5849029162,Horten,2022-03-16
municip3802,1900-01-01,6733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,26217.826408629,Holmestrand,2022-03-16
municip3803,1900-01-01,14079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,24360.6602761532,Tønsberg,2022-03-16
municip3804,1900-01-01,17360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,26731.1334554917,Sandefjord,2022-03-16
