granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1262,0,276267,216493,89,74.5,58.4,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2844,0,276664,219337,91,74.7,59.2,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1210,7535,8,277874,226872,99,75,61.2,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7664,12,279099,234536,111,75.3,63.3,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,263,2612,0,279362,237148,115,75.4,64,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,167,0,279367,237315,115,75.4,64,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279368,237322,115,75.4,64,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,93,572,0,279461,237894,115,75.4,64.2,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1810,0,280073,239704,117,75.6,64.7,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1411,5604,0,281484,245308,121,76,66.2,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1498,5708,38,282982,251016,159,76.4,67.7,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1375,24,283832,252391,183,76.6,68.1,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,0,283854,252492,183,76.6,68.1,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,283863,252504,185,76.6,68.1,0,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,123,578,7,283986,253082,192,76.6,68.3,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,645,0,284523,253727,196,76.8,68.5,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1788,3220,55,286311,256947,251,77.3,69.3,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1374,2332,123,287685,259279,374,77.6,70,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1305,288,78,288990,259567,452,78,70,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,289007,259586,454,78,70,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289007,259586,454,78,70,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,39,31,289658,259625,485,78.2,70.1,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,929,73,35,290587,259698,520,78.4,70.1,0.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1657,1231,190,292244,260929,710,78.9,70.4,0.2,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1415,950,274,293659,261879,984,79.2,70.7,0.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,197,96,294072,262076,1080,79.3,70.7,0.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294291,262098,1086,79.4,70.7,0.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294294,262110,1088,79.4,70.7,0.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,141,31,294490,262251,1119,79.5,70.8,0.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,507,35,294945,262758,1154,79.6,70.9,0.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,869,1315,253,295814,264073,1407,79.8,71.3,0.4,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1115,401,296924,265188,1808,80.1,71.6,0.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,64,297037,265503,1872,80.1,71.6,0.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297040,265555,1883,80.2,71.7,0.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297040,265556,1884,80.2,71.7,0.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,29,15,297107,265585,1899,80.2,71.7,0.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,125,95,297251,265710,1994,80.2,71.7,0.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,529,257,297417,266239,2251,80.3,71.8,0.6,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,874,474,297861,267113,2725,80.4,72.1,0.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,291,305,298049,267404,3030,80.4,72.2,0.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298052,267415,3082,80.4,72.2,0.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298052,267415,3082,80.4,72.2,0.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,465,298084,267493,3547,80.4,72.2,1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298096,267562,3753,80.4,72.2,1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,119,406,284,298215,267968,4037,80.5,72.3,1.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,82,248,298233,268050,4285,80.5,72.3,1.2,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,24,298250,268068,4309,80.5,72.3,1.2,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298250,268069,4309,80.5,72.3,1.2,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298251,268073,4309,80.5,72.3,1.2,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,298257,268095,4405,80.5,72.3,1.2,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,47,339,298322,268142,4744,80.5,72.4,1.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,254,288,298407,268396,5032,80.5,72.4,1.4,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,456,473,298579,268852,5505,80.6,72.5,1.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298602,268945,5589,80.6,72.6,1.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298604,268945,5589,80.6,72.6,1.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298604,268945,5589,80.6,72.6,1.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,298639,268981,5698,80.6,72.6,1.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,95,298693,269048,5793,80.6,72.6,1.6,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,75,360,344,298768,269408,6137,80.6,72.7,1.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,92,439,346,298860,269847,6483,80.6,72.8,1.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,26,96,298880,269873,6579,80.6,72.8,1.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298881,269874,6579,80.6,72.8,1.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,298881,269874,6579,80.6,72.8,1.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,13,38,298884,269887,6617,80.6,72.8,1.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,19,42,309,298903,269929,6926,80.7,72.8,1.9,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,327,1766,299040,270256,8692,80.7,72.9,2.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,982,1612,299240,271238,10304,80.7,73.2,2.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,190,299264,271268,10494,80.8,73.2,2.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299264,271268,10494,80.8,73.2,2.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299264,271268,10495,80.8,73.2,2.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,589,299281,271311,11084,80.8,73.2,3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,38,59,452,299319,271370,11536,80.8,73.2,3.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,176,2922,299461,271546,14458,80.8,73.3,3.9,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,171,817,2532,299632,272363,16990,80.8,73.5,4.6,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,44,971,299664,272407,17961,80.9,73.5,4.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299665,272410,17961,80.9,73.5,4.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299666,272410,17962,80.9,73.5,4.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,992,299685,272447,18954,80.9,73.5,5.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,247,1194,299736,272694,20148,80.9,73.6,5.4,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,890,4968,299919,273584,25116,80.9,73.8,6.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,148,242,4744,300067,273826,29860,81,73.9,8.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,227,647,300111,274053,30507,81,73.9,8.2,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300152,274100,30834,81,74,8.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300152,274100,30836,81,74,8.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,233,300164,274111,31069,81,74,8.4,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,50,205,1841,300214,274316,32910,81,74,8.9,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,684,4639,300358,275000,37549,81,74.2,10.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,408,4537,300444,275408,42086,81.1,74.3,11.4,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,113,1150,300517,275521,43236,81.1,74.3,11.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,300527,275530,43596,81.1,74.3,11.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300528,275531,43597,81.1,74.3,11.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,241,786,300544,275772,44383,81.1,74.4,12,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,875,2135,300610,276647,46518,81.1,74.6,12.6,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,587,6479,300781,277234,52997,81.2,74.8,14.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,503,8230,301009,277737,61227,81.2,74.9,16.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2220,301099,277848,63447,81.2,75,17.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301099,277849,63457,81.2,75,17.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301099,277849,63461,81.2,75,17.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,47,65,1277,301146,277914,64738,81.3,75,17.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,71,121,1627,301217,278035,66365,81.3,75,17.9,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,239,455,7406,301456,278490,73771,81.3,75.1,19.9,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,189,363,6879,301645,278853,80650,81.4,75.2,21.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,98,1942,301727,278951,82592,81.4,75.3,22.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,82,301736,278964,82674,81.4,75.3,22.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301736,278965,82683,81.4,75.3,22.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,37,544,301820,279002,83227,81.4,75.3,22.5,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,322,3067,301971,279324,86294,81.5,75.4,23.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,414,9367,302296,279738,95661,81.6,75.5,25.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,355,438,8576,302651,280176,104237,81.7,75.6,28.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,154,2223,302753,280330,106460,81.7,75.6,28.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,635,302809,280371,107095,81.7,75.7,28.9,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,250,302810,280380,107345,81.7,75.7,29,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,154,2945,302972,280534,110290,81.8,75.7,29.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,200,204,3685,303172,280738,113975,81.8,75.8,30.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,132,137,3258,303304,280875,117233,81.8,75.8,31.6,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,93,303306,280880,117326,81.8,75.8,31.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303306,280880,117331,81.8,75.8,31.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303306,280880,117335,81.8,75.8,31.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303306,280880,117336,81.8,75.8,31.7,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,450,303322,280904,117786,81.8,75.8,31.8,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,117,2034,303391,281021,119820,81.9,75.8,32.3,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,62,97,2144,303453,281118,121964,81.9,75.9,32.9,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,15,562,303468,281133,122526,81.9,75.9,33.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,177,303470,281143,122703,81.9,75.9,33.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303470,281143,122703,81.9,75.9,33.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303470,281143,122703,81.9,75.9,33.1,370603,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,15,657,303481,281158,123360,81.7,75.7,33.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,134,3867,303544,281292,127227,81.8,75.8,34.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,173,402,8874,303717,281694,136101,81.8,75.9,36.7,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,135,351,6395,303852,282045,142496,81.8,76,38.4,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,107,2692,303896,282152,145188,81.9,76,39.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,11,27,220,303907,282179,145408,81.9,76,39.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303907,282180,145412,81.9,76,39.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,44,802,303948,282224,146214,81.9,76,39.4,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,92,162,4042,304040,282386,150256,81.9,76.1,40.5,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,413,7736,304175,282799,157992,81.9,76.2,42.6,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,102,251,7410,304277,283050,165402,82,76.2,44.6,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,115,3087,304347,283165,168489,82,76.3,45.4,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,514,304375,283194,169003,82,76.3,45.5,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,10,266,304377,283204,169269,82,76.3,45.6,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,21,31,1100,304398,283235,170369,82,76.3,45.9,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,126,2762,304464,283361,173131,82,76.3,46.6,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,485,6923,304615,283846,180054,82.1,76.5,48.5,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,90,279,5603,304705,284125,185657,82.1,76.5,50,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,64,1534,304748,284189,187191,82.1,76.5,50.4,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,116,304749,284201,187307,82.1,76.6,50.5,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,304749,284202,187319,82.1,76.6,50.5,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,44,845,304795,284246,188164,82.1,76.6,50.7,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,26,103,1570,304821,284349,189734,82.1,76.6,51.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,153,449,4953,304974,284798,194687,82.1,76.7,52.4,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,249,4038,305068,285047,198725,82.2,76.8,53.5,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,37,106,1483,305105,285153,200208,82.2,76.8,53.9,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,40,432,305128,285193,200640,82.2,76.8,54,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,9,305128,285198,200649,82.2,76.8,54,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,12,134,305142,285210,200783,82.2,76.8,54.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,83,117,1273,305225,285327,202056,82.2,76.9,54.4,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,153,401,3050,305378,285728,205106,82.3,77,55.2,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,189,1899,305489,285917,207005,82.3,77,55.8,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,703,305511,285955,207708,82.3,77,55.9,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,36,305518,285965,207744,82.3,77,56,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,305518,285966,207746,82.3,77,56,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,35,125,305570,286001,207871,82.3,77,56,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,992,305596,286089,208863,82.3,77.1,56.3,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,96,228,1764,305692,286317,210627,82.3,77.1,56.7,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,107,849,305760,286424,211476,82.4,77.2,57,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,13,31,233,305773,286455,211709,82.4,77.2,57,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,288,305795,286509,211997,82.4,77.2,57.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,305795,286509,212003,82.4,77.2,57.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,12,73,305813,286521,212076,82.4,77.2,57.1,371253,Innlandet,2022-04-01
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,35,50,419,305848,286571,212495,82.4,77.2,57.2,371253,Innlandet,2022-04-01
