granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,425,0,0,0.1,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1102,0,0,0.2,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,486,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1828,0,0,0.4,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,0,0,2340,0,0,0.5,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,3210,0,0,0.7,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3894,0,0,0.8,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4157,0,0,0.9,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4312,0,0,0.9,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,0,0,4886,0,0,1,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,749,0,0,5635,0,0,1.2,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,6171,0,0,1.3,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,287,0,0,6458,0,0,1.4,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6462,0,0,1.4,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6462,0,0,1.4,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6464,0,0,1.4,0,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,272,0,6781,275,0,1.4,0.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1030,613,0,7811,888,0,1.7,0.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,485,0,8540,1373,0,1.8,0.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,430,238,0,8970,1611,0,1.9,0.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8971,1611,0,1.9,0.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8976,1612,0,1.9,0.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8991,1699,0,1.9,0.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,0,9837,2111,0,2.1,0.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,830,0,11964,2941,0,2.5,0.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,623,0,14119,3564,0,3,0.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,329,0,15436,3893,0,3.3,0.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15445,3895,0,3.3,0.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15447,3896,0,3.3,0.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15451,4049,0,3.3,0.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,536,0,16293,4585,0,3.5,1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,652,0,18523,5237,0,3.9,1.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2399,609,0,20922,5846,0,4.4,1.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21816,6208,0,4.6,1.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21823,6208,0,4.6,1.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21824,6209,0,4.6,1.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21824,6214,0,4.6,1.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,223,0,22173,6437,0,4.7,1.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,960,0,24402,7397,0,5.2,1.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2141,771,0,26543,8168,0,5.6,1.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,435,0,27813,8603,0,5.9,1.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27814,8604,0,5.9,1.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27814,8610,0,5.9,1.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27834,8614,0,5.9,1.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,691,0,28170,9305,0,6,2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2098,0,29198,11403,0,6.2,2.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,466,2118,0,29664,13521,0,6.3,2.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,613,1195,0,30277,14716,0,6.4,3.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30281,14718,0,6.4,3.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30283,14718,0,6.4,3.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,552,0,0,30835,14718,0,6.5,3.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,799,0,31653,15517,0,6.7,3.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2051,2181,0,33704,17698,0,7.2,3.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1852,2343,0,35556,20041,0,7.5,4.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1058,999,0,36614,21040,0,7.8,4.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,0,0,36624,21042,0,7.8,4.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36627,21044,0,7.8,4.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,446,0,0,37073,21046,0,7.9,4.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,311,0,38263,21357,0,8.1,4.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1695,1531,0,39958,22888,0,8.5,4.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1249,0,40767,24137,0,8.7,5.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,511,0,40893,24648,0,8.7,5.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40896,24649,0,8.7,5.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40899,24649,0,8.7,5.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,7,0,40907,24656,0,8.7,5.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,15,0,41521,24671,0,8.8,5.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1992,124,0,43513,24795,0,9.2,5.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1519,136,0,45032,24931,0,9.6,5.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,559,89,0,45591,25020,0,9.7,5.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,0,45609,25020,0,9.7,5.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,45615,25020,0,9.7,5.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,45620,25023,0,9.7,5.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,223,0,46674,25246,0,9.9,5.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3184,574,0,49858,25820,0,10.6,5.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2919,346,0,52777,26166,0,11.2,5.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,232,0,54781,26398,0,11.6,5.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54791,26401,0,11.6,5.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54794,26401,0,11.6,5.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,0,0,54806,26403,0,11.6,5.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1898,553,0,56704,26956,0,12,5.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2579,480,0,59283,27436,0,12.6,5.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,182,159,0,59465,27595,0,12.6,5.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,99,0,59639,27694,0,12.7,5.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59643,27695,0,12.7,5.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59645,27696,0,12.7,5.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,7,0,59659,27703,0,12.7,5.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2116,45,0,61775,27748,0,13.1,5.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4518,232,0,66293,27980,0,14.1,5.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4758,127,0,71051,28107,0,15.1,6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2697,39,0,73748,28146,0,15.7,6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,73754,28151,0,15.7,6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,7,0,73755,28158,0,15.7,6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,283,8,0,74038,28166,0,15.7,6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2166,16,0,76204,28182,0,16.2,6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5391,223,0,81595,28405,0,17.3,6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5097,187,0,86692,28592,0,18.4,6.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2768,33,0,89460,28625,0,19,6.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,89463,28629,0,19,6.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89465,28631,0,19,6.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1086,5,0,90551,28636,0,19.2,6.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1654,41,0,92205,28677,0,19.6,6.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4601,136,0,96806,28813,0,20.5,6.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4080,237,0,100886,29050,0,21.4,6.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2571,20,0,103457,29070,0,22,6.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,103462,29075,0,22,6.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103465,29076,0,22,6.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1033,14,0,104498,29090,0,22.2,6.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1533,608,0,106031,29698,0,22.5,6.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2017,0,109654,31715,0,23.3,6.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3693,1711,0,113347,33426,0,24.1,7.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2591,575,0,115938,34001,0,24.6,7.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115949,34005,0,24.6,7.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115957,34005,0,24.6,7.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,972,12,0,116929,34017,0,24.8,7.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1173,0,117754,35190,0,25,7.5,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,3019,0,120792,38209,0,25.6,8.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1618,2938,0,122410,41147,0,26,8.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1146,2106,0,123556,43253,0,26.2,9.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,123568,43256,0,26.2,9.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123569,43258,0,26.2,9.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1361,1258,0,124930,44516,0,26.5,9.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2474,0,126376,46990,0,26.8,10,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3140,3451,0,129516,50441,0,27.5,10.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,105,0,130083,50546,0,27.6,10.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2039,620,0,132122,51166,0,28,10.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132140,51172,0,28,10.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132144,51174,0,28,10.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132154,51176,0,28.1,10.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2643,0,132242,53819,0,28.1,11.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5533,0,132741,59352,5,28.2,12.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,465,5315,0,133206,64667,6,28.3,13.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3209,0,133551,67876,6,28.3,14.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,0,0,133560,67878,6,28.3,14.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,6,0,0,133566,67880,6,28.4,14.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,0,0,133577,67884,6,28.4,14.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,656,2282,0,134233,70166,6,28.5,14.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,880,6601,0,135113,76767,7,28.7,16.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,765,6088,0,135878,82855,8,28.8,17.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3351,0,136300,86206,9,28.9,18.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,136314,86215,9,28.9,18.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136324,86218,9,28.9,18.3,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,711,528,0,137035,86746,10,29.1,18.4,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1522,1827,0,138557,88573,10,29.4,18.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5457,5558,0,144014,94131,11,30.6,20,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5854,4782,0,149868,98913,11,31.8,21,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,2668,0,151735,101581,11,32.2,21.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,11,0,151750,101592,11,32.2,21.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,5,0,151759,101597,11,32.2,21.6,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1072,1133,0,152831,102730,11,32.4,21.8,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2372,1521,0,155203,104251,12,32.9,22.1,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4373,3869,0,159576,108120,12,33.9,22.9,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2755,3414,0,162331,111534,12,34.5,23.7,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1741,2429,0,164072,113963,12,34.8,24.2,0,471124,Trøndelag,2022-02-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,31,0,0,164103,113967,12,34.8,24.2,0,471124,Trøndelag,2022-02-10
