granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1775,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1777,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1783,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1790,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,423,0,0,2213,0,0,0.5,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1177,0,0,3390,0,0,0.8,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,598,0,0,3988,0,0,0.9,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,0,4156,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4163,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,0,4209,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4217,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4455,0,0,1.1,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,0,6069,0,0,1.4,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6943,6,0,1.6,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,187,0,0,7130,7,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,7135,8,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7138,9,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7149,10,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,7258,193,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,915,0,8894,1108,0,2.1,0.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,0,9562,1563,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,93,0,9653,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9657,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9666,1660,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9722,1666,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,0,10191,2001,0,2.4,0.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,927,0,13433,2928,0,3.2,0.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,732,0,15366,3660,0,3.6,0.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,985,260,0,16351,3920,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16356,3925,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,7,0,16357,3932,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,0,16366,3978,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,360,223,0,16726,4201,0,4,1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1483,0,19637,5684,0,4.7,1.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,937,0,21203,6621,0,5,1.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,220,0,21841,6841,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21846,6843,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21848,6845,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21853,6847,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,589,89,0,22442,6936,0,5.3,1.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3087,1600,0,25529,8536,0,6.1,2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,671,0,27406,9207,0,6.5,2.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,0,27700,9293,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27704,9296,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27707,9305,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,0,27766,9313,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,0,28566,9702,0,6.8,2.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2953,0,29222,12655,0,6.9,3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,2193,0,29919,14848,0,7.1,3.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,552,875,0,30471,15723,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,0,30480,15730,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30485,15730,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,31121,15730,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,951,360,0,32072,16090,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2069,2944,0,34141,19034,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1030,1489,0,35171,20523,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,626,0,36634,21149,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36643,21152,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36658,21153,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,0,0,36923,21155,0,8.8,5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1096,149,0,38019,21304,0,9,5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1673,2373,0,39692,23677,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,902,0,39993,24579,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,133,0,40039,24712,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,6,0,40043,24718,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40050,24719,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40060,24724,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,418,32,0,40478,24756,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,283,0,43789,25039,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44792,25102,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44829,25136,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44838,25138,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44845,25141,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44849,25145,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,76,0,45529,25221,0,10.8,6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4692,901,0,50221,26122,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,294,0,53195,26416,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,927,159,0,54122,26575,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54127,26578,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54132,26584,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,199,6,0,54331,26590,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,133,0,57366,26723,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3500,569,0,60866,27292,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,451,19,0,61317,27311,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,7,0,61330,27318,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61335,27319,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61342,27320,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,16,7,0,61358,27327,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1008,45,0,62366,27372,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6530,193,0,68896,27565,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3797,67,0,72693,27632,0,17.2,6.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1371,21,0,74064,27653,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,74074,27656,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,8,0,0,74082,27660,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,24,7,0,74106,27667,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1306,18,0,75412,27685,0,17.9,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7051,97,0,82463,27782,0,19.5,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4768,100,0,87231,27882,0,20.7,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1857,28,0,89088,27910,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,21,0,0,89109,27914,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89117,27916,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89162,27920,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,33,0,89924,27953,0,21.3,6.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6761,812,0,96685,28765,0,22.9,6.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,628,0,100698,29393,0,23.9,7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,945,321,0,101643,29714,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101655,29717,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101659,29719,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101676,29730,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1092,361,0,102768,30091,0,24.4,7.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5499,3317,0,108267,33408,0,25.7,7.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5002,1125,0,113269,34533,0,26.8,8.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1357,59,0,114626,34592,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114676,34595,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114683,34596,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,56,18,0,114739,34614,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,438,469,0,115177,35083,0,27.3,8.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3530,4984,0,118707,40067,0,28.1,9.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3497,1844,0,122204,41911,0,29,9.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,358,352,0,122562,42263,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,10,0,122573,42273,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122578,42277,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,55,0,122591,42332,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2558,0,124789,44890,0,29.6,10.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4390,6032,0,129179,50922,0,30.6,12.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,910,426,0,130089,51348,0,30.8,12.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,324,248,0,130413,51596,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,10,0,130513,51606,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130519,51610,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,9,0,130532,51619,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1237,0,130621,52856,0,31,12.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,7959,0,130988,60815,0,31,14.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4898,0,131401,65713,0,31.1,15.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2046,0,131571,67759,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,0,131581,67769,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131592,67769,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,13,17,0,131605,67786,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1531,0,131778,69317,0,31.2,16.4,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,701,8526,0,132479,77843,0,31.4,18.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,566,5011,0,133045,82854,0,31.5,19.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2148,0,133733,85002,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,0,133752,85023,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133756,85027,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,42,0,133776,85069,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1133,1298,0,134909,86367,0,32,20.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5277,7531,0,140186,93898,0,33.2,22.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4540,4525,0,144726,98423,0,34.3,23.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3236,1087,0,147962,99510,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,12,0,147975,99522,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,147989,99524,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,61,21,0,148050,99545,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1830,1104,0,149880,100649,5,35.5,23.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4964,6107,0,154844,106756,5,36.7,25.3,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2684,5119,0,157528,111875,5,37.3,26.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2179,596,0,159707,112471,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,10,0,159733,112481,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,10,0,159762,112491,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,132,28,0,159894,112519,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2033,657,0,161927,113176,5,38.4,26.8,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8672,4552,0,170599,117728,6,40.4,27.9,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3357,2413,0,173956,120141,7,41.2,28.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,125,0,176942,120266,7,41.9,28.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,0,177348,120280,7,42,28.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,102,0,0,177450,120283,7,42.1,28.5,0,421882,Vestfold og Telemark,2021-12-13
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,240,24,0,177690,120307,8,42.1,28.5,0,421882,Vestfold og Telemark,2021-12-13
