granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1155,0,0.434956165456572,0,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1193,0,0.449266411592806,0,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1195,0,0.450019582442081,0,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1195,0,0.450019582442081,0,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1198,0,0.451149338715994,0,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1430,0,0.538517157231946,0,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,0,1819,0,0.685008887416022,0,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,1,2227,1,0.838655740668213,0.000376585424637725,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,2384,1,0.897779652336336,0.000376585424637725,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2385,1,0.898156237760974,0.000376585424637725,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2387,1,0.898909408610249,0.000376585424637725,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2390,1,0.900039164884162,0.000376585424637725,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2595,2,0.977239176934896,0.00075317084927545,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3094,2,1.16515530382912,0.00075317084927545,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3898,2,1.46792998523785,0.00075317084927545,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4111,2,1.54814268068569,0.00075317084927545,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4111,2,1.54814268068569,0.00075317084927545,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4111,2,1.54814268068569,0.00075317084927545,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4114,2,1.5492724369596,0.00075317084927545,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,135,4194,137,1.57939927093062,0.0515922031753683,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4737,504,1.7838851565089,0.189799054017413,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,522,5237,1026,1.97217786882777,0.386376645678306,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5339,1106,2.01058958214081,0.416503479649324,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5342,1108,2.01171933841473,0.417256650498599,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5346,1108,2.01322568011328,0.417256650498599,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,1,5347,1109,2.01360226553792,0.417633235923237,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5639,1313,2.12356520953213,0.494456662549333,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,322,6706,1635,2.52538185762058,0.61571716928268,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1561,465,8267,2100,3.11323170548007,0.790829391739222,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,156,8485,2256,3.1953273280511,0.849576717982707,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,8488,2258,3.19645708432501,0.850329888831983,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8488,2259,3.19645708432501,0.85070647425662,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8489,2261,3.19683366974965,0.851459645105896,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,337,185,8826,2446,3.32374295785256,0.921127948663875,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1267,450,10093,2896,3.80087669086856,1.09059138975085,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,835,11348,3731,4.2734913987889,1.40504021932335,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,218,11644,3949,4.38496068448167,1.48713584189438,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11668,3949,4.39399873467297,1.48713584189438,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11668,3949,4.39399873467297,1.48713584189438,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11670,3957,4.39475190552225,1.49014852529148,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12023,4018,4.52768656041937,1.51312023619438,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,459,13244,4477,4.98749736390203,1.68597294610309,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,541,14417,5018,5.42923206700208,1.8897056608321,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,100,14916,5118,5.6171481938963,1.92736420329588,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14929,5119,5.62204380441659,1.92774078872051,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14929,5124,5.62204380441659,1.9296237158437,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,3,14944,5127,5.62769258578616,1.93075347211762,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,239,15336,5366,5.77531407224415,2.02075738860603,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,957,16081,6323,6.05587021359925,2.38114963998433,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16773,7844,6.31646732744856,2.95393607085831,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,208,17039,8052,6.41663905040219,3.03226583918296,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17042,8057,6.41776880667611,3.03414876630615,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17042,8057,6.41776880667611,3.03414876630615,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,2,17144,8059,6.45618051998916,3.03490193715542,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,743,263,17887,8322,6.73598349049498,3.13394390383515,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1154,18758,9476,7.06398939535444,3.56852348386708,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1345,19777,10821,7.44772994306028,4.07503088000482,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,287,20597,11108,7.75652999126322,4.18311089687585,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20600,11115,7.75765974753713,4.18574699484831,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20603,11115,7.75878950381105,4.18574699484831,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20765,11115,7.81979634260236,4.18574699484831,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,245,21467,11360,8.08415931069804,4.27801042388455,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1289,972,22756,12332,8.56957792305607,4.64405145663242,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1002,23286,13334,8.76916819811406,5.02139005211942,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,251,23354,13585,8.79477600698943,5.11591299370349,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,18,23356,13603,8.7955291778387,5.12269153134697,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23358,13604,8.79628234868798,5.12306811677161,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23358,13605,8.79628234868798,5.12344470219625,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23705,13616,8.92695749103727,5.12758714186726,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1546,144,25251,13760,9.50915855752719,5.18181544301509,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1490,65,26741,13825,10.0702708402374,5.20629349561655,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,26953,13864,10.1501069502606,5.22098032717742,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26972,13866,10.1572620733287,5.22173349802669,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,26973,13866,10.1576386587534,5.22173349802669,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,26976,13874,10.1587684150273,5.22474618142379,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,603,21,27579,13895,10.3858494260838,5.23265447534119,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1833,53,29412,13948,11.0761305094448,5.25261350284699,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2339,74,31751,14022,11.9569638176724,5.28048082427018,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,29,31977,14051,12.0420721236405,5.29140180158467,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,32005,14054,12.0526165155304,5.29253155785859,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32006,14054,12.052993100955,5.29253155785859,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,6,32017,14060,12.057135540626,5.29479107040641,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2244,191,34261,14251,12.9021932335131,5.36671888651222,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,292,36208,14543,13.6354050552827,5.47668183050643,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36308,14575,13.6730635977465,5.48873256409484,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,24,7,36332,14582,13.6821016479378,5.4913686620673,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36347,14582,13.6877504293074,5.4913686620673,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36348,14582,13.688127014732,5.4913686620673,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36353,14584,13.6900099418552,5.49212183291658,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,55,37177,14639,14.0003163317567,5.51283403127165,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,43,39650,14682,14.9316120868858,5.52902720453108,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,78,43030,14760,16.2044708221613,5.55840086765282,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,688,28,43718,14788,16.4635615943121,5.56894525954268,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,1,43721,14789,16.464691350586,5.56932184496731,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43723,14790,16.4654445214352,5.56969843039195,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,1,43734,14791,16.4695869611063,5.57007501581659,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,6,45076,14797,16.9749646009701,5.57233452836441,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47618,14814,17.9322447503992,5.57873648058326,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,30,51286,14844,19.3135600879704,5.59003404332239,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,943,14,52229,14858,19.6686801434037,5.59530623926732,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52242,14858,19.673575753924,5.59530623926732,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52244,14860,19.6743289247733,5.59605941011659,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,4,52259,14864,19.6799777061429,5.59756575181514,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,17,53661,14881,20.207950471485,5.60396770403398,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,29,55623,14910,20.9468110746242,5.61488868134848,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,107,58935,15017,22.1940620010243,5.65518332178471,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,518,2,59453,15019,22.3891332509867,5.65593649263399,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59480,15024,22.3993010574519,5.65781941975718,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59485,15025,22.4011839845751,5.65819600518182,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59494,15025,22.4045732533968,5.65819600518182,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,368,61054,15393,22.9920465158317,5.7967794414485,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1468,63580,16861,23.9433012984665,6.34960684481668,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1479,66649,18340,25.0990419666797,6.90657668785587,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,203,67086,18543,25.2636097972464,6.98302352905733,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67092,18560,25.2658693097942,6.98942548127617,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,67095,18560,25.2669990660682,6.98942548127617,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,6,67115,18566,25.2745307745609,6.991684993824,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,527,864,67642,19430,25.472991293345,7.31705480071099,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1912,1563,69554,20993,26.1930226252523,7.90565781941976,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2215,2376,71769,23369,27.0271593408249,8.80042478835899,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,308,72058,23677,27.1359925285452,8.91641309914741,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,23,72069,23700,27.1401349682162,8.92507456391408,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,72074,23704,27.1420178953394,8.92658090561263,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,118,72090,23822,27.1480432621336,8.97101798571988,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1494,73354,25316,27.6240472388757,9.53363661012864,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2667,2794,76021,28110,28.6284005663845,10.5858162865664,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76126,28222,28.6679420359714,10.6279938541259,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,65,76204,28287,28.6973156990932,10.6524719067273,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,16,76209,28303,28.6991986262164,10.6584972735215,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76211,28305,28.6999517970657,10.6592504443708,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,3,76218,28308,28.7025878950381,10.6603802006447,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76574,29450,28.8366523062091,11.090440755581,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,295,2925,76869,32375,28.9477450064773,12.1919531226463,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,500,4231,77369,36606,29.1360377187961,13.7852860542886,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,95,1023,77464,37629,29.1718133341367,14.1705329436929,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77466,37629,29.172566504986,14.1705329436929,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77467,37630,29.1729430904106,14.1709095291176,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77471,37633,29.1744494321092,14.1720392853915,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1637,77567,39270,29.2106016328744,14.7885096255235,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3891,78010,43161,29.3774289759889,16.2538035127888,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,336,4658,78346,47819,29.5039616786672,18.0079384207514,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1152,78528,48971,29.5725002259513,18.441764829934,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78536,48984,29.5755129093484,18.4466604404543,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78538,48989,29.5762660801976,18.4485433675775,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,10,20,78548,49009,29.580031934444,18.4560750760703,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,542,1696,79090,50705,29.7841412345977,19.0947639562558,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4303,3000,83393,53705,31.4045883168138,20.224520230169,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3489,3507,86882,57212,32.7184948633748,21.5452053143735,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1380,789,88262,58001,33.2381827493749,21.8423312144127,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,17,88264,58018,33.2389359202241,21.8487331666315,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88268,58020,33.2404422619227,21.8494863374808,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,258,12,88526,58032,33.3376013014792,21.8540053625765,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,662,1436,89188,59468,33.5869008525894,22.3947820323562,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2676,91112,62144,34.3114512095924,23.4025246286868,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3150,93030,65294,35.0337420540475,24.5887687162956,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1360,256,94390,65550,35.5458982315548,24.6851745850029,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,3,94403,65553,35.5507938420751,24.6863043412768,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94409,65555,35.553053354623,24.6870575121261,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,15,94454,65570,35.5699996987317,24.6927062934956,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,788,95764,66358,36.0633266050071,24.9894556081101,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2639,2050,98403,68408,37.057135540626,25.7614557286175,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3533,1871,101936,70279,38.3876118458711,26.4660470581147,265544,Møre og Romsdal,2021-07-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,219,152,102155,70431,38.4700840538668,26.5232880426596,265544,Møre og Romsdal,2021-07-20
