granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,2,59079,14730,22.2482903021721,5.54710330491369,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59080,14731,22.2486668875968,5.54747989033832,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,59085,14731,22.25054981472,5.54747989033832,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1548,348,60633,15079,22.8335040520592,5.67853161811225,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2523,1463,63156,16542,23.7836290784202,6.22947609435724,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3058,1475,66214,18017,24.9352273069623,6.78493959569789,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66642,18218,25.0964058687073,6.86063326605007,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,15,66646,18233,25.0979122104058,6.86628204741964,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66646,18233,25.0979122104058,6.86628204741964,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66662,18235,25.1039375772,6.86703521826891,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67188,19095,25.3020215105595,7.19089868345736,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1554,69090,20649,26.0182869882204,7.77611243334438,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2363,71284,23012,26.8445154098756,8.66598379176332,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,278,296,71562,23308,26.9492061579249,8.77745307745609,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71571,23329,26.9525954267466,8.78536137137348,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71571,23331,26.9525954267466,8.78611454222276,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71580,23447,26.9559846955683,8.82979845148073,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1253,1486,72833,24933,27.4278462326394,9.38940439249239,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2655,2782,75488,27715,28.4276805350526,10.4370650438345,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75586,27822,28.4645859066671,10.4773596842708,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,61,75656,27883,28.4909468863917,10.5003313951737,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75658,27896,28.491700057241,10.505227005694,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75659,27897,28.4920766426656,10.5056035911186,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,75659,27897,28.4920766426656,10.5056035911186,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1129,76010,29026,28.6242581267135,10.9307685355346,265544,Møre og Romsdal,2021-05-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,246,2675,76256,31701,28.7168981411743,11.9381345464405,265544,Møre og Romsdal,2021-05-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4564,93,1.8989369448085,0.0386943768333021,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5192,628,2.16022800557532,0.261291060766814,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5662,986,2.35578023258233,0.410243608146623,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1134,2.44814745470053,0.471821756225426,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5995,1334,2.49433106575964,0.555035469845431,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7431,1795,3.09180552955127,0.746843079739541,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1687,350,9118,2145,3.79371320393601,0.892467078574549,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9448,2303,3.93101583140902,0.958205912334353,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9448,2303,3.93101583140902,0.958205912334353,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9449,2303,3.93143189997712,0.958205912334353,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9456,2304,3.93434437995382,0.958621980902453,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,74,262,9530,2566,3.96513345399322,1.06763194574466,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,655,11566,3221,4.81224905864487,1.34015685785017,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,592,12790,3813,5.32151698599929,1.58646945016539,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13075,4052,5.4400965279078,1.68590983794129,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13128,4055,5.4621481620171,1.68715804364559,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13128,4055,5.4621481620171,1.68715804364559,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13128,4056,5.4621481620171,1.68757411221369,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13350,4127,5.55451538413531,1.71711498054879,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,531,14841,4658,6.17487361917244,1.93804739020991,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15683,5262,6.52520335351266,2.18935280534232,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15989,5493,6.65252033535127,2.28546464457343,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15990,5494,6.65293640391937,2.28588071314153,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15990,5494,6.65293640391937,2.28588071314153,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16260,5494,6.76527491730637,2.28588071314153,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,311,57,16571,5551,6.89467224198548,2.30959662152323,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1016,17551,6567,7.3024194387235,2.73232228671285,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,598,1875,18149,8442,7.55122844244732,3.51245085190039,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18577,8840,7.72930578959413,3.6780461420042,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18578,8846,7.72972185816223,3.6805425534128,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18578,8847,7.72972185816223,3.6809586219809,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18819,8848,7.82999438307433,3.681374690549,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,52,19336,8900,8.04510183278204,3.7030102560902,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1621,19954,10521,8.30223220786786,4.37745740498034,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20673,11909,8.60138550833177,4.95496057750317,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,343,21121,12252,8.78778422684058,5.09767209636148,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21134,12303,8.79319311822588,5.11889159333458,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21134,12303,8.79319311822588,5.11889159333458,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21503,12303,8.94672241985479,5.11889159333458,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22156,12355,9.21841519482411,5.14052715887578,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1204,1264,23360,13619,9.71936175081653,5.66643782895421,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,737,999,24097,14618,10.0260042855063,6.08209032848613,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24169,14878,10.0559612224095,6.19026815619214,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24172,14880,10.0572094281138,6.19110029332834,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24173,14880,10.0576254966819,6.19110029332834,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24173,14881,10.0576254966819,6.19151636189644,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24293,14886,10.1075537248539,6.19359670473694,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25195,14969,10.4828475732801,6.22813039588924,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,92,26349,15061,10.9629907008675,6.26640870415444,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26577,15089,11.0578543343943,6.27805862406125,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26618,15090,11.0749131456864,6.27847469262935,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26618,15090,11.0749131456864,6.27847469262935,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,1,26657,15091,11.0911398198423,6.27889076119745,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27217,15099,11.3241382179783,6.28221930974225,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2195,49,29412,15148,12.2374087249579,6.30260666957915,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31010,15220,12.9022862967817,6.33256360648235,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31355,15232,13.0458299527762,6.33755642929955,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31355,15232,13.0458299527762,6.33755642929955,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31355,15232,13.0458299527762,6.33755642929955,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31364,15233,13.0495745698891,6.33797249786765,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,129,32936,15362,13.7036343589424,6.39164534315255,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1164,494,34100,15856,14.1879381722108,6.59718321579396,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34327,16020,14.2823857371695,6.66541846096237,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34425,16031,14.3231604568433,6.66999521521147,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34425,16031,14.3231604568433,6.66999521521147,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34425,16031,14.3231604568433,6.66999521521147,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34425,16032,14.3231604568433,6.67041128377957,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,470,16,34895,16048,14.5187126838503,6.67706838086917,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3190,89,38085,16137,15.8459714160894,6.71409848343007,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2304,420,40389,16557,16.8045933969918,6.88884728203208,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41090,16587,17.0962574632299,6.90132933907508,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41090,16588,17.0962574632299,6.90174540764318,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41091,16588,17.096673531798,6.90174540764318,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41094,16615,17.0979217375023,6.91297925898188,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,959,10,42053,16625,17.4969314943103,6.91713994466288,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3836,29,45889,16654,19.092970521542,6.92920593313778,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2588,35,48477,16689,20.1697559757848,6.94376833302128,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49276,16716,20.5021947616967,6.95500218435998,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49276,16717,20.5021947616967,6.95541825292808,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49276,16717,20.5021947616967,6.95541825292808,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49396,16724,20.5521229898687,6.95833073290478,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50259,16758,20.9111901641391,6.97247706422018,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3848,60,54107,16818,22.5122220141879,6.99744117830619,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2581,58,56688,16876,23.5860949884541,7.02157315525599,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57249,16884,23.8195094551582,7.02490170380079,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57249,16884,23.8195094551582,7.02490170380079,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57249,16884,23.8195094551582,7.02490170380079,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57296,17048,23.8390646778589,7.09313694896919,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,252,51,57548,17099,23.9439139570201,7.11435644594229,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3512,1062,61060,18161,25.4051467681874,7.55622126526452,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2728,1052,63788,19213,26.5401818219643,7.99392539890574,240345,Nordland,2021-05-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64191,19383,26.7078574549086,8.06465705548274,240345,Nordland,2021-05-20
