granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,70,2,12509,455,1.79466578671755,0.065278833876128,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,262,2,12771,457,1.83225491743304,0.0655657738052539,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,417,13089,874,1.87787836616404,0.125392749027991,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1110,527,14199,1401,2.03713002682888,0.201001420352649,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,881,862,15080,2263,2.16352706560881,0.324672529805885,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,438,507,15518,2770,2.22636691008737,0.397411801839285,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,103,187,15621,2957,2.24114431643735,0.424240685212551,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,73,49,15694,3006,2.25161762385045,0.431270713476134,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,61,55,15755,3061,2.26036929168879,0.439161561527094,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1523,159,17278,3220,2.47887404771811,0.461973285892598,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2453,469,19731,3689,2.83080587079095,0.529260699272607,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2071,1258,21802,4947,3.12793216740076,0.709745914692759,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1385,1624,23187,6571,3.3266380683204,0.942741137142939,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,247,640,23434,7211,3.36207514956744,1.03456191446321,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,211,281,23645,7492,3.39234731209021,1.07487697450539,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,53,450,23698,7942,3.39995122021205,1.1394384585587,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1169,251,24867,8193,3.5676676087861,1.17544941966399,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1844,825,26711,9018,3.83222622344012,1.2938121404284,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1600,757,28311,9775,4.06177816674079,1.40241890360253,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1368,434,29679,10209,4.25804507826287,1.46468486822284,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,280,200,29959,10409,4.29821666834048,1.49337886113542,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,108,1,30067,10410,4.31371142451328,1.49352233109998,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,284,448,30351,10858,4.35445689444915,1.55779687522417,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,732,784,31083,11642,4.4594769085092,1.6702773274415,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1441,1167,32524,12809,4.66621712744437,1.83770677608643,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1090,938,33614,13747,4.82259938881795,1.97228160284644,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1503,978,35117,14725,5.03823474555602,2.11259522818898,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,116,124,35233,14849,5.05487726144532,2.13038550379478,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,11,72,35244,14921,5.05645543105551,2.14071534124331,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,598,120,35842,15041,5.14225046986413,2.15793173699086,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,356,1549,36198,16590,5.19332577724853,2.38016671209882,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,716,2367,36914,18957,5.29605027187558,2.71976011821925,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,617,2011,37531,20968,5.3845712400109,3.00827821695528,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,813,1386,38344,22354,5.50121232120056,3.20712758783949,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,262,156,38606,22510,5.53880145191604,3.2295089023113,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,107,66,38713,22576,5.55415273812427,3.23897791997245,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1056,45,39769,22621,5.70565702070272,3.24543406837779,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,782,147,40551,22768,5.81785053299092,3.26652415316853,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1389,184,41940,22952,6.01713031376881,3.29292262664811,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1222,223,43162,23175,6.1924506104647,3.32491642874564,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1330,75,44492,23250,6.38326566333338,3.33567667608786,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,130,6,44622,23256,6.40191675872656,3.33653749587524,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,83,5,44705,23261,6.41382476578528,3.33725484569805,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,695,17,45400,23278,6.51353639115651,3.33969383509562,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,809,1349,46209,24627,6.62960359248791,3.533234817291,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1240,2446,47449,27073,6.80750634854593,3.8841623506119,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,935,2425,48384,29498,6.94165076541226,4.23207701467698,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,308,1654,48692,31152,6.98583951449764,4.46937633606405,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,30,269,48722,31421,6.99014361343453,4.50796975653147,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,11,101,48733,31522,6.99172178304472,4.52246022295233,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,38,365,48771,31887,6.99717364169811,4.57482676001779,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1034,148,49805,32035,7.14552158505617,4.5960603147731,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2771,128,52576,32163,7.54307685686002,4.61442447023716,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2058,134,54634,32297,7.8383380439305,4.63364944548859,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2068,193,56702,32490,8.13503393064662,4.66133914864923,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,418,24,57120,32514,8.19500437583392,4.66478242779874,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,180,18,57300,32532,8.22082896945524,4.66736488716087,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,951,17,58251,32549,8.35726890575458,4.66980387655844,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3362,117,61613,32666,8.83961492661511,4.6865898624123,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5174,225,66787,32891,9.58192852326366,4.71887060443896,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5179,61,71966,32952,10.324959469735,4.7276222722773,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4185,96,76151,33048,10.9253812714308,4.74139538887534,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,679,11,76830,33059,11.022797377369,4.74297355848553,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,161,6,76991,33065,11.0458960416637,4.74383437827291,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2222,19,79213,33084,11.3646863029225,4.7465603075996,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4421,223,83634,33307,11.9989670162551,4.77855410969714,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4339,792,87973,34099,12.6214831924937,4.89218232163097,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2848,308,90821,34407,13.0300856515688,4.93637107071635,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1692,183,92513,34590,13.2728368316093,4.96262607423136,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,256,6,92769,34596,13.3095651425374,4.96348689401874,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,387,40,93156,34636,13.3650880188233,4.96922569260125,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1287,65,94443,34701,13.5497338632157,4.97855124029784,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4595,135,99038,34836,14.2089783503823,4.99791968551384,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6271,183,105309,35019,15.1086784981564,5.02417468902885,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6153,168,111462,35187,15.9914491901121,5.04827764307542,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5197,89,116659,35276,16.7370625959455,5.06104646992152,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,773,13,117432,35289,16.8479648785527,5.06291157946084,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,381,19,117813,35308,16.9026269350511,5.06563750878754,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1818,16,119631,35324,17.1634553306265,5.06793302822054,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3178,59,122809,35383,17.6194028780075,5.07639775612975,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5636,66,128445,35449,18.4279995982841,5.08586677379091,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5698,170,134143,35619,19.2454914563636,5.1102566677666,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5058,288,139201,35907,19.9711625371229,5.15157601756072,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1613,169,140814,36076,20.2025795899628,5.17582244157186,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1010,12,141824,36088,20.3474842541714,5.17754408114661,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3208,132,145032,36220,20.8077359004892,5.19648211646892,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3259,449,148291,36669,21.2753045149998,5.26090013055767,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4587,536,152878,37205,21.9334012424499,5.33780003156339,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4739,441,157617,37646,22.6133054045136,5.40107028593564,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3305,537,160922,38183,23.087473637394,5.47811365690593,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,260,45,161182,38228,23.1247758281804,5.48456980531126,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,89,6,161271,38234,23.1375446550265,5.48543062509864,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,963,277,162234,38511,23.2757062309006,5.52517180528256,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3854,1519,166088,40030,23.8286394743261,5.74310268145364,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5456,3138,171544,43168,24.6114116009813,6.19331143025208,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5205,2649,176749,45817,25.3581727665313,6.57336336637925,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4127,2649,180876,48466,25.9502733102825,6.95341530250642,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,991,281,181867,48747,26.0924520451643,6.9937303625486,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,864,236,182731,48983,26.2164100945467,7.02758927418545,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1358,959,184089,49942,26.4112423064232,7.16517697020129,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2899,2440,186988,52382,26.8271617336911,7.51524368373481,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4054,4332,191042,56714,27.4087889700291,8.13675557022137,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3915,4731,194957,61445,27.970473881293,8.81551197256854,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3714,3790,198671,65235,28.5033213296796,9.359263138262,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,427,526,199098,65761,28.564583004548,9.4347283396221,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,200,177,199298,65938,28.5932769974606,9.46012252334974,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,431,1408,199729,67346,28.6551125521872,9.66212823345433,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1548,4319,201277,71665,28.8772040573306,10.2817750104016,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2386,5488,203663,77153,29.2195233927777,11.0691381759229,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2222,2738,205885,79891,29.5383136540365,11.4619589388961,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2811,2582,208696,82473,29.9416077244229,11.8323983873976,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1648,302,210344,82775,30.1780462260226,11.8757263166956,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1199,650,211543,83425,30.3500667135335,11.9689817936615,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,115,366,211658,83791,30.3665657594583,12.0214918006915,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2061,5392,213719,89183,30.6622573564224,12.7950818496148,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,996,7945,214715,97128,30.8051534411271,13.9349507180672,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1446,6792,216161,103920,31.0126110098851,14.9093987173785,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1766,5531,217927,109451,31.2659789673032,15.702931091376,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,808,871,218735,110322,31.38190269867,15.8278934305103,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,391,360,219126,110682,31.4379994548141,15.879542617753,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,730,1284,219856,111966,31.5427325289451,16.0637580522518,697010,Oslo,2021-07-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1132,3675,220988,115641,31.7051405288303,16.5910101720205,697010,Oslo,2021-07-19
