location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3773.75598433193,Skien,2021-09-07
municip3808,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,923.503155302447,Notodden,2021-09-07
municip3811,1900-01-01,772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,2863.82015802945,Færder,2021-09-07
municip3812,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2300.80954409885,Siljan,2021-09-07
municip3813,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1684.03025545883,Bamble,2021-09-07
municip3814,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1056.06758832565,Kragerø,2021-09-07
municip3815,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,884.303610906411,Drangedal,2021-09-07
municip3816,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,1911.22071516646,Nome,2021-09-07
municip3817,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,889.016346429596,Midt-Telemark,2021-09-07
municip3818,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,910.064239828694,Tinn,2021-09-07
municip3819,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,704.676489429853,Hjartdal,2021-09-07
municip3820,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,931.034482758621,Seljord,2021-09-07
municip3821,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,576.131687242798,Kviteseid,2021-09-07
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-09-07
municip3823,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,651.465798045603,Fyresdal,2021-09-07
municip3824,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,693.160813308688,Tokke,2021-09-07
municip3825,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1118.21086261981,Vinje,2021-09-07
municip4201,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1316.17864537119,Risør,2021-09-07
municip4202,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1586.37143694278,Grimstad,2021-09-07
municip4203,1900-01-01,713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1582.15910351714,Arendal,2021-09-07
municip4204,1900-01-01,3564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3165.52385689416,Kristiansand,2021-09-07
municip4205,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2251.13858165257,Lindesnes,2021-09-07
municip4206,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,2550.54432348367,Farsund,2021-09-07
municip4207,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,963.775340644733,Flekkefjord,2021-09-07
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-09-07
municip4212,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,516.917293233083,Vegårshei,2021-09-07
municip4213,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,988.956650733476,Tvedestrand,2021-09-07
municip4214,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,666.222518321119,Froland,2021-09-07
municip4215,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2155.63506261181,Lillesand,2021-09-07
municip4216,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1573.7580583997,Birkenes,2021-09-07
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-09-07
municip4218,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,2846.44194756554,Iveland,2021-09-07
municip4219,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1132.90964354794,Evje og Hornnes,2021-09-07
municip4220,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,525.394045534151,Bygland,2021-09-07
municip4221,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,427.715996578272,Valle,2021-09-07
municip4222,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,752.688172043011,Bykle,2021-09-07
municip4223,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,2899.22999665216,Vennesla,2021-09-07
municip4224,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,755.12405609493,Åseral,2021-09-07
municip4225,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,2780.96330275229,Lyngdal,2021-09-07
municip4226,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,591.715976331361,Hægebostad,2021-09-07
municip4227,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1350.89496791624,Kvinesdal,2021-09-07
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-09-07
municip4601,1900-01-01,8906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3118.33642039069,Bergen,2021-09-07
municip4602,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1008.15850815851,Kinn,2021-09-07
municip4611,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1480.38490007402,Etne,2021-09-07
municip4612,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1155.57088651259,Sveio,2021-09-07
municip4613,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1673.22011210575,Bømlo,2021-09-07
municip4614,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1749.64211865755,Stord,2021-09-07
municip4615,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1493.48585954878,Fitjar,2021-09-07
municip4616,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,581.395348837209,Tysnes,2021-09-07
municip4617,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,605.874683641384,Kvinnherad,2021-09-07
municip4618,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1390.65624431921,Ullensvang,2021-09-07
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-09-07
municip4620,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13100.8482563619,Ulvik,2021-09-07
municip4621,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1760.9425476658,Voss herad,2021-09-07
municip4622,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1512.82354331639,Kvam,2021-09-07
municip4623,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,878.594249201278,Samnanger,2021-09-07
municip4624,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1513.03445247315,Bjørnafjorden,2021-09-07
municip4625,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1288.85519332828,Austevoll,2021-09-07
municip4626,1900-01-01,812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2100.14483757501,Øygarden,2021-09-07
municip4627,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2193.0120970467,Askøy,2021-09-07
municip4628,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2067.38131699847,Vaksdal,2021-09-07
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-09-07
municip4630,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1559.40594059406,Osterøy,2021-09-07
municip4631,1900-01-01,382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1302.10996352729,Alver,2021-09-07
municip4632,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1083.91608391608,Austrheim,2021-09-07
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-09-07
municip4634,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1265.06024096386,Masfjorden,2021-09-07
municip4635,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1144.3661971831,Gulen,2021-09-07
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-09-07
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-09-07
municip4638,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,691.528772536429,Høyanger,2021-09-07
municip4639,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1608.57908847185,Vik,2021-09-07
municip4640,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1264.86848718378,Sogndal,2021-09-07
municip4641,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1350.59088351154,Aurland,2021-09-07
municip4642,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,422.733677782997,Lærdal,2021-09-07
municip4643,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1199.22630560928,Årdal,2021-09-07
municip4644,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,847.947581422239,Luster,2021-09-07
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-09-07
municip4646,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,623.916811091855,Fjaler,2021-09-07
municip4647,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,926.430517711172,Sunnfjord,2021-09-07
municip4648,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,528.21795941062,Bremanger,2021-09-07
municip4649,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2017.44247136703,Stad,2021-09-07
municip4650,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,968.56414613424,Gloppen,2021-09-07
municip4651,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,997.471199775218,Stryn,2021-09-07
municip5001,1900-01-01,4374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,2106.98716250391,Trondheim,2021-09-07
municip5006,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,952.302086783703,Steinkjer,2021-09-07
municip5007,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,814.785373608903,Namsos,2021-09-07
municip5014,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,1133.7432744043,Frøya,2021-09-07
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,540.540540540541,Osen,2021-09-07
municip5021,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,859.475719810915,Oppdal,2021-09-07
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-09-07
municip5025,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,396.396396396396,Røros,2021-09-07
municip5026,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1930.89430894309,Holtålen,2021-09-07
municip5027,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,1970.2066314272,Midtre Gauldal,2021-09-07
municip5028,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1244.91120420084,Melhus,2021-09-07
municip5029,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,681.247759053424,Skaun,2021-09-07
municip5031,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,1618.52937072694,Malvik,2021-09-07
municip5032,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,614.401572868027,Selbu,2021-09-07
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-09-07
municip5034,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1077.49689183589,Meråker,2021-09-07
municip5035,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2116.70716138863,Stjørdal,2021-09-07
municip5036,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1494.82560367957,Frosta,2021-09-07
municip5037,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1259.29598413485,Levanger,2021-09-07
municip5038,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1194.44815160817,Verdal,2021-09-07
municip5041,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1314.50827653359,Snåase - Snåsa,2021-09-07
municip5042,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,828.313253012048,Lierne,2021-09-07
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,0,Røyrvik,2021-09-07
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-09-07
municip5045,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1789.51853429911,Grong,2021-09-07
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-09-07
municip5047,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,646.830530401035,Overhalla,2021-09-07
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-09-07
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-09-07
municip5053,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1478.41513897102,Inderøy,2021-09-07
municip5054,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,452.352231604343,Indre Fosen,2021-09-07
municip5055,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,454.468944622118,Heim,2021-09-07
municip5056,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2412.4513618677,Hitra,2021-09-07
municip5057,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,611.294391616534,Ørland,2021-09-07
municip5058,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,327.792086162491,Åfjord,2021-09-07
municip5059,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1431.69398907104,Orkland,2021-09-07
municip5060,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1419.47604634172,Nærøysund,2021-09-07
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-09-07
municip5401,1900-01-01,1333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,1729.03560542188,Tromsø,2021-09-07
municip5402,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1681.62341337214,Harstad,2021-09-07
municip5403,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,959.370652851729,Alta,2021-09-07
municip5404,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,459.418070444104,Vardø,2021-09-07
municip5405,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,850.762141084722,Vadsø,2021-09-07
municip5406,1900-01-01,506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4465.62527579207,Hammerfest,2021-09-07
municip5411,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1594.6137491141,Kvæfjord,2021-09-07
municip5412,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,593.965312425754,Tjeldsund,2021-09-07
municip5413,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,2272.72727272727,Ibestad,2021-09-07
municip5414,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,457.875457875458,Gratangen,2021-09-07
municip5415,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,882.352941176471,Loabák - Lavangen,2021-09-07
municip5416,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,985.09724677949,Bardu,2021-09-07
municip5417,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,909.526089037817,Salangen,2021-09-07
municip5418,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,514.449992434559,Målselv,2021-09-07
municip5419,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,461.760461760462,Sørreisa,2021-09-07
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-09-07
municip5421,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,509.337860780985,Senja,2021-09-07
municip5422,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1043.35312106494,Balsfjord,2021-09-07
municip5423,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,1151.01289134438,Karlsøy,2021-09-07
municip5424,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,757.302560403895,Lyngen,2021-09-07
municip5425,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,491.534680502458,Storfjord - Omasvuotna - Omasvuono,2021-09-07
municip5426,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,144.787644787645,Gáivuotna - Kåfjord - Kaivuono,2021-09-07
municip5427,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,1002.41963359834,Skjervøy,2021-09-07
municip5428,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,394.846217788861,Nordreisa,2021-09-07
municip5429,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,514.579759862779,Kvænangen,2021-09-07
municip5430,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,342.465753424658,Guovdageaidnu - Kautokeino,2021-09-07
municip5432,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1046.51162790698,Loppa,2021-09-07
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,813.83519837233,Hasvik,2021-09-07
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-09-07
municip5435,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,357.723577235772,Nordkapp,2021-09-07
municip5436,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,918.133129303749,Porsanger - Porsáŋgu - Porsanki,2021-09-07
municip5437,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,265.051117001136,Kárášjohka - Karasjok,2021-09-07
municip5438,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,472.069236821401,Lebesby,2021-09-07
municip5439,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1367.36554238833,Gamvik,2021-09-07
municip5440,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3125,Berlevåg,2021-09-07
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,247.437256981265,Deatnu - Tana,2021-09-07
municip5442,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,340.909090909091,Unjárga - Nesseby,2021-09-07
municip5443,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,954.545454545454,Båtsfjord,2021-09-07
municip5444,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,603.781055132139,Sør-Varanger,2021-09-07
norge,1900-01-01,168464,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,3124.69801269399,Norge,2021-09-07
