location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10983,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22988.0486426523,Larvik,2022-06-29
municip3806,1900-01-01,9012,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24606.8152031455,Porsgrunn,2022-06-29
municip3807,1900-01-01,14324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25802.9650712446,Skien,2022-06-29
municip3808,1900-01-01,1789,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13730.9079745184,Notodden,2022-06-29
municip3811,1900-01-01,6618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24362.2308117062,Færder,2022-06-29
municip3812,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16687.9523201362,Siljan,2022-06-29
municip3813,1900-01-01,3179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22616.6761525327,Bamble,2022-06-29
municip3814,1900-01-01,1425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13766.7858177954,Kragerø,2022-06-29
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-06-29
municip3816,1900-01-01,1720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26485.9870649831,Nome,2022-06-29
municip3817,1900-01-01,2550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24195.8440079704,Midt-Telemark,2022-06-29
municip3818,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12699.564586357,Tinn,2022-06-29
municip3819,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,21254.8015364917,Hjartdal,2022-06-29
municip3820,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14918.6569747317,Seljord,2022-06-29
municip3821,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15048.9396411093,Kviteseid,2022-06-29
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-06-29
municip3823,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20868.1135225376,Fyresdal,2022-06-29
municip3824,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17056.0747663551,Tokke,2022-06-29
municip3825,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11664.4474034621,Vinje,2022-06-29
municip4201,1900-01-01,998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14818.1143281366,Risør,2022-06-29
municip4202,1900-01-01,5323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22163.4675438231,Grimstad,2022-06-29
municip4203,1900-01-01,8845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19435.7160122174,Arendal,2022-06-29
municip4204,1900-01-01,36607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32185.6563827075,Kristiansand,2022-06-29
municip4205,1900-01-01,5839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25225.7311962673,Lindesnes,2022-06-29
municip4206,1900-01-01,2508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26065.2670962378,Farsund,2022-06-29
municip4207,1900-01-01,1846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20402.2988505747,Flekkefjord,2022-06-29
municip4211,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21384.4252163164,Gjerstad,2022-06-29
municip4212,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14077.89770061,Vegårshei,2022-06-29
municip4213,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14734.2600163532,Tvedestrand,2022-06-29
municip4214,1900-01-01,1037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17005.5755985569,Froland,2022-06-29
municip4215,1900-01-01,2728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24186.5413600497,Lillesand,2022-06-29
municip4216,1900-01-01,964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18045.6757768626,Birkenes,2022-06-29
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-06-29
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-06-29
municip4219,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13824.2540377772,Evje og Hornnes,2022-06-29
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-06-29
municip4221,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10607.3567151411,Valle,2022-06-29
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-06-29
municip4223,1900-01-01,4812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31819.0835151756,Vennesla,2022-06-29
municip4224,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14583.3333333333,Åseral,2022-06-29
municip4225,1900-01-01,3253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31040.0763358779,Lyngdal,2022-06-29
municip4226,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26760.5633802817,Hægebostad,2022-06-29
municip4227,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20550.7394186639,Kvinesdal,2022-06-29
municip4228,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21436.4640883978,Sirdal,2022-06-29
municip4601,1900-01-01,78223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27262.0499773464,Bergen,2022-06-29
municip4602,1900-01-01,1508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8802.75523904034,Kinn,2022-06-29
municip4611,1900-01-01,500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12367.0541676973,Etne,2022-06-29
municip4612,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18424.2424242424,Sveio,2022-06-29
municip4613,1900-01-01,2501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20736.257358428,Bømlo,2022-06-29
municip4614,1900-01-01,3677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19435.4881336223,Stord,2022-06-29
municip4615,1900-01-01,536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17196.0218158486,Fitjar,2022-06-29
municip4616,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18071.4533472078,Tysnes,2022-06-29
municip4617,1900-01-01,1396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10724.4372743336,Kvinnherad,2022-06-29
municip4618,1900-01-01,1429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13132.984100726,Ullensvang,2022-06-29
municip4619,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10032.0170757737,Eidfjord,2022-06-29
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-06-29
municip4621,1900-01-01,3227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20327.5590551181,Voss herad,2022-06-29
municip4622,1900-01-01,1621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19077.3214075556,Kvam,2022-06-29
municip4623,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16193.5225909636,Samnanger,2022-06-29
municip4624,1900-01-01,6397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25371.831991433,Bjørnafjorden,2022-06-29
municip4625,1900-01-01,914,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17300.7760742003,Austevoll,2022-06-29
municip4626,1900-01-01,11549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29588.5427341668,Øygarden,2022-06-29
municip4627,1900-01-01,8903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29859.8068151328,Askøy,2022-06-29
municip4628,1900-01-01,864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22342.9014740109,Vaksdal,2022-06-29
municip4629,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,33862.4338624339,Modalen,2022-06-29
municip4630,1900-01-01,2169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26675.6856475218,Osterøy,2022-06-29
municip4631,1900-01-01,5905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19954.0431858886,Alver,2022-06-29
municip4632,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12287.9889235029,Austrheim,2022-06-29
municip4633,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5776.89243027889,Fedje,2022-06-29
municip4634,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8717.00429711479,Masfjorden,2022-06-29
municip4635,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11479.8206278027,Gulen,2022-06-29
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-06-29
municip4637,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16899.2248062016,Hyllestad,2022-06-29
municip4638,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6834.80453972257,Høyanger,2022-06-29
municip4639,1900-01-01,566,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22109.375,Vik,2022-06-29
municip4640,1900-01-01,1461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12077.374555675,Sogndal,2022-06-29
municip4641,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8946.77236693092,Aurland,2022-06-29
municip4642,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11384.0340103921,Lærdal,2022-06-29
municip4643,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11625.6725595696,Årdal,2022-06-29
municip4644,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9245.13915364087,Luster,2022-06-29
municip4645,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8166.72314469671,Askvoll,2022-06-29
municip4646,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10168.907273354,Fjaler,2022-06-29
municip4647,1900-01-01,2789,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12610.7795261349,Sunnfjord,2022-06-29
municip4648,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7412.66685600682,Bremanger,2022-06-29
municip4649,1900-01-01,946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9929.67355935762,Stad,2022-06-29
municip4650,1900-01-01,708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12051.0638297872,Gloppen,2022-06-29
municip4651,1900-01-01,1767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24517.8298876093,Stryn,2022-06-29
municip5001,1900-01-01,53795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25556.3051079355,Trondheim,2022-06-29
municip5006,1900-01-01,4199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17492.9178470255,Steinkjer,2022-06-29
municip5007,1900-01-01,2061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13739.0840610626,Namsos,2022-06-29
municip5014,1900-01-01,1139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21633.428300095,Frøya,2022-06-29
municip5020,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6305.30973451327,Osen,2022-06-29
municip5021,1900-01-01,1311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18553.6371355788,Oppdal,2022-06-29
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-06-29
municip5025,1900-01-01,760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13639.6267049533,Røros,2022-06-29
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-06-29
municip5027,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14787.5816993464,Midtre Gauldal,2022-06-29
municip5028,1900-01-01,2746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16036.9094200783,Melhus,2022-06-29
municip5029,1900-01-01,1539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18409.0909090909,Skaun,2022-06-29
municip5031,1900-01-01,3894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26994.8006932409,Malvik,2022-06-29
municip5032,1900-01-01,948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23178.4841075795,Selbu,2022-06-29
municip5033,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11066.6666666667,Tydal,2022-06-29
municip5034,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18049.1871613172,Meråker,2022-06-29
municip5035,1900-01-01,5894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24268.1269815127,Stjørdal,2022-06-29
municip5036,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17139.5705521472,Frosta,2022-06-29
municip5037,1900-01-01,4705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23325.5664072183,Levanger,2022-06-29
municip5038,1900-01-01,3390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22668.0040120361,Verdal,2022-06-29
municip5041,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16182.9808165273,Snåase - Snåsa,2022-06-29
municip5042,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14973.2620320856,Lierne,2022-06-29
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-06-29
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-06-29
municip5045,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8745.08089199825,Grong,2022-06-29
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-06-29
municip5047,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16295.5200419177,Overhalla,2022-06-29
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-06-29
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-06-29
municip5053,1900-01-01,1035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15234.030026494,Inderøy,2022-06-29
municip5054,1900-01-01,1424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14385.2914435802,Indre Fosen,2022-06-29
municip5055,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12984.3643779742,Heim,2022-06-29
municip5056,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21450.7370054306,Hitra,2022-06-29
municip5057,1900-01-01,1158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11165.7506508533,Ørland,2022-06-29
municip5058,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9524.92944496707,Åfjord,2022-06-29
municip5059,1900-01-01,2642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14279.5373473138,Orkland,2022-06-29
municip5060,1900-01-01,1894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19461.5700780929,Nærøysund,2022-06-29
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-06-29
municip5401,1900-01-01,18758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24190.1372124213,Tromsø,2022-06-29
municip5402,1900-01-01,5210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21004.676665054,Harstad,2022-06-29
municip5403,1900-01-01,4216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19939.4627317442,Alta,2022-06-29
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-06-29
municip5405,1900-01-01,1232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22126.4367816092,Vadsø,2022-06-29
municip5406,1900-01-01,3661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32472.9466028029,Hammerfest,2022-06-29
municip5411,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14055.2169236285,Kvæfjord,2022-06-29
municip5412,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15996.191383004,Tjeldsund,2022-06-29
municip5413,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12878.200155159,Ibestad,2022-06-29
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-06-29
municip5415,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18144.3298969072,Loabák - Lavangen,2022-06-29
municip5416,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16779.3638868019,Bardu,2022-06-29
municip5417,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10014.3747005271,Salangen,2022-06-29
municip5418,1900-01-01,1101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16684.3461130474,Målselv,2022-06-29
municip5419,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13591.0954891623,Sørreisa,2022-06-29
municip5420,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11704.1198501873,Dyrøy,2022-06-29
municip5421,1900-01-01,2744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18618.537114941,Senja,2022-06-29
municip5422,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11477.7618364419,Balsfjord,2022-06-29
municip5423,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14226.7094997705,Karlsøy,2022-06-29
municip5424,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11945.767680469,Lyngen,2022-06-29
municip5425,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10784.3137254902,Storfjord - Omasvuotna - Omasvuono,2022-06-29
municip5426,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11182.902584493,Gáivuotna - Kåfjord - Kaivuono,2022-06-29
municip5427,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23109.8430813124,Skjervøy,2022-06-29
municip5428,1900-01-01,694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14622.8402865571,Nordreisa,2022-06-29
municip5429,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11216.5660051769,Kvænangen,2022-06-29
municip5430,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22488.7035106013,Guovdageaidnu - Kautokeino,2022-06-29
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-06-29
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-06-29
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-06-29
municip5435,1900-01-01,421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14285.7142857143,Nordkapp,2022-06-29
municip5436,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13165.9836065574,Porsanger - Porsáŋgu - Porsanki,2022-06-29
municip5437,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11764.7058823529,Kárášjohka - Karasjok,2022-06-29
municip5438,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21294.0212940213,Lebesby,2022-06-29
municip5439,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13055.8183538316,Gamvik,2022-06-29
municip5440,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10706.4017660044,Berlevåg,2022-06-29
municip5441,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9996.45515774548,Deatnu - Tana,2022-06-29
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-06-29
municip5443,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20369.5150115473,Båtsfjord,2022-06-29
municip5444,1900-01-01,1569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15808.564231738,Sør-Varanger,2022-06-29
norge,1900-01-01,1445825,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26649.8257229594,Norge,2022-06-29
