location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22983.8625279946,Larvik,2022-06-27
municip3806,1900-01-01,8996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24563.128003495,Porsgrunn,2022-06-27
municip3807,1900-01-01,14314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25784.9512726749,Skien,2022-06-27
municip3808,1900-01-01,1787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13715.5576022719,Notodden,2022-06-27
municip3811,1900-01-01,6606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24318.0563224738,Færder,2022-06-27
municip3812,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16687.9523201362,Siljan,2022-06-27
municip3813,1900-01-01,3174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22581.1041548093,Bamble,2022-06-27
municip3814,1900-01-01,1423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13747.4640131388,Kragerø,2022-06-27
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-06-27
municip3816,1900-01-01,1719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26470.5882352941,Nome,2022-06-27
municip3817,1900-01-01,2549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24186.3554416928,Midt-Telemark,2022-06-27
municip3818,1900-01-01,699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12681.4223512337,Tinn,2022-06-27
municip3819,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,20998.7195902689,Hjartdal,2022-06-27
municip3820,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14884.0429214261,Seljord,2022-06-27
municip3821,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15008.1566068516,Kviteseid,2022-06-27
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-06-27
municip3823,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20784.6410684474,Fyresdal,2022-06-27
municip3824,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16915.8878504673,Tokke,2022-06-27
municip3825,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11637.8162450067,Vinje,2022-06-27
municip4201,1900-01-01,997,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14803.2665181886,Risør,2022-06-27
municip4202,1900-01-01,5322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22159.3038264563,Grimstad,2022-06-27
municip4203,1900-01-01,8836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19415.9397042343,Arendal,2022-06-27
municip4204,1900-01-01,36554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32139.0576505447,Kristiansand,2022-06-27
municip4205,1900-01-01,5833,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25199.8099105716,Lindesnes,2022-06-27
municip4206,1900-01-01,2508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26065.2670962378,Farsund,2022-06-27
municip4207,1900-01-01,1844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20380.1945181256,Flekkefjord,2022-06-27
municip4211,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21384.4252163164,Gjerstad,2022-06-27
municip4212,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14030.9713749413,Vegårshei,2022-06-27
municip4213,1900-01-01,900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14717.9067865904,Tvedestrand,2022-06-27
municip4214,1900-01-01,1037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17005.5755985569,Froland,2022-06-27
municip4215,1900-01-01,2726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24168.8092916039,Lillesand,2022-06-27
municip4216,1900-01-01,964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18045.6757768626,Birkenes,2022-06-27
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-06-27
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-06-27
municip4219,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13824.2540377772,Evje og Hornnes,2022-06-27
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-06-27
municip4221,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10607.3567151411,Valle,2022-06-27
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-06-27
municip4223,1900-01-01,4811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31812.4710705548,Vennesla,2022-06-27
municip4224,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14473.6842105263,Åseral,2022-06-27
municip4225,1900-01-01,3249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31001.9083969466,Lyngdal,2022-06-27
municip4226,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26701.8779342723,Hægebostad,2022-06-27
municip4227,1900-01-01,1208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20533.7412884583,Kvinesdal,2022-06-27
municip4228,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21436.4640883978,Sirdal,2022-06-27
municip4601,1900-01-01,78130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27229.6378907748,Bergen,2022-06-27
municip4602,1900-01-01,1508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8802.75523904034,Kinn,2022-06-27
municip4611,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12342.3200593619,Etne,2022-06-27
municip4612,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18424.2424242424,Sveio,2022-06-27
municip4613,1900-01-01,2499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20719.6749854904,Bømlo,2022-06-27
municip4614,1900-01-01,3674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19419.631058724,Stord,2022-06-27
municip4615,1900-01-01,536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17196.0218158486,Fitjar,2022-06-27
municip4616,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18002.0811654527,Tysnes,2022-06-27
municip4617,1900-01-01,1392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10693.7082277022,Kvinnherad,2022-06-27
municip4618,1900-01-01,1425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13096.2227736421,Ullensvang,2022-06-27
municip4619,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10032.0170757737,Eidfjord,2022-06-27
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-06-27
municip4621,1900-01-01,3227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20327.5590551181,Voss herad,2022-06-27
municip4622,1900-01-01,1619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19053.7836883606,Kvam,2022-06-27
municip4623,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16153.5385845662,Samnanger,2022-06-27
municip4624,1900-01-01,6384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25320.271288621,Bjørnafjorden,2022-06-27
municip4625,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17206.132879046,Austevoll,2022-06-27
municip4626,1900-01-01,11523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29521.9307235089,Øygarden,2022-06-27
municip4627,1900-01-01,8886,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29802.7904480816,Askøy,2022-06-27
municip4628,1900-01-01,863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22317.0416343419,Vaksdal,2022-06-27
municip4629,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,33597.8835978836,Modalen,2022-06-27
municip4630,1900-01-01,2168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26663.3870372648,Osterøy,2022-06-27
municip4631,1900-01-01,5895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19920.2514108066,Alver,2022-06-27
municip4632,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12287.9889235029,Austrheim,2022-06-27
municip4633,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5776.89243027889,Fedje,2022-06-27
municip4634,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8717.00429711479,Masfjorden,2022-06-27
municip4635,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11479.8206278027,Gulen,2022-06-27
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-06-27
municip4637,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16899.2248062016,Hyllestad,2022-06-27
municip4638,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6809.58385876419,Høyanger,2022-06-27
municip4639,1900-01-01,566,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22109.375,Vik,2022-06-27
municip4640,1900-01-01,1461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12077.374555675,Sogndal,2022-06-27
municip4641,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8946.77236693092,Aurland,2022-06-27
municip4642,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11384.0340103921,Lærdal,2022-06-27
municip4643,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11625.6725595696,Årdal,2022-06-27
municip4644,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9245.13915364087,Luster,2022-06-27
municip4645,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8132.83632666893,Askvoll,2022-06-27
municip4646,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10168.907273354,Fjaler,2022-06-27
municip4647,1900-01-01,2788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12606.2579128233,Sunnfjord,2022-06-27
municip4648,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7384.26583357001,Bremanger,2022-06-27
municip4649,1900-01-01,945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9919.17707567965,Stad,2022-06-27
municip4650,1900-01-01,708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12051.0638297872,Gloppen,2022-06-27
municip4651,1900-01-01,1767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24517.8298876093,Stryn,2022-06-27
municip5001,1900-01-01,53727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25524.0004560657,Trondheim,2022-06-27
municip5006,1900-01-01,4194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17472.0879853358,Steinkjer,2022-06-27
municip5007,1900-01-01,2060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13732.4178388107,Namsos,2022-06-27
municip5014,1900-01-01,1139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21633.428300095,Frøya,2022-06-27
municip5020,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6305.30973451327,Osen,2022-06-27
municip5021,1900-01-01,1311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18553.6371355788,Oppdal,2022-06-27
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-06-27
municip5025,1900-01-01,759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13621.67982771,Røros,2022-06-27
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-06-27
municip5027,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14787.5816993464,Midtre Gauldal,2022-06-27
municip5028,1900-01-01,2745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16031.0693219646,Melhus,2022-06-27
municip5029,1900-01-01,1538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18397.1291866029,Skaun,2022-06-27
municip5031,1900-01-01,3891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26974.0034662045,Malvik,2022-06-27
municip5032,1900-01-01,947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23154.0342298289,Selbu,2022-06-27
municip5033,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11066.6666666667,Tydal,2022-06-27
municip5034,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18049.1871613172,Meråker,2022-06-27
municip5035,1900-01-01,5890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24251.6572652036,Stjørdal,2022-06-27
municip5036,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17139.5705521472,Frosta,2022-06-27
municip5037,1900-01-01,4704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23320.6087948044,Levanger,2022-06-27
municip5038,1900-01-01,3388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22654.6305583417,Verdal,2022-06-27
municip5041,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16182.9808165273,Snåase - Snåsa,2022-06-27
municip5042,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14973.2620320856,Lierne,2022-06-27
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-06-27
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-06-27
municip5045,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8745.08089199825,Grong,2022-06-27
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-06-27
municip5047,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16295.5200419177,Overhalla,2022-06-27
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-06-27
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-06-27
municip5053,1900-01-01,1034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15219.3111569032,Inderøy,2022-06-27
municip5054,1900-01-01,1422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14365.0873825639,Indre Fosen,2022-06-27
municip5055,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12984.3643779742,Heim,2022-06-27
municip5056,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21450.7370054306,Hitra,2022-06-27
municip5057,1900-01-01,1158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11165.7506508533,Ørland,2022-06-27
municip5058,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9501.41110065851,Åfjord,2022-06-27
municip5059,1900-01-01,2640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14268.727705113,Orkland,2022-06-27
municip5060,1900-01-01,1894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19461.5700780929,Nærøysund,2022-06-27
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-06-27
municip5401,1900-01-01,18743,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24170.7933560301,Tromsø,2022-06-27
municip5402,1900-01-01,5203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20976.4554104177,Harstad,2022-06-27
municip5403,1900-01-01,4213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19925.2743094968,Alta,2022-06-27
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-06-27
municip5405,1900-01-01,1231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22108.4770114943,Vadsø,2022-06-27
municip5406,1900-01-01,3653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32401.9868724499,Hammerfest,2022-06-27
municip5411,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14055.2169236285,Kvæfjord,2022-06-27
municip5412,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15972.3875267793,Tjeldsund,2022-06-27
municip5413,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12878.200155159,Ibestad,2022-06-27
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-06-27
municip5415,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18041.2371134021,Loabák - Lavangen,2022-06-27
municip5416,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16779.3638868019,Bardu,2022-06-27
municip5417,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10014.3747005271,Salangen,2022-06-27
municip5418,1900-01-01,1101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16684.3461130474,Målselv,2022-06-27
municip5419,1900-01-01,462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13532.5131810193,Sørreisa,2022-06-27
municip5420,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11610.4868913858,Dyrøy,2022-06-27
municip5421,1900-01-01,2742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18604.9667526123,Senja,2022-06-27
municip5422,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11459.8278335725,Balsfjord,2022-06-27
municip5423,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14134.9242771914,Karlsøy,2022-06-27
municip5424,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11945.767680469,Lyngen,2022-06-27
municip5425,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10784.3137254902,Storfjord - Omasvuotna - Omasvuono,2022-06-27
municip5426,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11182.902584493,Gáivuotna - Kåfjord - Kaivuono,2022-06-27
municip5427,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23109.8430813124,Skjervøy,2022-06-27
municip5428,1900-01-01,694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14622.8402865571,Nordreisa,2022-06-27
municip5429,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11130.284728214,Kvænangen,2022-06-27
municip5430,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22488.7035106013,Guovdageaidnu - Kautokeino,2022-06-27
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-06-27
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-06-27
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-06-27
municip5435,1900-01-01,421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14285.7142857143,Nordkapp,2022-06-27
municip5436,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13165.9836065574,Porsanger - Porsáŋgu - Porsanki,2022-06-27
municip5437,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11764.7058823529,Kárášjohka - Karasjok,2022-06-27
municip5438,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21294.0212940213,Lebesby,2022-06-27
municip5439,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13055.8183538316,Gamvik,2022-06-27
municip5440,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10596.0264900662,Berlevåg,2022-06-27
municip5441,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9925.55831265509,Deatnu - Tana,2022-06-27
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-06-27
municip5443,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20369.5150115473,Båtsfjord,2022-06-27
municip5444,1900-01-01,1569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15808.564231738,Sør-Varanger,2022-06-27
norge,1900-01-01,1444190,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26619.688974005,Norge,2022-06-27
