granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,66,76282,28357,28.7,10.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,76287,28374,28.7,10.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76289,28376,28.7,10.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76297,28379,28.7,10.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76653,29521,28.9,11.1,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2930,76949,32451,29,12.2,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,505,4234,77454,36685,29.2,13.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1026,77550,37711,29.2,14.2,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,1,77554,37712,29.2,14.2,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77556,37714,29.2,14.2,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77560,37717,29.2,14.2,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1635,77659,39352,29.2,14.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3892,78103,43244,29.4,16.3,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,4658,78442,47902,29.5,18,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1155,78628,49057,29.6,18.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78636,49070,29.6,18.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78638,49075,29.6,18.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,22,78649,49097,29.6,18.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,544,1698,79193,50795,29.8,19.1,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4303,3002,83496,53797,31.4,20.3,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3497,3508,86993,57305,32.8,21.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1386,790,88379,58095,33.3,21.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,17,88382,58112,33.3,21.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88386,58114,33.3,21.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,13,88647,58127,33.4,21.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1438,89313,59565,33.6,22.4,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1931,2675,91244,62240,34.4,23.4,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3155,93165,65395,35.1,24.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1363,257,94528,65652,35.6,24.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94544,65655,35.6,24.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,3,94550,65658,35.6,24.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,52,17,94602,65675,35.6,24.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,788,95911,66463,36.1,25,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2635,2056,98546,68519,37.1,25.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3537,1875,102083,70394,38.4,26.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,225,153,102308,70547,38.5,26.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,17,102347,70564,38.5,26.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102376,70569,38.6,26.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,59,11,102435,70580,38.6,26.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1992,617,104427,71197,39.3,26.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2410,1707,106837,72904,40.2,27.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5912,1586,112749,74490,42.5,28.1,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,485,61,113234,74551,42.6,28.1,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,7,113251,74558,42.6,28.1,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,11,5,113262,74563,42.7,28.1,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,66,10,113328,74573,42.7,28.1,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2015,491,115343,75064,43.4,28.3,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4803,258,120146,75322,45.2,28.4,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5381,420,125527,75742,47.3,28.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,486,101,126013,75843,47.5,28.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,28,1,126041,75844,47.5,28.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,21,1,126062,75845,47.5,28.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,46,9,126108,75854,47.5,28.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2011,177,128119,76031,48.2,28.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2643,247,130762,76278,49.2,28.7,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3154,424,133916,76702,50.4,28.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,333,63,134249,76765,50.6,28.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,20,4,134269,76769,50.6,28.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,134280,76769,50.6,28.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,47,18,134327,76787,50.6,28.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,559,1619,134886,78406,50.8,29.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1620,1727,136506,80133,51.4,30.2,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2676,2233,139182,82366,52.4,31,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,252,1268,139434,83634,52.5,31.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,1,139436,83635,52.5,31.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,2,139438,83637,52.5,31.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,35,12,139473,83649,52.5,31.5,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1855,974,141328,84623,53.2,31.9,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,779,146442,85402,55.1,32.2,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5599,1188,152041,86590,57.3,32.6,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1320,428,153361,87018,57.8,32.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153361,87021,57.8,32.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,3,153361,87024,57.8,32.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,19,19,153380,87043,57.8,32.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2536,459,155916,87502,58.7,33,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5066,945,160982,88447,60.6,33.3,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6931,1185,167913,89632,63.2,33.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,692,157,168605,89789,63.5,33.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,5,168608,89794,63.5,33.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168608,89794,63.5,33.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,36,30,168644,89824,63.5,33.8,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1153,1041,169797,90865,63.9,34.2,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3585,1951,173382,92816,65.3,35,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4355,3076,177737,95892,66.9,36.1,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1076,414,178813,96306,67.3,36.3,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,3,178814,96309,67.3,36.3,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,1,178815,96310,67.3,36.3,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,45,178829,96355,67.3,36.3,265544,Møre og Romsdal,2021-08-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1243,567,180072,96922,67.8,36.5,265544,Møre og Romsdal,2021-08-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1549,1,0.6,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2176,1,0.9,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2447,1,1,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2831,1,1.2,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3621,2,1.5,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4247,2,1.8,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4424,2,1.8,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4429,2,1.8,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4430,2,1.8,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4482,3,1.9,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4603,102,1.9,0,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,537,5233,639,2.2,0.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,475,362,5708,1001,2.4,0.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5927,1144,2.5,0.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5928,1145,2.5,0.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5930,1145,2.5,0.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5939,1150,2.5,0.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6051,1349,2.5,0.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1454,486,7505,1835,3.1,0.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9200,2185,3.8,0.9,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9529,2345,4,1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9529,2347,4,1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9530,2348,4,1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9540,2349,4,1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9616,2611,4,1.1,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,663,11653,3274,4.8,1.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,612,12878,3886,5.4,1.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13179,4138,5.5,1.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13233,4141,5.5,1.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13233,4141,5.5,1.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13233,4146,5.5,1.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13451,4220,5.6,1.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14947,4756,6.2,2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,845,612,15792,5368,6.6,2.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16099,5605,6.7,2.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16101,5606,6.7,2.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16101,5608,6.7,2.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16370,5608,6.8,2.3,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,63,16691,5671,6.9,2.4,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1033,17667,6704,7.4,2.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,603,1892,18270,8596,7.6,3.6,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18701,9001,7.8,3.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18704,9007,7.8,3.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18704,9009,7.8,3.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,244,3,18948,9012,7.9,3.7,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,55,19465,9067,8.1,3.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,1635,20088,10702,8.4,4.5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1398,20810,12100,8.7,5,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21248,12456,8.8,5.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21261,12509,8.8,5.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21263,12509,8.8,5.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,21631,12509,9,5.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22285,12561,9.3,5.2,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1270,23510,13831,9.8,5.8,240345,Nordland,2021-08-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,733,1015,24243,14846,10.1,6.2,240345,Nordland,2021-08-11
