location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1557,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,8878.85628291949,Gjemnes,2022-03-08
municip1560,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,10954.7738693467,Tingvoll,2022-03-08
municip1563,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,6411.73087981599,Sunndal,2022-03-08
municip1566,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,4036.10354223433,Surnadal,2022-03-08
municip1573,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,9774.43609022556,Smøla,2022-03-08
municip1576,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,8362.16839677047,Aure,2022-03-08
municip1577,1900-01-01,1854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,17196.9205083016,Volda,2022-03-08
municip1578,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,9192.64588329337,Fjord,2022-03-08
municip1579,1900-01-01,2178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,16355.0349177743,Hustadvika,2022-03-08
municip1804,1900-01-01,9145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,17399.1628614916,Bodø,2022-03-08
municip1806,1900-01-01,4173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,19265.0385485435,Narvik,2022-03-08
municip1811,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,7158.19613457409,Bindal,2022-03-08
municip1812,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,8542.7135678392,Sømna,2022-03-08
municip1813,1900-01-01,1080,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,13840.830449827,Brønnøy,2022-03-08
municip1815,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,5922.16582064298,Vega,2022-03-08
municip1816,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,6666.66666666667,Vevelstad,2022-03-08
municip1818,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,17456.7763524819,Herøy,2022-03-08
municip1820,1900-01-01,1036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,14011.3605626183,Alstahaug,2022-03-08
municip1822,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,10535.5575065847,Leirfjord,2022-03-08
municip1824,1900-01-01,2095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,15789.8703647875,Vefsn,2022-03-08
municip1825,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,4335.8568479009,Grane,2022-03-08
municip1826,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,4104.18310970797,Hattfjelldal,2022-03-08
municip1827,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,23340.6272793581,Dønna,2022-03-08
municip1828,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,9229.86478542034,Nesna,2022-03-08
municip1832,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,6300.81300813008,Hemnes,2022-03-08
municip1833,1900-01-01,3442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,13196.3347774412,Rana,2022-03-08
municip1834,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,7249.46695095949,Lurøy,2022-03-08
municip1835,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,6108.59728506787,Træna,2022-03-08
municip1836,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,7545.60530679934,Rødøy,2022-03-08
municip1837,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,8388.02625260125,Meløy,2022-03-08
municip1838,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,11666.6666666667,Gildeskål,2022-03-08
municip1839,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,6106.10610610611,Beiarn,2022-03-08
municip1840,1900-01-01,759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,16386.0103626943,Saltdal,2022-03-08
municip1841,1900-01-01,1431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,14844.398340249,Fauske,2022-03-08
municip1845,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,11558.5774058577,Sørfold,2022-03-08
municip1848,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,7347.25444702243,Steigen,2022-03-08
municip1851,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,13529.7054418372,Lødingen,2022-03-08
municip1853,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,15558.912386707,Evenes,2022-03-08
municip1856,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,8196.72131147541,Røst,2022-03-08
municip1857,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,6303.72492836676,Værøy,2022-03-08
municip1859,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,6138.9337641357,Flakstad,2022-03-08
municip1860,1900-01-01,2198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,19078.2050169256,Vestvågøy,2022-03-08
municip1865,1900-01-01,1320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,13650.4653567735,Vågan,2022-03-08
municip1866,1900-01-01,1445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,17916.9249845009,Hadsel,2022-03-08
municip1867,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,4852.48447204969,Bø,2022-03-08
municip1868,1900-01-01,588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,13315.2173913043,Øksnes,2022-03-08
municip1870,1900-01-01,1083,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,10300.5516454251,Sortland,2022-03-08
municip1871,1900-01-01,556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,12118.5701830863,Andøy,2022-03-08
municip1874,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,7178.96865520728,Moskenes,2022-03-08
municip1875,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,8737.50462791559,Hamarøy,2022-03-08
municip3001,1900-01-01,7547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,24044.9867779654,Halden,2022-03-08
municip3002,1900-01-01,11199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,22547.7168398164,Moss,2022-03-08
municip3003,1900-01-01,14307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,24937.2516209998,Sarpsborg,2022-03-08
municip3004,1900-01-01,23170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,27850.9009171445,Fredrikstad,2022-03-08
municip3005,1900-01-01,32841,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,32241.6281330074,Drammen,2022-03-08
municip3006,1900-01-01,5322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,19217.1589513974,Kongsberg,2022-03-08
municip3007,1900-01-01,6303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,20441.0572401492,Ringerike,2022-03-08
municip3011,1900-01-01,825,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,17575.6284618662,Hvaler,2022-03-08
municip3012,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,15018.8679245283,Aremark,2022-03-08
municip3013,1900-01-01,906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,25159.6778672591,Marker,2022-03-08
municip3014,1900-01-01,12658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,28003.8052255481,Indre Østfold,2022-03-08
municip3015,1900-01-01,864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,22588.2352941176,Skiptvet,2022-03-08
municip3016,1900-01-01,1858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,22597.908051569,Rakkestad,2022-03-08
municip3017,1900-01-01,2008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,26532.7695560254,Råde,2022-03-08
municip3018,1900-01-01,1266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,21808.7855297158,Våler,2022-03-08
municip3019,1900-01-01,5065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,27692.7282668125,Vestby,2022-03-08
municip3020,1900-01-01,19332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,32201.7523403405,Nordre Follo,2022-03-08
municip3021,1900-01-01,6067,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,29683.4483096042,Ås,2022-03-08
municip3022,1900-01-01,4161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,26082.8684260014,Frogn,2022-03-08
municip3023,1900-01-01,5579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,28169.6541277455,Nesodden,2022-03-08
municip3024,1900-01-01,39092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,30485.1325321875,Bærum,2022-03-08
municip3025,1900-01-01,28168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,29677.0794921772,Asker,2022-03-08
municip3026,1900-01-01,3493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,19856.7449263828,Aurskog-Høland,2022-03-08
municip3027,1900-01-01,7112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,37971.169247197,Rælingen,2022-03-08
municip3028,1900-01-01,3539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,31983.7324898328,Enebakk,2022-03-08
municip3029,1900-01-01,15730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,36803.9307440337,Lørenskog,2022-03-08
municip3030,1900-01-01,28702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,33008.6368497924,Lillestrøm,2022-03-08
municip3031,1900-01-01,8297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,33929.0095689867,Nittedal,2022-03-08
municip3032,1900-01-01,1930,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,27403.0952719012,Gjerdrum,2022-03-08
municip3033,1900-01-01,15444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,38171.9765688722,Ullensaker,2022-03-08
municip3034,1900-01-01,6228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,26590.3851080181,Nes,2022-03-08
municip3035,1900-01-01,7243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,27824.5169221313,Eidsvoll,2022-03-08
municip3036,1900-01-01,4375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,29890.0047824008,Nannestad,2022-03-08
municip3037,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,21106.4129668781,Hurdal,2022-03-08
municip3038,1900-01-01,1609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,23623.5501394803,Hole,2022-03-08
municip3039,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,7340.32411820782,Flå,2022-03-08
municip3040,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,10790.925812385,Nesbyen,2022-03-08
municip3041,1900-01-01,1179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,25431.4063848145,Gol,2022-03-08
municip3042,1900-01-01,681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,26747.8397486253,Hemsedal,2022-03-08
municip3043,1900-01-01,867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,18653.1841652324,Ål,2022-03-08
municip3044,1900-01-01,983,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,22169.598556608,Hol,2022-03-08
municip3045,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,15238.0952380952,Sigdal,2022-03-08
municip3046,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,19603.424966201,Krødsherad,2022-03-08
municip3047,1900-01-01,2255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,15918.3961598193,Modum,2022-03-08
municip3048,1900-01-01,5071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,25729.3622203054,Øvre Eiker,2022-03-08
municip3049,1900-01-01,8993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,33162.4751087838,Lier,2022-03-08
municip3050,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,13601.1795060818,Flesberg,2022-03-08
municip3051,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,6926.40692640693,Rollag,2022-03-08
municip3052,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,14593.6981757877,Nore og Uvdal,2022-03-08
municip3053,1900-01-01,1271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,18508.8102519295,Jevnaker,2022-03-08
municip3054,1900-01-01,1779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,19631.4279408519,Lunner,2022-03-08
municip3401,1900-01-01,4079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,22850.2604896084,Kongsvinger,2022-03-08
municip3403,1900-01-01,7696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,24424.7675267384,Hamar,2022-03-08
municip3405,1900-01-01,5259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,18457.1649176991,Lillehammer,2022-03-08
municip3407,1900-01-01,7061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,23230.7945385754,Gjøvik,2022-03-08
municip3411,1900-01-01,7448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,21342.8088374359,Ringsaker,2022-03-08
municip3412,1900-01-01,1456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,19095.0819672131,Løten,2022-03-08
municip3413,1900-01-01,4845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,22992.5968109339,Stange,2022-03-08
municip3414,1900-01-01,795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,15780.0714569274,Nord-Odal,2022-03-08
municip3415,1900-01-01,1890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,23881.7285822593,Sør-Odal,2022-03-08
municip3416,1900-01-01,1157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,18970.3230037711,Eidskog,2022-03-08
municip3417,1900-01-01,749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,16479.6479647965,Grue,2022-03-08
municip3418,1900-01-01,1772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,24519.1642451916,Åsnes,2022-03-08
municip3419,1900-01-01,807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,22497.9091162531,Våler,2022-03-08
municip3420,1900-01-01,5114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,24018.4106706744,Elverum,2022-03-08
municip3421,1900-01-01,1076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,16352.5835866261,Trysil,2022-03-08
municip3422,1900-01-01,714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,16459.1977869986,Åmot,2022-03-08
municip3423,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,12783.8519764508,Stor-Elvdal,2022-03-08
municip3424,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,11832.2802986789,Rendalen,2022-03-08
municip3425,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,15840,Engerdal,2022-03-08
municip3426,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,8701.21561100448,Tolga,2022-03-08
municip3427,1900-01-01,880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,15893.0828968756,Tynset,2022-03-08
municip3428,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,10519.7505197505,Alvdal,2022-03-08
municip3429,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,4150.1976284585,Folldal,2022-03-08
municip3430,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,7379.67914438503,Os,2022-03-08
municip3431,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,13375.796178344,Dovre,2022-03-08
municip3432,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,6161.61616161616,Lesja,2022-03-08
municip3433,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,5955.10765002291,Skjåk,2022-03-08
municip3434,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,5444.64609800363,Lom,2022-03-08
municip3435,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,10942.7609427609,Vågå,2022-03-08
municip3436,1900-01-01,1397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,24487.291849255,Nord-Fron,2022-03-08
municip3437,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,12106.5808297568,Sel,2022-03-08
municip3438,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,18766.318537859,Sør-Fron,2022-03-08
municip3439,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,12477.3139745917,Ringebu,2022-03-08
municip3440,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,19222.4622030238,Øyer,2022-03-08
municip3441,1900-01-01,1034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,17167.5244894571,Gausdal,2022-03-08
municip3442,1900-01-01,3324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,22352.2291708695,Østre Toten,2022-03-08
municip3443,1900-01-01,2215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,16457.3891076603,Vestre Toten,2022-03-08
municip3446,1900-01-01,2371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,17419.7340386452,Gran,2022-03-08
municip3447,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,12278.1860548485,Søndre Land,2022-03-08
municip3448,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,16699.5897280049,Nordre Land,2022-03-08
municip3449,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,11570.2479338843,Sør-Aurdal,2022-03-08
municip3450,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,21559.2680986476,Etnedal,2022-03-08
municip3451,1900-01-01,576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,9056.60377358491,Nord-Aurdal,2022-03-08
municip3452,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,15330.1886792453,Vestre Slidre,2022-03-08
municip3453,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,11619.283065513,Øystre Slidre,2022-03-08
municip3454,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,8645.89955499046,Vang,2022-03-08
municip3801,1900-01-01,5503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,20003.635041803,Horten,2022-03-08
municip3802,1900-01-01,6491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,25952.5808644197,Holmestrand,2022-03-08
municip3803,1900-01-01,13529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,23724.266124224,Tønsberg,2022-03-08
municip3804,1900-01-01,16377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,25451.8610614655,Sandefjord,2022-03-08
