granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52062,14656,19.6057903774892,5.51923598349049,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52074,14656,19.6103094025849,5.51923598349049,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53475,14669,20.1379055825023,5.52413159401079,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55431,14694,20.8745066730937,5.53354622962673,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3302,105,58733,14799,22.1179917452475,5.57308769921369,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59247,14800,22.3115566535113,5.57346428463833,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,3,59273,14803,22.3213478745519,5.57459404091224,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59274,14804,22.3217244599765,5.57497062633688,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59280,14804,22.3239839725243,5.57497062633688,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1557,350,60837,15154,22.9103274786853,5.70677552496008,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1466,63363,16620,23.8615822613202,6.25884975747899,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3064,1478,66427,18098,25.0154400024102,6.81544301509354,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66855,18299,25.1766185641551,6.89113668544573,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66859,18315,25.1781249058536,6.89716205223993,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66859,18315,25.1781249058536,6.89716205223993,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66875,18317,25.1841502726479,6.89791522308921,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,861,67401,19178,25.3822342060073,7.22215527370229,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1897,1559,69298,20737,26.0966167565451,7.8092519507125,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2195,2368,71493,23105,26.9232217636249,8.70100623625463,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,304,71775,23409,27.0294188533727,8.8154882053445,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,22,71784,23431,27.0328081221944,8.82377308468653,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71784,23433,27.0328081221944,8.82452625553581,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71793,23549,27.0361973910162,8.86821016479378,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1261,1493,73054,25042,27.5110716114844,9.4304522037779,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2659,2787,75713,27829,28.5124122555961,10.4799957822432,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,106,75811,27935,28.5493176272106,10.5199138372548,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75881,27998,28.5756786069352,10.543638719007,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75883,28011,28.5764317777845,10.5485343295273,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75884,28013,28.5768083632091,10.5492875003766,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75885,28013,28.5771849486338,10.5492875003766,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1131,76236,29144,28.7093664326816,10.9752056156419,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,2906,76515,32050,28.8144337661555,12.0695628596391,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,495,4210,77010,36260,29.0008435513512,13.6549874973639,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1019,77100,37279,29.0347362395686,14.0387280450697,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77100,37279,29.0347362395686,14.0387280450697,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77100,37279,29.0347362395686,14.0387280450697,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77100,37281,29.0347362395686,14.039481215919,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,94,1630,77194,38911,29.0701352694845,14.6533154580785,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,436,3879,77630,42790,29.2343265146266,16.1140903202482,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,320,4586,77950,47376,29.3548338505107,17.8411110776369,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,180,1143,78130,48519,29.4226192269454,18.2715482179978,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78130,48531,29.4226192269454,18.2760672430934,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78130,48531,29.4226192269454,18.2760672430934,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,16,78138,48547,29.4256319103425,18.2820926098876,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,537,1695,78675,50242,29.627858283373,18.9204049046486,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4290,2989,82965,53231,31.2434097550688,20.0460187388907,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3482,3492,86447,56723,32.5546802036574,21.3610550417257,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1367,782,87814,57505,33.0694724791372,21.6555448437924,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87815,57519,33.0698490645618,21.6608170397373,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87817,57519,33.0706022354111,21.6608170397373,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,255,8,88072,57527,33.1666315186937,21.6638297231344,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,663,1430,88735,58957,33.4163076552285,22.2023468803663,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1917,2664,90652,61621,34.138221914259,23.2055704516012,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3139,92570,64760,34.8605127587142,24.3876720995391,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1337,250,93907,65010,35.3640074714548,24.4818184556985,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,0,93916,65010,35.3673967402766,24.4818184556985,265544,Møre og Romsdal,2021-06-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,93919,65010,35.3685264965505,24.4818184556985,265544,Møre og Romsdal,2021-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,202,0,0.0840458507562046,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,888,0,0.36946888847282,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.468493207680626,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1532,0,0.637417046329235,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2157,0,0.897459901391749,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2811,0,1.16956874492916,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4216,0,1.7541450831097,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4389,0,1.826124945391,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4393,0,1.8277892196634,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4393,0,1.8277892196634,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4444,0,1.8490087166365,0,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4565,93,1.8993530133766,0.0386943768333021,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5192,628,2.16022800557532,0.261291060766814,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5662,986,2.35578023258233,0.410243608146623,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,214,144,5876,1130,2.44481890615573,0.470157481953026,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5877,1130,2.44523497472383,0.470157481953026,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5877,1130,2.44523497472383,0.470157481953026,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5886,1134,2.44897959183673,0.471821756225426,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,200,5999,1334,2.49599534003204,0.555035469845431,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1437,461,7436,1795,3.09388587239177,0.746843079739541,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1692,349,9128,2144,3.79787388961701,0.892051010006449,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,159,9457,2303,3.93476044852192,0.958205912334353,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9457,2303,3.93476044852192,0.958205912334353,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9458,2303,3.93517651709002,0.958205912334353,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9468,2304,3.93933720277102,0.958621980902453,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9543,2567,3.97054234537852,1.06804801431276,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,654,11579,3221,4.81765795003017,1.34015685785017,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,593,12803,3814,5.32692587738459,1.58688551873349,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13089,4054,5.4459214878612,1.68674197507749,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13142,4057,5.4679731219705,1.68799018078179,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13142,4057,5.4679731219705,1.68799018078179,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13142,4058,5.4679731219705,1.68840624934989,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13364,4129,5.56034034408871,1.71794711768499,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,534,14855,4663,6.18069857912584,1.94012773305041,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,605,15697,5268,6.53102831346606,2.19184921675092,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,232,16004,5500,6.65876136387277,2.28837712455013,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16005,5501,6.65917743244087,2.28879319311823,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,16005,5501,6.65917743244087,2.28879319311823,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16274,5501,6.77109987725977,2.28879319311823,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16594,5563,6.90424181905178,2.31458944434043,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,982,1021,17576,6584,7.312821152926,2.73939545237055,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1879,18177,8463,7.56287836235412,3.52118829183049,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,401,18605,8864,7.74095570950093,3.6880317876386,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18606,8870,7.74137177806903,3.6905281990472,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18606,8871,7.74137177806903,3.6909442676153,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18848,8874,7.84206037154923,3.6921924733196,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,53,19363,8927,8.05633568412074,3.71424410742891,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,627,1627,19990,10554,8.31721067631946,4.39118766772764,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1390,20710,11944,8.61678004535147,4.96952297738667,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,343,21158,12287,8.80317876386028,5.11223449624498,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21171,12338,8.80858765524558,5.13345399321808,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21171,12338,8.80858765524558,5.13345399321808,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21541,12338,8.96253302544259,5.13345399321808,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,656,52,22197,12390,9.23547400611621,5.15508955875928,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1265,23405,13655,9.73808483638104,5.68141629740581,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,741,1003,24146,14658,10.0463916453432,6.09873307121014,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24218,14919,10.0763485822464,6.20732696748424,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24221,14921,10.0775967879507,6.20815910462044,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24222,14921,10.0780128565188,6.20815910462044,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24222,14922,10.0780128565188,6.20857517318854,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,122,5,24344,14927,10.128773221827,6.21065551602904,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,83,25248,15010,10.5048992073894,6.24518920718134,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1155,93,26403,15103,10.9854584035449,6.28388358401465,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,31,26631,15134,11.0803220370717,6.29678170962575,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26672,15135,11.0973808483638,6.29719777819385,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26672,15135,11.0973808483638,6.29719777819385,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,40,1,26712,15136,11.1140235910878,6.29761384676195,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27272,15144,11.3470219892238,6.30094239530675,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2196,49,29468,15193,12.2607085647715,6.32132975514365,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1599,72,31067,15265,12.9260022051634,6.35128669204685,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,346,12,31413,15277,13.069961929726,6.35627951486405,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31413,15277,13.069961929726,6.35627951486405,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31415,15277,13.0707940668622,6.35627951486405,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,2,31424,15279,13.0745386839751,6.35711165200025,240345,Nordland,2021-06-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,130,32997,15409,13.7290145415965,6.41120056585325,240345,Nordland,2021-06-14
