granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,126,0,3083,0,0.444560443204988,0,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,100,0,3183,0,0.458980178631683,0,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,76,0,3259,0,0.46993917755597,0,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,240,0,3499,0,0.504546542580037,0,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,487,0,3986,0,0.574770654108038,0,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1233,0,5219,0,0.75256599191918,0,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1638,0,6857,0,0.988761258208435,0,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,643,0,7500,0,1.08148015700208,0,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,274,5,7774,5,1.12099023207122,0.00072098677133472,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,759,231,8533,236,1.23043602395983,0.0340305756069988,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,807,69,9340,305,1.34680328885326,0.0439801930514179,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,990,99,10330,404,1.48955866957753,0.0582557311238453,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1019,21,11349,425,1.63649577357555,0.0612838755634512,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,669,6,12018,431,1.73296380358013,0.0621490596890528,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,232,0,12250,431,1.76641758977006,0.0621490596890528,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,66,0,12316,431,1.77593461515168,0.0621490596890528,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,258,0,12574,431,1.81313753255255,0.0621490596890528,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,314,403,12888,834,1.85841550179237,0.120260593458631,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,996,528,13884,1362,2.00203606664225,0.196396796511578,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,836,842,14720,2204,2.12258505480941,0.317810968804344,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,501,15130,2705,2.18170597005886,0.390053843292083,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,92,151,15222,2856,2.19497212665142,0.411827643786392,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,60,45,15282,2901,2.20362396790744,0.418316524728404,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,52,46,15334,2947,2.21112223032932,0.424949603024684,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1513,149,16847,3096,2.4292928273352,0.446435008810458,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2344,456,19191,3552,2.76729142573692,0.512189002356185,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2015,1226,21206,4778,3.05784909458481,0.688974958687458,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1354,1564,22560,6342,3.25309231226226,0.914499620760958,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,240,632,22800,6974,3.28769967728632,1.00563234865767,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,215,269,23015,7243,3.31870210845371,1.04442143695547,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,45,440,23060,7683,3.32519098939573,1.10786827283293,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1088,240,24148,7923,3.48207771083816,1.142475637857,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1787,775,25935,8698,3.73975838291319,1.25422858741388,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1581,634,27516,9332,3.96773440000923,1.34564971001912,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1318,413,28834,9745,4.15778651293306,1.40520321733137,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,269,193,29103,9938,4.19657560123087,1.43303330670489,693494,Oslo,2021-02-15
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,100,0,29203,9938,4.21099533665756,1.43303330670489,693494,Oslo,2021-02-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,549,0,0.114400740166537,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.247972460470273,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,211,0,1401,0,0.291940686654497,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1421,0,0.296108291032149,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1422,0,0.296316671251032,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1422,0,0.296316671251032,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1423,0,0.296525051469914,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,128,0,1551,0,0.323197719486885,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,761,0,2312,0,0.481775066056529,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,525,0,2837,0,0.591174680969885,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,289,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3197,0,0.666191559767614,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,511,0,3708,0,0.772673851616614,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,655,0,4363,0,0.909162894984705,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,426,0,4789,0,0.997932868228685,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5064,0,1.05523742842139,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5064,0,1.05523742842139,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,5064,0,1.05523742842139,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,149,0,5213,0,1.0862860810349,0,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,338,381,5551,381,1.15671859501721,0.0793928633942637,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,836,603,6387,984,1.33092445800305,0.205046135380461,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,521,282,6908,1266,1.43949055204088,0.263809357105349,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,408,22,7316,1288,1.52450968134497,0.268393721920766,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,7318,1289,1.52492644178273,0.268602102139648,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,7318,1289,1.52492644178273,0.268602102139648,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,5,7330,1294,1.52742700440933,0.269644003234061,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,442,75,7772,1369,1.61953106115543,0.285272519650255,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2385,646,10157,2015,2.11651788319038,0.419886141048402,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1861,544,12018,2559,2.50431347053087,0.533244980120527,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,651,278,12669,2837,2.63996899302343,0.591174680969885,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12669,2837,2.63996899302343,0.591174680969885,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,12669,2837,2.63996899302343,0.591174680969885,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,71,12676,2908,2.64142765455561,0.605969676510548,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,562,387,13238,3295,2.75853733756762,0.686612821218107,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1899,653,15137,3948,3.15425137322564,0.822685104148433,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1150,471,16287,4419,3.39388862494061,0.92083218724213,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,482,264,16769,4683,3.49432789044202,0.975844565027131,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,16769,4683,3.49432789044202,0.975844565027131,479892,Rogaland,2021-02-15
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,16769,4683,3.49432789044202,0.975844565027131,479892,Rogaland,2021-02-15
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,186,0,0.0701256984293352,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,683,0,0.257504580791591,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429802667792699,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,35,0,1175,0,0.442998363733703,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1176,0,0.443375383617732,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1176,0,0.443375383617732,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1177,0,0.443752403501761,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1404,0,0.529335917176272,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1791,0,0.675242612295372,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2201,0,0.829820764747133,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,152,0,2353,0,0.887127787119493,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2354,0,0.887504807003522,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2355,0,0.88788182688755,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2366,0,0.892029045611866,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,180,0,2546,0,0.959892624737029,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,494,0,3040,0,1.1461404474472,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,780,0,3820,0,1.44021595698957,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4032,0,1.52014417240365,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4032,0,1.52014417240365,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4032,0,1.52014417240365,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4035,0,1.52127523205574,0,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4113,129,1.55068278300998,0.0486355650397002,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,523,359,4636,488,1.74786418235698,0.183985703405998,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,475,508,5111,996,1.9269486272706,0.375511804492569,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,77,5201,1073,1.96088041683318,0.404542335562778,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5201,1074,1.96088041683318,0.404919355446806,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5201,1074,1.96088041683318,0.404919355446806,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5201,1074,1.96088041683318,0.404919355446806,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,279,195,5480,1269,2.06606896447719,0.4784382328324,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1038,312,6518,1581,2.45741560409896,0.596068436649349,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1438,463,7956,2044,2.99957019733221,0.770628642954629,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,201,151,8157,2195,3.07535119402197,0.827558645442961,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8158,2197,3.075728213906,0.828312685211018,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8158,2198,3.075728213906,0.828689705095047,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,8158,2200,3.075728213906,0.829443744863104,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,329,155,8487,2355,3.19976775575144,0.88788182688755,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1150,417,9637,2772,3.63334062238443,1.04509911852751,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1066,733,10703,3505,4.035243818759,1.32145469352054,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,280,187,10983,3692,4.14080938628703,1.3919574118339,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11007,3692,4.14985786350372,1.3919574118339,265238,Møre og Romsdal,2021-02-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11007,3692,4.14985786350372,1.3919574118339,265238,Møre og Romsdal,2021-02-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0833212427715713,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,687,0,888,0,0.368105788960972,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.46676477293925,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,115,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1532,0,0.635065392666902,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2159,0,0.894977926088669,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2432,0,1.0081455841814,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2814,0,1.166497398802,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,783,0,3597,0,1.49107716541961,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,610,0,4207,0,1.74394262855722,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,167,0,4374,0,1.81316973076046,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4375,0,1.81358426430659,0,241235,Nordland,2021-02-15
