granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36203,14370,13.6335221281596,5.41153255204411,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,37024,14420,13.9426987617871,5.43036182327599,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2468,41,39492,14461,14.872111589793,5.44580182568614,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3373,77,42865,14538,16.1423342270961,5.47479890338324,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,684,27,43549,14565,16.3999186575483,5.48496670984846,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43549,14565,16.3999186575483,5.48496670984846,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43549,14565,16.3999186575483,5.48496670984846,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43555,14565,16.4021781700961,5.48496670984846,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1338,5,44893,14570,16.9060494682614,5.48684963697165,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2537,15,47430,14585,17.8614466905673,5.49249841834122,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3663,30,51093,14615,19.2408791010153,5.50379598108035,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,941,13,52034,14628,19.5952459855994,5.50869159160064,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52047,14628,19.6001415961197,5.50869159160064,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52047,14628,19.6001415961197,5.50869159160064,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52059,14628,19.6046606212153,5.50869159160064,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53460,14641,20.1322568011328,5.51358720212093,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55416,14666,20.8688578917242,5.52300183773687,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3299,105,58715,14771,22.111213207604,5.56254330732383,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59229,14772,22.3047781158678,5.56291989274847,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59255,14774,22.3145693369084,5.56367306359775,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59256,14775,22.314945922333,5.56404964902239,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59262,14775,22.3172054348809,5.56404964902239,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1557,350,60819,15125,22.9035489410418,5.69585454764559,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2528,1466,63347,16591,23.855556894526,6.24792878016449,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3059,1476,66406,18067,25.0075317084928,6.80376886692977,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66833,18268,25.1683336848131,6.87946253728196,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66837,18284,25.1698400265116,6.88548790407616,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66837,18284,25.1698400265116,6.88548790407616,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66853,18286,25.1758653933058,6.88624107492544,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,862,67378,19148,25.3735727412406,7.21085771096316,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1897,1558,69275,20706,26.0879552917784,7.79757780254873,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2195,2366,71470,23072,26.9145602988582,8.68857891724159,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,304,71752,23376,27.020757388606,8.80306088633146,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,22,71761,23398,27.0241466574278,8.81134576567349,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71761,23400,27.0241466574278,8.81209893652276,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71770,23516,27.0275359262495,8.85578284578074,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1260,1492,73030,25008,27.502033561293,9.41764829934022,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2657,2786,75687,27794,28.5026210345555,10.4668152923809,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,106,75785,27900,28.53952640617,10.5067333473925,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75855,27963,28.5658873858946,10.5304582291447,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75857,27976,28.5666405567439,10.535353839665,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75858,27978,28.5670171421685,10.5361070105143,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75859,27978,28.5673937275932,10.5361070105143,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1131,76210,29109,28.699575211641,10.9620251257795,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2903,76486,32012,28.803512788841,12.0552526135028,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,494,4208,76980,36220,28.9895459886121,13.6399240803784,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1018,77070,37238,29.0234386768295,14.0232880426596,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77070,37238,29.0234386768295,14.0232880426596,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77070,37238,29.0234386768295,14.0232880426596,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77070,37240,29.0234386768295,14.0240412135089,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,95,1629,77165,38869,29.05921429217,14.6374988702437,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,436,3876,77601,42745,29.2234055373121,16.0971439761395,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,321,4581,77922,47326,29.3442894586208,17.822281806405,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,180,1143,78102,48469,29.4120748350556,18.2527189467659,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78102,48481,29.4120748350556,18.2572379718615,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78102,48481,29.4120748350556,18.2572379718615,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,16,78110,48497,29.4150875184527,18.2632633386557,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,537,1694,78647,50191,29.6173138914831,18.901199047992,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4287,2989,82934,53180,31.2317356069051,20.0268128822342,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3483,3492,86417,56672,32.5433826409183,21.3418491850691,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1367,781,87784,57453,33.058174916398,21.6359624017112,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87785,57467,33.0585515018227,21.6412345976561,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87787,57467,33.059304672672,21.6412345976561,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,253,8,88040,57475,33.1545807851053,21.6442472810532,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1430,88704,58905,33.4046335070647,22.1827644382852,265544,Møre og Romsdal,2021-06-10
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1755,2507,90459,61412,34.065540927304,23.126864097852,265544,Møre og Romsdal,2021-06-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2811,0,1.16956874492916,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4216,0,1.7541450831097,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4389,0,1.826124945391,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4393,0,1.8277892196634,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4393,0,1.8277892196634,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4444,0,1.8490087166365,0,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4565,93,1.8993530133766,0.0386943768333021,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5192,628,2.16022800557532,0.261291060766814,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5662,986,2.35578023258233,0.410243608146623,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,214,144,5876,1130,2.44481890615573,0.470157481953026,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5877,1130,2.44523497472383,0.470157481953026,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5877,1130,2.44523497472383,0.470157481953026,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5886,1134,2.44897959183673,0.471821756225426,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,200,5998,1334,2.49557927146394,0.555035469845431,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1437,461,7435,1795,3.09346980382367,0.746843079739541,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1689,349,9124,2144,3.79620961534461,0.892051010006449,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9454,2302,3.93351224281762,0.957789843766253,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9454,2302,3.93351224281762,0.957789843766253,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9455,2302,3.93392831138572,0.957789843766253,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9465,2303,3.93808899706672,0.958205912334353,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9540,2566,3.96929413967422,1.06763194574466,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,654,11579,3220,4.81765795003017,1.33974078928207,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,593,12803,3813,5.32692587738459,1.58646945016539,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,240,13088,4053,5.4455054192931,1.68632590650939,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13141,4056,5.4675570534024,1.68757411221369,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13141,4056,5.4675570534024,1.68757411221369,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13141,4057,5.4675570534024,1.68799018078179,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13363,4128,5.55992427552061,1.71753104911689,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,533,14853,4661,6.17986644198964,1.93929559591421,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15695,5265,6.53019617632986,2.19060101104662,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,232,16002,5497,6.65792922673657,2.28712891884583,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16003,5498,6.65834529530467,2.28754498741393,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,16003,5498,6.65834529530467,2.28754498741393,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16272,5498,6.77026774012357,2.28754498741393,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,62,16593,5560,6.90382575048368,2.31334123863613,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1019,17573,6579,7.3115729472217,2.73731510953005,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1874,18173,8453,7.56121408808172,3.51702760614949,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,401,18601,8854,7.73929143522853,3.6838711019576,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18602,8860,7.73970750379663,3.6863675133662,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18602,8861,7.73970750379663,3.6867835819343,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18844,8864,7.84039609727683,3.6880317876386,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,53,19359,8917,8.05467140984834,3.7100834217479,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,627,1624,19986,10541,8.31554640204706,4.38577877634234,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1390,20705,11931,8.61469970251097,4.96411408600137,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,446,344,21151,12275,8.80026628388358,5.10724167342778,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21164,12326,8.80567517526889,5.12846117040088,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21164,12326,8.80567517526889,5.12846117040088,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21534,12326,8.95962054546589,5.12846117040088,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,656,52,22190,12378,9.23256152613951,5.15009673594208,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1207,1264,23397,13642,9.73475628783624,5.67600740602051,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,740,1002,24137,14644,10.0426470282303,6.09290811125674,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24209,14905,10.0726039651335,6.20150200753084,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24212,14907,10.0738521708378,6.20233414466704,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24213,14907,10.0742682394059,6.20233414466704,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24213,14908,10.0742682394059,6.20275021323514,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,121,5,24334,14913,10.124612536146,6.20483055607564,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,903,83,25237,14996,10.5003224531403,6.23936424722794,240345,Nordland,2021-06-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26391,15089,10.9804655807277,6.27805862406125,240345,Nordland,2021-06-10
