location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5478.28943766085,Porsgrunn,2021-12-23
municip3807,1900-01-01,3517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6377.847091252,Skien,2021-12-23
municip3808,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3717.10020009235,Notodden,2021-12-23
municip3811,1900-01-01,1751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6495.52991801758,Færder,2021-12-23
municip3812,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3792.0749893481,Siljan,2021-12-23
municip3813,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3161.12458969602,Bamble,2021-12-23
municip3814,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2774.57757296467,Kragerø,2021-12-23
municip3815,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2505.52689756817,Drangedal,2021-12-23
municip3816,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5147.96547472257,Nome,2021-12-23
municip3817,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5190.70834528248,Midt-Telemark,2021-12-23
municip3818,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2444.6823697359,Tinn,2021-12-23
municip3819,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3331.19795003203,Hjartdal,2021-12-23
municip3820,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4448.27586206897,Seljord,2021-12-23
municip3821,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3086.41975308642,Kviteseid,2021-12-23
municip3822,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,4195.8041958042,Nissedal,2021-12-23
municip3823,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,1058.6319218241,Fyresdal,2021-12-23
municip3824,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1987.06099815157,Tokke,2021-12-23
municip3825,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1970.18104366347,Vinje,2021-12-23
municip4201,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4052.05560485064,Risør,2021-12-23
municip4202,1900-01-01,1057,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,4424.26018165837,Grimstad,2021-12-23
municip4203,1900-01-01,2310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,5125.92921335848,Arendal,2021-12-23
municip4204,1900-01-01,7269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,6456.28308523111,Kristiansand,2021-12-23
municip4205,1900-01-01,847,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3673.82346562568,Lindesnes,2021-12-23
municip4206,1900-01-01,500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5184.03317781234,Farsund,2021-12-23
municip4207,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2437.13304530852,Flekkefjord,2021-12-23
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2021-12-23
municip4212,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1033.83458646617,Vegårshei,2021-12-23
municip4213,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3296.52216911159,Tvedestrand,2021-12-23
municip4214,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2365.08994003997,Froland,2021-12-23
municip4215,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,5483.0053667263,Lillesand,2021-12-23
municip4216,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,4019.71937808115,Birkenes,2021-12-23
municip4217,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4171.24039517014,Åmli,2021-12-23
municip4218,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4419.47565543071,Iveland,2021-12-23
municip4219,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1768.44432163581,Evje og Hornnes,2021-12-23
municip4220,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1663.74781085814,Bygland,2021-12-23
municip4221,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1881.9503849444,Valle,2021-12-23
municip4222,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2150.5376344086,Bykle,2021-12-23
municip4223,1900-01-01,1002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,6709.07264814195,Vennesla,2021-12-23
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2021-12-23
municip4225,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4615.8256880734,Lyngdal,2021-12-23
municip4226,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1775.14792899408,Hægebostad,2021-12-23
municip4227,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2786.22087132725,Kvinesdal,2021-12-23
municip4228,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,564.334085778781,Sirdal,2021-12-23
municip4601,1900-01-01,19419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6799.34594066547,Bergen,2021-12-23
municip4602,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2127.03962703963,Kinn,2021-12-23
municip4611,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2985.44288181594,Etne,2021-12-23
municip4612,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4725.76750603657,Sveio,2021-12-23
municip4613,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3279.51141972727,Bømlo,2021-12-23
municip4614,1900-01-01,737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3907.53406500186,Stord,2021-12-23
municip4615,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2732.76136002542,Fitjar,2021-12-23
municip4616,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2735.9781121751,Tysnes,2021-12-23
municip4617,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1633.56085589386,Kvinnherad,2021-12-23
municip4618,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2017.81494273768,Ullensvang,2021-12-23
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-23
municip4620,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14420.3581526861,Ulvik,2021-12-23
municip4621,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2742.76303287515,Voss herad,2021-12-23
municip4622,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3356.57723673325,Kvam,2021-12-23
municip4623,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3634.18530351438,Samnanger,2021-12-23
municip4624,1900-01-01,970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3872.41007625055,Bjørnafjorden,2021-12-23
municip4625,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2501.89537528431,Austevoll,2021-12-23
municip4626,1900-01-01,2008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5193.46161804262,Øygarden,2021-12-23
municip4627,1900-01-01,1705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5761.3029668176,Askøy,2021-12-23
municip4628,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3215.92649310873,Vaksdal,2021-12-23
municip4629,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1861.70212765957,Modalen,2021-12-23
municip4630,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3242.57425742574,Osterøy,2021-12-23
municip4631,1900-01-01,1173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3998.36384088353,Alver,2021-12-23
municip4632,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3636.36363636364,Austrheim,2021-12-23
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-23
municip4634,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1506.02409638554,Masfjorden,2021-12-23
municip4635,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2508.80281690141,Gulen,2021-12-23
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-23
municip4637,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8578.05255023184,Hyllestad,2021-12-23
municip4638,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1185.47789577674,Høyanger,2021-12-23
municip4639,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2259.67062428188,Vik,2021-12-23
municip4640,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2563.24342435919,Sogndal,2021-12-23
municip4641,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1913.33708497468,Aurland,2021-12-23
municip4642,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2630.34288398309,Lærdal,2021-12-23
municip4643,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3056.09284332689,Årdal,2021-12-23
municip4644,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1271.92137213336,Luster,2021-12-23
municip4645,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1604.81444332999,Askvoll,2021-12-23
municip4646,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,2911.61178509532,Fjaler,2021-12-23
municip4647,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1594.00544959128,Sunnfjord,2021-12-23
municip4648,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1223.24159021407,Bremanger,2021-12-23
municip4649,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2816.01344961648,Stad,2021-12-23
municip4650,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3075.61597281223,Gloppen,2021-12-23
municip4651,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1461.08457431863,Stryn,2021-12-23
municip5001,1900-01-01,12408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5977.02256798092,Trondheim,2021-12-23
municip5006,1900-01-01,679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2811.36137793972,Steinkjer,2021-12-23
municip5007,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1675.94064652888,Namsos,2021-12-23
municip5014,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6033.82013835511,Frøya,2021-12-23
municip5020,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1189.18918918919,Osen,2021-12-23
municip5021,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1590.03008165019,Oppdal,2021-12-23
municip5022,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2281.98859005705,Rennebu,2021-12-23
municip5025,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2108.10810810811,Røros,2021-12-23
municip5026,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3353.65853658537,Holtålen,2021-12-23
municip5027,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4196.70030434086,Midtre Gauldal,2021-12-23
municip5028,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3599.03239129152,Melhus,2021-12-23
municip5029,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2904.26676228039,Skaun,2021-12-23
municip5031,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4213.75749965118,Malvik,2021-12-23
municip5032,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2039.81322192185,Selbu,2021-12-23
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-23
municip5034,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3688.35474513054,Meråker,2021-12-23
municip5035,1900-01-01,964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3969.85545443314,Stjørdal,2021-12-23
municip5036,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3257.95323878881,Frosta,2021-12-23
municip5037,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4506.6931085771,Levanger,2021-12-23
municip5038,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3102.89603630055,Verdal,2021-12-23
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-23
municip5042,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5647.59036144578,Lierne,2021-12-23
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-23
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-23
municip5045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2300.80954409885,Grong,2021-12-23
municip5046,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2386.83127572017,Høylandet,2021-12-23
municip5047,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1034.92884864166,Overhalla,2021-12-23
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-23
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2021-12-23
municip5053,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2705.49970431697,Inderøy,2021-12-23
municip5054,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2100.92480900684,Indre Fosen,2021-12-23
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-23
municip5056,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3326.84824902724,Hitra,2021-12-23
municip5057,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3881.23423248593,Ørland,2021-12-23
municip5058,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1170.6860220089,Åfjord,2021-12-23
municip5059,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2759.56284153006,Orkland,2021-12-23
municip5060,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3830.49786034861,Nærøysund,2021-12-23
municip5061,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1055.80693815988,Rindal,2021-12-23
municip5401,1900-01-01,5228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6781.24391983916,Tromsø,2021-12-23
municip5402,1900-01-01,761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3076.23898455817,Harstad,2021-12-23
municip5403,1900-01-01,1208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5794.59874322444,Alta,2021-12-23
municip5404,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3981.62327718224,Vardø,2021-12-23
municip5405,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3527.11804324708,Vadsø,2021-12-23
municip5406,1900-01-01,1668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,14720.6777866031,Hammerfest,2021-12-23
municip5411,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3047.48405386251,Kvæfjord,2021-12-23
municip5412,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2209.55096222381,Tjeldsund,2021-12-23
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-23
municip5414,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2838.82783882784,Gratangen,2021-12-23
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-23
municip5416,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3334.17529679212,Bardu,2021-12-23
municip5417,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2584.9688846338,Salangen,2021-12-23
municip5418,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2511.72643365108,Målselv,2021-12-23
municip5419,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1818.18181818182,Sørreisa,2021-12-23
municip5420,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4233.30197554092,Dyrøy,2021-12-23
municip5421,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2580.64516129032,Senja,2021-12-23
municip5422,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3795.64669904659,Balsfjord,2021-12-23
municip5423,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4788.21362799263,Karlsøy,2021-12-23
municip5424,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1514.60512080779,Lyngen,2021-12-23
municip5425,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3222.28290551611,Storfjord - Omasvuotna - Omasvuono,2021-12-23
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2021-12-23
municip5427,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3110.95748358106,Skjervøy,2021-12-23
municip5428,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1433.91521197008,Nordreisa,2021-12-23
municip5429,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3173.24185248714,Kvænangen,2021-12-23
municip5430,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2534.24657534247,Guovdageaidnu - Kautokeino,2021-12-23
municip5432,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2558.13953488372,Loppa,2021-12-23
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-23
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-23
municip5435,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7479.67479674797,Nordkapp,2021-12-23
municip5436,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4208.11017597552,Porsanger - Porsáŋgu - Porsanki,2021-12-23
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-23
municip5438,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4248.6231313926,Lebesby,2021-12-23
municip5439,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5469.46216955333,Gamvik,2021-12-23
municip5440,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3663.79310344828,Berlevåg,2021-12-23
municip5441,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1590.66808059385,Deatnu - Tana,2021-12-23
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-23
municip5443,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1909.09090909091,Båtsfjord,2021-12-23
municip5444,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1375.82896169455,Sør-Varanger,2021-12-23
norge,1900-01-01,363554,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6743.25945784828,Norge,2021-12-23
