location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1517,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,11984.4357976654,Hareid,2022-02-18
municip1520,1900-01-01,1447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,13361.0341643583,Ørsta,2022-02-18
municip1525,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,7362.78447121821,Stranda,2022-02-18
municip1528,1900-01-01,821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,10808.3201685097,Sykkylven,2022-02-18
municip1531,1900-01-01,1150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,12222.3403124668,Sula,2022-02-18
municip1532,1900-01-01,1201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,14119.4450975782,Giske,2022-02-18
municip1535,1900-01-01,1027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,14759.9885024432,Vestnes,2022-02-18
municip1539,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,5465.41417591802,Rauma,2022-02-18
municip1547,1900-01-01,655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,18597.3878478137,Aukra,2022-02-18
municip1554,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,9900.13774104683,Averøy,2022-02-18
municip1557,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,6734.38675696012,Gjemnes,2022-02-18
municip1560,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,9313.23283082077,Tingvoll,2022-02-18
municip1563,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,4657.8493387004,Sunndal,2022-02-18
municip1566,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,3337.87465940055,Surnadal,2022-02-18
municip1573,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,7659.77443609023,Smøla,2022-02-18
municip1576,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,6545.55940023068,Aure,2022-02-18
municip1577,1900-01-01,1085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,10064.0014840924,Volda,2022-02-18
municip1578,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,6434.85211830536,Fjord,2022-02-18
municip1579,1900-01-01,1519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,11406.4729293384,Hustadvika,2022-02-18
municip1804,1900-01-01,7456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,14185.6925418569,Bodø,2022-02-18
municip1806,1900-01-01,2880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,13295.785051475,Narvik,2022-02-18
municip1811,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,6871.86828919112,Bindal,2022-02-18
municip1812,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,4924.62311557789,Sømna,2022-02-18
municip1813,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,9047.8021273869,Brønnøy,2022-02-18
municip1815,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,4145.51607445009,Vega,2022-02-18
municip1816,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,3225.8064516129,Vevelstad,2022-02-18
municip1818,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,15225.8784160625,Herøy,2022-02-18
municip1820,1900-01-01,772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,10440.898025426,Alstahaug,2022-02-18
municip1822,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,6804.21422300263,Leirfjord,2022-02-18
municip1824,1900-01-01,1653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,12458.5468797106,Vefsn,2022-02-18
municip1825,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,2821.74810736407,Grane,2022-02-18
municip1826,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,2525.65114443568,Hattfjelldal,2022-02-18
municip1827,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,18380.7439824945,Dønna,2022-02-18
municip1828,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,7289.82951205173,Nesna,2022-02-18
municip1832,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,4177.95844625113,Hemnes,2022-02-18
municip1833,1900-01-01,2773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,10631.445769275,Rana,2022-02-18
municip1834,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,3251.59914712154,Lurøy,2022-02-18
municip1835,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,4298.64253393665,Træna,2022-02-18
municip1836,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,5389.71807628524,Rødøy,2022-02-18
municip1837,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,4978.38962702097,Meløy,2022-02-18
municip1838,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,9635.41666666667,Gildeskål,2022-02-18
municip1839,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,3703.7037037037,Beiarn,2022-02-18
municip1840,1900-01-01,600,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,12953.3678756477,Saltdal,2022-02-18
municip1841,1900-01-01,945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,9802.90456431535,Fauske,2022-02-18
municip1845,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,9466.52719665272,Sørfold,2022-02-18
municip1848,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,4485.69218870843,Steigen,2022-02-18
municip1851,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,11782.3265102346,Lødingen,2022-02-18
municip1853,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,11706.9486404834,Evenes,2022-02-18
municip1856,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,6352.45901639344,Røst,2022-02-18
municip1857,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,5730.65902578797,Værøy,2022-02-18
municip1859,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,2827.14054927302,Flakstad,2022-02-18
municip1860,1900-01-01,1637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,14208.8360385383,Vestvågøy,2022-02-18
municip1865,1900-01-01,1171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,12109.6173733195,Vågan,2022-02-18
municip1866,1900-01-01,1036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,12845.6292622443,Hadsel,2022-02-18
municip1867,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,2950.31055900621,Bø,2022-02-18
municip1868,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,10076.9927536232,Øksnes,2022-02-18
municip1870,1900-01-01,801,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,7618.4135438463,Sortland,2022-02-18
municip1871,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,7781.16826503923,Andøy,2022-02-18
municip1874,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,5763.3973710819,Moskenes,2022-02-18
municip1875,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,5997.77860051833,Hamarøy,2022-02-18
municip3001,1900-01-01,6617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,21081.9766145219,Halden,2022-02-18
municip3002,1900-01-01,10512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,21164.5324957719,Moss,2022-02-18
municip3003,1900-01-01,12728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,22185.0379976295,Sarpsborg,2022-02-18
municip3004,1900-01-01,20325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,24431.1420432008,Fredrikstad,2022-02-18
municip3005,1900-01-01,29171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,28638.6082722194,Drammen,2022-02-18
municip3006,1900-01-01,4542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,16400.664403842,Kongsberg,2022-02-18
municip3007,1900-01-01,5046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,16364.5208367115,Ringerike,2022-02-18
municip3011,1900-01-01,722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,15381.3378781423,Hvaler,2022-02-18
municip3012,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,12452.8301886792,Aremark,2022-02-18
municip3013,1900-01-01,757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,21021.9383504582,Marker,2022-02-18
municip3014,1900-01-01,11330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,25065.8171279397,Indre Østfold,2022-02-18
municip3015,1900-01-01,760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,19869.2810457516,Skiptvet,2022-02-18
municip3016,1900-01-01,1655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,20128.9224033082,Rakkestad,2022-02-18
municip3017,1900-01-01,1850,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,24445.0317124736,Råde,2022-02-18
municip3018,1900-01-01,1127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,19414.2980189492,Våler,2022-02-18
municip3019,1900-01-01,4591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,25101.148168398,Vestby,2022-02-18
municip3020,1900-01-01,17586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,29293.4004064364,Nordre Follo,2022-02-18
municip3021,1900-01-01,5467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,26747.8839473556,Ås,2022-02-18
municip3022,1900-01-01,3688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,23117.9088572682,Frogn,2022-02-18
municip3023,1900-01-01,5004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,25266.3468821005,Nesodden,2022-02-18
municip3024,1900-01-01,35021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,27310.4427097549,Bærum,2022-02-18
municip3025,1900-01-01,24656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,25976.9267239109,Asker,2022-02-18
municip3026,1900-01-01,3002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,17065.544880905,Aurskog-Høland,2022-02-18
municip3027,1900-01-01,6408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,34212.4933262146,Rælingen,2022-02-18
municip3028,1900-01-01,3221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,29109.8056936286,Enebakk,2022-02-18
municip3029,1900-01-01,14347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,33568.0861020122,Lørenskog,2022-02-18
municip3030,1900-01-01,25657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,29506.7450231734,Lillestrøm,2022-02-18
municip3031,1900-01-01,7307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,29880.5921321665,Nittedal,2022-02-18
municip3032,1900-01-01,1715,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,24350.4188556013,Gjerdrum,2022-02-18
municip3033,1900-01-01,13856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,34247.01549717,Ullensaker,2022-02-18
municip3034,1900-01-01,5503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,23495.0046964392,Nes,2022-02-18
municip3035,1900-01-01,6469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,24851.1390265453,Eidsvoll,2022-02-18
municip3036,1900-01-01,3756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,25660.9961057594,Nannestad,2022-02-18
municip3037,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,18076.1099365751,Hurdal,2022-02-18
municip3038,1900-01-01,1227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,18014.9757744825,Hole,2022-02-18
municip3039,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,4480.45757864633,Flå,2022-02-18
municip3040,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,9748.62047823421,Nesbyen,2022-02-18
municip3041,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,23856.7730802416,Gol,2022-02-18
municip3042,1900-01-01,587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,23055.7737627651,Hemsedal,2022-02-18
municip3043,1900-01-01,717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,15425.9896729776,Ål,2022-02-18
municip3044,1900-01-01,865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,19508.3446098331,Hol,2022-02-18
municip3045,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,13939.3939393939,Sigdal,2022-02-18
municip3046,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,15637.6746282109,Krødsherad,2022-02-18
municip3047,1900-01-01,1931,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,13631.2297049273,Modum,2022-02-18
municip3048,1900-01-01,4456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,22608.9603734335,Øvre Eiker,2022-02-18
municip3049,1900-01-01,7693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,28368.6112545173,Lier,2022-02-18
municip3050,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,11021.0099520826,Flesberg,2022-02-18
municip3051,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,4761.90476190476,Rollag,2022-02-18
municip3052,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,10945.2736318408,Nore og Uvdal,2022-02-18
municip3053,1900-01-01,1014,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,14766.2734818698,Jevnaker,2022-02-18
municip3054,1900-01-01,1486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,16398.1461046127,Lunner,2022-02-18
municip3401,1900-01-01,3329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,18648.8151924262,Kongsvinger,2022-02-18
municip3403,1900-01-01,6636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,21060.6493382843,Hamar,2022-02-18
municip3405,1900-01-01,4366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,15323.0618046538,Lillehammer,2022-02-18
municip3407,1900-01-01,5767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,18973.5153808192,Gjøvik,2022-02-18
municip3411,1900-01-01,5947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,17041.5795054016,Ringsaker,2022-02-18
municip3412,1900-01-01,1156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,15160.6557377049,Løten,2022-02-18
municip3413,1900-01-01,3943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,18712.0349278664,Stange,2022-02-18
municip3414,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,12048.4319174276,Nord-Odal,2022-02-18
municip3415,1900-01-01,1485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,18764.2153146323,Sør-Odal,2022-02-18
municip3416,1900-01-01,935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,15330.382029841,Eidskog,2022-02-18
municip3417,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,10847.0847084708,Grue,2022-02-18
municip3418,1900-01-01,1353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,18721.4611872146,Åsnes,2022-02-18
municip3419,1900-01-01,642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,17897.9648731531,Våler,2022-02-18
municip3420,1900-01-01,4433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,20820.0263009581,Elverum,2022-02-18
municip3421,1900-01-01,930,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,14133.7386018237,Trysil,2022-02-18
municip3422,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,14730.2904564315,Åmot,2022-02-18
municip3423,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,10344.8275862069,Stor-Elvdal,2022-02-18
municip3424,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,9707.06490522688,Rendalen,2022-02-18
municip3425,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,14400,Engerdal,2022-02-18
municip3426,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,7165.70697376839,Tolga,2022-02-18
municip3427,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,11973.9931370778,Tynset,2022-02-18
municip3428,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,8066.52806652807,Alvdal,2022-02-18
municip3429,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,2569.16996047431,Folldal,2022-02-18
municip3430,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,4973.26203208556,Os,2022-02-18
municip3431,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,6926.75159235669,Dovre,2022-02-18
municip3432,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,4595.9595959596,Lesja,2022-02-18
municip3433,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,4443.42647732478,Skjåk,2022-02-18
municip3434,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,4038.11252268603,Lom,2022-02-18
municip3435,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,6481.48148148148,Vågå,2022-02-18
municip3436,1900-01-01,1015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,17791.4110429448,Nord-Fron,2022-02-18
municip3437,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,9012.87553648069,Sel,2022-02-18
municip3438,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,12728.4595300261,Sør-Fron,2022-02-18
municip3439,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,8643.37568058076,Ringebu,2022-02-18
municip3440,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,15256.2340467308,Øyer,2022-02-18
municip3441,1900-01-01,812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,13481.6536609663,Gausdal,2022-02-18
municip3442,1900-01-01,2562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,17228.1621948759,Østre Toten,2022-02-18
municip3443,1900-01-01,1668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,12393.1941451817,Vestre Toten,2022-02-18
municip3446,1900-01-01,1948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,14311.9535669679,Gran,2022-02-18
municip3447,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,9643.30525183725,Søndre Land,2022-02-18
municip3448,1900-01-01,830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,12612.0650357089,Nordre Land,2022-02-18
municip3449,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,9090.90909090909,Sør-Aurdal,2022-02-18
municip3450,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,12171.8377088306,Etnedal,2022-02-18
municip3451,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,7138.36477987421,Nord-Aurdal,2022-02-18
municip3452,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,11367.9245283019,Vestre Slidre,2022-02-18
municip3453,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,8189.12237330037,Øystre Slidre,2022-02-18
municip3454,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,6993.00699300699,Vang,2022-02-18
municip3801,1900-01-01,4495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,16339.5129043984,Horten,2022-02-18
municip3802,1900-01-01,5378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,21502.5388828915,Holmestrand,2022-02-18
municip3803,1900-01-01,11151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,19554.2384175639,Tønsberg,2022-02-18
municip3804,1900-01-01,12924,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,20085.4767270184,Sandefjord,2022-02-18
municip3805,1900-01-01,8165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,17189.8355754858,Larvik,2022-02-18
