location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4100.17408965617,Skien,2021-11-04
municip3808,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1246.7292596583,Notodden,2021-11-04
municip3811,1900-01-01,885,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3283.00626924361,Færder,2021-11-04
municip3812,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2471.23988069876,Siljan,2021-11-04
municip3813,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1933.78050520908,Bamble,2021-11-04
municip3814,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1238.47926267281,Kragerø,2021-11-04
municip3815,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,933.431589290101,Drangedal,2021-11-04
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-04
municip3817,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1395.66007073894,Midt-Telemark,2021-11-04
municip3818,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1231.26338329764,Tinn,2021-11-04
municip3819,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,832.799487508008,Hjartdal,2021-11-04
municip3820,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2068.96551724138,Seljord,2021-11-04
municip3821,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,946.502057613169,Kviteseid,2021-11-04
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-04
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-04
municip3824,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,924.214417744917,Tokke,2021-11-04
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-04
municip4201,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1685.89174800355,Risør,2021-11-04
municip4202,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1862.62609350802,Grimstad,2021-11-04
municip4203,1900-01-01,788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1748.58537667813,Arendal,2021-11-04
municip4204,1900-01-01,4094,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3636.26674245923,Kristiansand,2021-11-04
municip4205,1900-01-01,572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2481.02363912383,Lindesnes,2021-11-04
municip4206,1900-01-01,382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,3960.60134784863,Farsund,2021-11-04
municip4207,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1373.65680735571,Flekkefjord,2021-11-04
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-11-04
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-11-04
municip4213,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1137.3001483435,Tvedestrand,2021-11-04
municip4214,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,799.467021985343,Froland,2021-11-04
municip4215,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2397.13774597496,Lillesand,2021-11-04
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-11-04
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-04
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-04
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-11-04
municip4220,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,875.656742556918,Bygland,2021-11-04
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-04
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-04
municip4223,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3441.58018078339,Vennesla,2021-11-04
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-04
municip4225,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3555.04587155963,Lyngdal,2021-11-04
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-11-04
municip4227,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1469.09827760892,Kvinesdal,2021-11-04
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-04
municip4601,1900-01-01,10353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3624.98730746741,Bergen,2021-11-04
municip4602,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1258.74125874126,Kinn,2021-11-04
municip4611,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1850.48112509252,Etne,2021-11-04
municip4612,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1552.25939979303,Sveio,2021-11-04
municip4613,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2074.79293901113,Bømlo,2021-11-04
municip4614,1900-01-01,382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2025.34330099146,Stord,2021-11-04
municip4615,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1588.81474420083,Fitjar,2021-11-04
municip4616,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,752.393980848153,Tysnes,2021-11-04
municip4617,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,736.252780121175,Kvinnherad,2021-11-04
municip4618,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1526.99509180149,Ullensvang,2021-11-04
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-04
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-04
municip4621,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1868.62608475328,Voss herad,2021-11-04
municip4622,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1784.65902375606,Kvam,2021-11-04
municip4623,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1198.08306709265,Samnanger,2021-11-04
municip4624,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1792.48672601701,Bjørnafjorden,2021-11-04
municip4625,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1686.8840030326,Austevoll,2021-11-04
municip4626,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2524.31202151873,Øygarden,2021-11-04
municip4627,1900-01-01,791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2672.83908900453,Askøy,2021-11-04
municip4628,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2399.18325676365,Vaksdal,2021-11-04
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-04
municip4630,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1769.80198019802,Osterøy,2021-11-04
municip4631,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1687.28908886389,Alver,2021-11-04
municip4632,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1503.4965034965,Austrheim,2021-11-04
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-04
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-04
municip4635,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1540.49295774648,Gulen,2021-11-04
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-04
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-04
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-11-04
municip4639,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1685.1780926848,Vik,2021-11-04
municip4640,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1323.50477466912,Sogndal,2021-11-04
municip4641,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1350.59088351154,Aurland,2021-11-04
municip4642,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,704.556129638328,Lærdal,2021-11-04
municip4643,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1411.99226305609,Årdal,2021-11-04
municip4644,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,944.305261129312,Luster,2021-11-04
municip4645,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,735.539953192912,Askvoll,2021-11-04
municip4646,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,693.240901213172,Fjaler,2021-11-04
municip4647,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1099.00090826521,Sunnfjord,2021-11-04
municip4648,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,667.222685571309,Bremanger,2021-11-04
municip4649,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2090.99506146895,Stad,2021-11-04
municip4650,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,1801.18946474087,Gloppen,2021-11-04
municip4651,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1053.66676032593,Stryn,2021-11-04
municip5001,1900-01-01,6569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,3164.33440111756,Trondheim,2021-11-04
municip5006,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2012.25571381252,Steinkjer,2021-11-04
municip5007,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,914.149443561208,Namsos,2021-11-04
municip5014,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4035.35741737125,Frøya,2021-11-04
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-11-04
municip5021,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,916.774101131643,Oppdal,2021-11-04
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-11-04
municip5025,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,576.576576576577,Røros,2021-11-04
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-11-04
municip5027,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2114.36809226334,Midtre Gauldal,2021-11-04
municip5028,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1876.21688595197,Melhus,2021-11-04
municip5029,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,920.282060475678,Skaun,2021-11-04
municip5031,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2567.3224501186,Malvik,2021-11-04
municip5032,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,761.857950356353,Selbu,2021-11-04
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-11-04
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-11-04
municip5035,1900-01-01,717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2952.6829469176,Stjørdal,2021-11-04
municip5036,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2031.4296665389,Frosta,2021-11-04
municip5037,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1928.60684184432,Levanger,2021-11-04
municip5038,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1454.69104497531,Verdal,2021-11-04
municip5041,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1363.19376825706,Snåase - Snåsa,2021-11-04
municip5042,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,2108.43373493976,Lierne,2021-11-04
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-04
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-11-04
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-04
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-11-04
municip5047,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,698.576972833118,Overhalla,2021-11-04
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-04
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-11-04
municip5053,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1848.01892371378,Inderøy,2021-11-04
municip5054,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,774.024929634097,Indre Fosen,2021-11-04
municip5055,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,639.622959097795,Heim,2021-11-04
municip5056,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2937.74319066148,Hitra,2021-11-04
municip5057,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,1436.05666601979,Ørland,2021-11-04
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-11-04
municip5059,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1622.95081967213,Orkland,2021-11-04
municip5060,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2066.59012629162,Nærøysund,2021-11-04
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-11-04
municip5401,1900-01-01,2798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,3629.28854011285,Tromsø,2021-11-04
municip5402,1900-01-01,472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1907.99579594147,Harstad,2021-11-04
municip5403,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,2331.2706864297,Alta,2021-11-04
municip5404,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,612.557427258806,Vardø,2021-11-04
municip5405,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,1276.14321162708,Vadsø,2021-11-04
municip5406,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,5312.85852969729,Hammerfest,2021-11-04
municip5411,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1700.92133238838,Kvæfjord,2021-11-04
municip5412,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,617.723924922785,Tjeldsund,2021-11-04
municip5413,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,3863.63636363636,Ibestad,2021-11-04
municip5414,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,1648.35164835165,Gratangen,2021-11-04
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-11-04
municip5416,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1161.90957312453,Bardu,2021-11-04
municip5417,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2154.14073719483,Salangen,2021-11-04
municip5418,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1149.94704191254,Målselv,2021-11-04
municip5419,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,779.220779220779,Sørreisa,2021-11-04
municip5420,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,846.660395108184,Dyrøy,2021-11-04
municip5421,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1039.04923599321,Senja,2021-11-04
municip5422,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1996.76200755532,Balsfjord,2021-11-04
municip5423,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3130.75506445672,Karlsøy,2021-11-04
municip5424,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1009.73674720519,Lyngen,2021-11-04
municip5425,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,764.609503003823,Storfjord - Omasvuotna - Omasvuono,2021-11-04
municip5426,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,1013.51351351351,Gáivuotna - Kåfjord - Kaivuono,2021-11-04
municip5427,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2073.97165572071,Skjervøy,2021-11-04
municip5428,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,561.097256857855,Nordreisa,2021-11-04
municip5429,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1629.5025728988,Kvænangen,2021-11-04
municip5430,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,684.931506849315,Guovdageaidnu - Kautokeino,2021-11-04
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-04
municip5433,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,915.564598168871,Hasvik,2021-11-04
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-11-04
municip5435,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,780.487804878049,Nordkapp,2021-11-04
municip5436,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,1479.21448610048,Porsanger - Porsáŋgu - Porsanki,2021-11-04
municip5437,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,795.153351003408,Kárášjohka - Karasjok,2021-11-04
municip5438,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,472.069236821401,Lebesby,2021-11-04
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-04
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-11-04
municip5441,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,424.178154825027,Deatnu - Tana,2021-11-04
municip5442,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,795.454545454546,Unjárga - Nesseby,2021-11-04
municip5443,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1090.90909090909,Båtsfjord,2021-11-04
municip5444,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,920.518657824409,Sør-Varanger,2021-11-04
norge,1900-01-01,211752,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,3927.61096485883,Norge,2021-11-04
