granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,486,509,5186,997,1.95297201217124,0.375455668363812,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,93,78,5279,1075,1.98799445666255,0.404829331485554,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5279,1076,1.98799445666255,0.405205916910192,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5279,1076,1.98799445666255,0.405205916910192,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5279,1076,1.98799445666255,0.405205916910192,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,279,193,5558,1269,2.09306179013647,0.477886903865273,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1052,312,6610,1581,2.48922965685536,0.595381556352243,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1533,463,8143,2044,3.06653511282499,0.76974060795951,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,208,156,8351,2200,3.14486488114964,0.828487934202995,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8352,2202,3.14524146657428,0.82924110505227,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8352,2203,3.14524146657428,0.829617690476908,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,8352,2205,3.14524146657428,0.830370861326183,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,317,183,8669,2388,3.26461904618444,0.899285994034887,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1244,436,9913,2824,3.73309131443377,1.06347723917693,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1239,805,11152,3629,4.19968065555991,1.3666285060103,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,283,207,11435,3836,4.30625433073238,1.44458168891031,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11459,3836,4.31529238092369,1.44458168891031,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11459,3836,4.31529238092369,1.44458168891031,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11460,3844,4.31566896634833,1.44759437230741,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,342,58,11802,3902,4.44446118157443,1.4694363269364,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1184,414,12986,4316,4.89033832434549,1.62534269273642,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1154,512,14140,4828,5.32491790437743,1.81815443015094,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,495,85,14635,4913,5.5113276895731,1.85016419124514,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14644,4913,5.51471695839484,1.85016419124514,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14644,4913,5.51471695839484,1.85016419124514,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14659,4913,5.52036573976441,1.85016419124514,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,211,15049,5124,5.66723405537312,1.9296237158437,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,718,839,15767,5963,5.93762239026301,2.24557888711475,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,1448,16463,7411,6.19972584581086,2.79087458199018,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,259,191,16722,7602,6.29726147079203,2.86280239809598,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16724,7603,6.29801464164131,2.86317898352062,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16724,7603,6.29801464164131,2.86317898352062,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,95,1,16819,7604,6.33379025698189,2.86355556894526,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,725,231,17544,7835,6.60681468984424,2.95054680203657,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,860,1069,18404,8904,6.93067815503269,3.3531166209743,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,961,1251,19365,10155,7.29257674810954,3.8242249871961,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,806,251,20171,10406,7.59610460036755,3.91874792878017,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20174,10412,7.59723435664146,3.92100744132799,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20174,10412,7.59723435664146,3.92100744132799,265544,Møre og Romsdal,2021-03-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,139,0,20313,10412,7.64957973066611,3.92100744132799,265544,Møre og Romsdal,2021-03-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2158,0,0.897875969959849,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2430,0,1.01104662048306,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.04017142025006,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.04017142025006,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.17040088206536,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49743077659198,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4215,0,1.7537290145416,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,90,4563,90,1.8985208762404,0.0374461711290021,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5189,618,2.15897979987102,0.257130375085814,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5660,983,2.35494809544613,0.408995402442323,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5881,1131,2.44689924899624,0.470573550521126,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5991,1331,2.49266679148724,0.553787264141131,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,457,7408,1788,3.08223595248497,0.743930599762841,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9078,2134,3.77707046121201,0.887890324325449,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9405,2259,3.91312488298072,0.939898895337952,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9405,2259,3.91312488298072,0.939898895337952,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9406,2259,3.91354095154882,0.939898895337952,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9412,2260,3.91603736295742,0.940314963906052,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9482,2522,3.94516216272442,1.04932492874826,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2012,588,11494,3110,4.78229212174166,1.29397324679107,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,560,12715,3670,5.29031184339179,1.52697164492708,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13002,3908,5.4097235224365,1.62599596413489,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13055,3911,5.4317751565458,1.62724416983919,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13055,3911,5.4317751565458,1.62724416983919,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13055,3912,5.4317751565458,1.62766023840729,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,71,13274,3983,5.5228941729597,1.65720110674239,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1480,515,14754,4498,6.13867565374774,1.8714764193139,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,608,15598,5106,6.48983752522416,2.12444610871872,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15904,5336,6.61715450706276,2.22014187938172,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15905,5337,6.61757057563086,2.22055794794982,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15905,5337,6.61757057563086,2.22055794794982,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16173,5337,6.72907695188167,2.22055794794982,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16479,5393,6.85639393372028,2.24385778776342,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,963,976,17442,6369,7.2570679648006,2.64994071022905,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,580,1844,18022,8213,7.49838773429861,3.41717114980549,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,410,397,18432,8610,7.66897584721962,3.5823503713412,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18432,8614,7.66897584721962,3.5840146456136,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18432,8615,7.66897584721962,3.5844307141817,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,228,0,18660,8615,7.76383948074643,3.5844307141817,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,494,50,19154,8665,7.96937735338784,3.6052341425867,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1531,19768,10196,8.22484345420125,4.24223512034783,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,705,1353,20473,11549,8.51817179471177,4.80517589298716,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,426,322,20899,11871,8.69541700472238,4.93914997191537,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,20912,11922,8.70082589610768,4.96036946888847,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20912,11922,8.70082589610768,4.96036946888847,240345,Nordland,2021-03-09
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,361,0,21273,11922,8.85102664919179,4.96036946888847,240345,Nordland,2021-03-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.124722129953752,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.256231315634821,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1920,0,5129,0,0.409538927357743,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5410,0,0.431976135115109,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5416,0,0.432455221401743,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5421,0,0.432854459973938,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5478,0,0.437405779696962,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6266,0,0.500325778674911,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8210,0,0.65554973554437,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,10162,0,0.811412474129341,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1043,0,11205,0,0.894693640289241,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11292,0,0.901640391445435,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11314,0,0.903397041163094,0,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,142,51,11456,51,0.914735416613435,0.00407223343639012,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,645,384,12101,435,0.966237192426604,0.0347337557809745,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,342,13590,777,1.08513043922631,0.06204167411912,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15588,876,1.24466617267547,0.0699465978485832,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16407,877,1.31006145080103,0.0700264455630222,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,96,0,16503,877,1.31772683138718,0.0700264455630222,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16503,877,1.31772683138718,0.0700264455630222,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,60,0,16563,877,1.32251769425352,0.0700264455630222,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,561,401,17124,1278,1.36731226205381,0.10204537905307,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1936,1165,19060,2443,1.52189743720776,0.195067966374531,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1708,22166,4151,1.76990443825536,0.33144786263638,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23206,4578,1.85294606127194,0.365542836701842,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,6,18,23212,4596,1.85342514755858,0.366980095561745,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23219,4599,1.85398408155965,0.367219638705062,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,35,45,23254,4644,1.85677875156502,0.370812785854818,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1019,687,24273,5331,1.93814357257838,0.425668165674426,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4741,1719,29014,7050,2.31670158673378,0.562926386795104,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6628,1750,35642,8800,2.84593223803562,0.702659887063393,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3142,1093,38784,9893,3.09681375680303,0.789933438945244,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38821,9980,3.09976812223727,0.796880190101439,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38836,9999,3.10096583795385,0.79839729667578,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,96,38851,10095,3.10216355367044,0.806062677261926,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,790,565,39641,10660,3.16524324807727,0.851176635919974,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3433,1326,43074,11986,3.43936045174643,0.957054705266116,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4837,1914,47911,13900,3.82558384648798,1.1098832307024,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2419,975,50330,14875,4.01873546771597,1.18773475228045,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,95,50353,14970,4.02057196514807,1.19532028515216,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50359,14970,4.0210510514347,1.19532028515216,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,352,123,50711,15093,4.04915744691724,1.20514155402816,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1410,353,52121,15446,4.16174272427626,1.23332779722513,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4386,1796,56507,17242,4.51195479980581,1.37673429235762,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4839,2917,61346,20159,4.89833788997624,1.60965007537624,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3792,1280,65138,21439,5.20112042312901,1.71185514985819,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,5,65166,21444,5.2033561591333,1.71225438843039,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65167,21450,5.20343600684774,1.71273347471702,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,695,7,65862,21457,5.25893016838286,1.71329240871809,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2125,753,67987,22210,5.42860656156578,1.77341773769068,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2439,4158,70426,26368,5.62335513708256,2.10542453432813,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2346,6238,72772,32606,5.8106778751565,2.60351457699875,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1715,2705,74487,35311,5.94761670541942,2.8195026445563,1252384,Viken,2021-03-09
