location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,7389.25696763949,Porsgrunn,2022-01-14
municip3807,1900-01-01,4787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,8680.90816770637,Skien,2022-01-14
municip3808,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4994.61289826074,Notodden,2022-01-14
municip3811,1900-01-01,2190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,8124.04941202656,Færder,2022-01-14
municip3812,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5411.1631870473,Siljan,2022-01-14
municip3813,1900-01-01,744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,5308.97673754817,Bamble,2022-01-14
municip3814,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3840.24577572965,Kragerø,2022-01-14
municip3815,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,3807.41832473594,Drangedal,2022-01-14
municip3816,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,7567.81750924784,Nome,2022-01-14
municip3817,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6414.3007360673,Midt-Telemark,2022-01-14
municip3818,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,3568.87937187723,Tinn,2022-01-14
municip3819,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,5829.59641255605,Hjartdal,2022-01-14
municip3820,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5103.44827586207,Seljord,2022-01-14
municip3821,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3786.00823045268,Kviteseid,2022-01-14
municip3822,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6853.14685314685,Nissedal,2022-01-14
municip3823,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,4315.96091205212,Fyresdal,2022-01-14
municip3824,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,4112.75415896488,Tokke,2022-01-14
municip3825,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2289.66986155485,Vinje,2022-01-14
municip4201,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4983.73262348418,Risør,2022-01-14
municip4202,1900-01-01,1663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,6960.78021012097,Grimstad,2022-01-14
municip4203,1900-01-01,3132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,6949.96116720293,Arendal,2022-01-14
municip4204,1900-01-01,11126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,9882.04782037162,Kristiansand,2022-01-14
municip4205,1900-01-01,1289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,5590.97809585773,Lindesnes,2022-01-14
municip4206,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,6967.34059097978,Farsund,2022-01-14
municip4207,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3234.74022377313,Flekkefjord,2022-01-14
municip4211,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3621.39917695473,Gjerstad,2022-01-14
municip4212,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2537.59398496241,Vegårshei,2022-01-14
municip4213,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,5241.47024888742,Tvedestrand,2022-01-14
municip4214,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3830.77948034644,Froland,2022-01-14
municip4215,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,8094.81216457961,Lillesand,2022-01-14
municip4216,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5574.5164960182,Birkenes,2022-01-14
municip4217,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,5378.70472008782,Åmli,2022-01-14
municip4218,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,7565.54307116105,Iveland,2022-01-14
municip4219,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2984.24979276043,Evje og Hornnes,2022-01-14
municip4220,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3239.9299474606,Bygland,2022-01-14
municip4221,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4619.33276304534,Valle,2022-01-14
municip4222,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,3548.38709677419,Bykle,2022-01-14
municip4223,1900-01-01,1521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,10184.1312353532,Vennesla,2022-01-14
municip4224,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2696.87162891046,Åseral,2022-01-14
municip4225,1900-01-01,662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,6326.45259938838,Lyngdal,2022-01-14
municip4226,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2544.37869822485,Hægebostad,2022-01-14
municip4227,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4069.57109084769,Kvinesdal,2022-01-14
municip4228,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1410.83521444695,Sirdal,2022-01-14
municip4601,1900-01-01,24152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,8456.55302327373,Bergen,2022-01-14
municip4602,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,3409.09090909091,Kinn,2022-01-14
municip4611,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3207.50061682704,Etne,2022-01-14
municip4612,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5553.63918592618,Sveio,2022-01-14
municip4613,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,4208.14858194596,Bømlo,2022-01-14
municip4614,1900-01-01,957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,5073.96214410689,Stord,2022-01-14
municip4615,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,3717.82650142993,Fitjar,2022-01-14
municip4616,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2975.37619699042,Tysnes,2022-01-14
municip4617,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2300.78993787867,Kvinnherad,2022-01-14
municip4618,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2699.50918014906,Ullensvang,2022-01-14
municip4619,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1993.35548172757,Eidfjord,2022-01-14
municip4620,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17059.3779453346,Ulvik,2022-01-14
municip4621,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,4915.43675175778,Voss herad,2022-01-14
municip4622,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3994.79966906985,Kvam,2022-01-14
municip4623,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,4193.29073482428,Samnanger,2022-01-14
municip4624,1900-01-01,1164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4646.89209150066,Bjørnafjorden,2022-01-14
municip4625,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3563.30553449583,Austevoll,2022-01-14
municip4626,1900-01-01,2567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,6639.2509828264,Øygarden,2022-01-14
municip4627,1900-01-01,2097,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,7085.8957896871,Askøy,2022-01-14
municip4628,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3981.62327718224,Vaksdal,2022-01-14
municip4629,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,3457.44680851064,Modalen,2022-01-14
municip4630,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3650.9900990099,Osterøy,2022-01-14
municip4631,1900-01-01,1500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,5112.99723898149,Alver,2022-01-14
municip4632,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4825.17482517483,Austrheim,2022-01-14
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-14
municip4634,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2168.67469879518,Masfjorden,2022-01-14
municip4635,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2728.87323943662,Gulen,2022-01-14
municip4636,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,890.58524173028,Solund,2022-01-14
municip4637,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9119.01081916538,Hyllestad,2022-01-14
municip4638,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1284.2677204248,Høyanger,2022-01-14
municip4639,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3217.1581769437,Vik,2022-01-14
municip4640,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3467.91757413302,Sogndal,2022-01-14
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-14
municip4642,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3100.04697040864,Lærdal,2022-01-14
municip4643,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3442.94003868472,Årdal,2022-01-14
municip4644,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1850.0674503758,Luster,2022-01-14
municip4645,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2273.48712805082,Askvoll,2022-01-14
municip4646,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4124.78336221837,Fjaler,2022-01-14
municip4647,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2225.2497729337,Sunnfjord,2022-01-14
municip4648,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1584.65387823186,Bremanger,2022-01-14
municip4649,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3257.32899022801,Stad,2022-01-14
municip4650,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3449.44774851317,Gloppen,2022-01-14
municip4651,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1784.20904748525,Stryn,2022-01-14
municip5001,1900-01-01,16498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,7947.20489414485,Trondheim,2022-01-14
municip5006,1900-01-01,968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,4007.94965220272,Steinkjer,2022-01-14
municip5007,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,3159.77742448331,Namsos,2022-01-14
municip5014,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6783.24365872406,Frøya,2022-01-14
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-14
municip5021,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,2377.8828248102,Oppdal,2022-01-14
municip5022,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2648.73675631622,Rennebu,2022-01-14
municip5025,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3351.35135135135,Røros,2022-01-14
municip5026,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3658.53658536585,Holtålen,2022-01-14
municip5027,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5590.26109242351,Midtre Gauldal,2022-01-14
municip5028,1900-01-01,784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4625.64163077468,Melhus,2022-01-14
municip5029,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,4434.08629138281,Skaun,2022-01-14
municip5031,1900-01-01,868,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,6055.53230082322,Malvik,2022-01-14
municip5032,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,3489.80093389039,Selbu,2022-01-14
municip5033,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1449.27536231884,Tydal,2022-01-14
municip5034,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5180.27351844177,Meråker,2022-01-14
municip5035,1900-01-01,1391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,5728.2872791665,Stjørdal,2022-01-14
municip5036,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4254.50364124186,Frosta,2022-01-14
municip5037,1900-01-01,1153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,5716.4105106594,Levanger,2022-01-14
municip5038,1900-01-01,718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,4791.13839583611,Verdal,2022-01-14
municip5041,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,4576.43622200584,Snåase - Snåsa,2022-01-14
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-14
municip5043,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1307.18954248366,Røyrvik,2022-01-14
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-14
municip5045,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3408.6067319983,Grong,2022-01-14
municip5046,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3127.57201646091,Høylandet,2022-01-14
municip5047,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,2742.56144890039,Overhalla,2022-01-14
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-14
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-14
municip5053,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,4080.42578356002,Inderøy,2022-01-14
municip5054,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2724.16566143949,Indre Fosen,2022-01-14
municip5055,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1851.54014475678,Heim,2022-01-14
municip5056,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,4241.24513618677,Hitra,2022-01-14
municip5057,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4249.95148457209,Ørland,2022-01-14
municip5058,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1521.89182861157,Åfjord,2022-01-14
municip5059,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3666.66666666667,Orkland,2022-01-14
municip5060,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,5114.28869637825,Nærøysund,2022-01-14
municip5061,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1458.01910507793,Rindal,2022-01-14
municip5401,1900-01-01,6315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,8191.19268435048,Tromsø,2022-01-14
municip5402,1900-01-01,883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3569.40738944135,Harstad,2022-01-14
municip5403,1900-01-01,1588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,7617.40298364273,Alta,2022-01-14
municip5404,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4287.90199081164,Vardø,2022-01-14
municip5405,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3952.49911378944,Vadsø,2022-01-14
municip5406,1900-01-01,1799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15876.798164328,Hammerfest,2022-01-14
municip5411,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3189.22749822821,Kvæfjord,2022-01-14
municip5412,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2447.13708719411,Tjeldsund,2022-01-14
municip5413,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4924.24242424242,Ibestad,2022-01-14
municip5414,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3663.00366300366,Gratangen,2022-01-14
municip5415,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,4509.80392156863,Loabák - Lavangen,2022-01-14
municip5416,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,4698.15610002526,Bardu,2022-01-14
municip5417,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,3973.19291527046,Salangen,2022-01-14
municip5418,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,3903.76758965048,Målselv,2022-01-14
municip5419,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3030.30303030303,Sørreisa,2022-01-14
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-14
municip5421,1900-01-01,666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4522.92020373514,Senja,2022-01-14
municip5422,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4317.32325957906,Balsfjord,2022-01-14
municip5423,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5570.90239410682,Karlsøy,2022-01-14
municip5424,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2380.09376126938,Lyngen,2022-01-14
municip5425,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3440.7427635172,Storfjord - Omasvuotna - Omasvuono,2022-01-14
municip5426,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3474.90347490348,Gáivuotna - Kåfjord - Kaivuono,2022-01-14
municip5427,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3387.48703767715,Skjervøy,2022-01-14
municip5428,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1828.76142975894,Nordreisa,2022-01-14
municip5429,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3430.53173241852,Kvænangen,2022-01-14
municip5430,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3047.94520547945,Guovdageaidnu - Kautokeino,2022-01-14
municip5432,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,3488.37209302326,Loppa,2022-01-14
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-14
municip5434,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2756.89223057644,Måsøy,2022-01-14
municip5435,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8487.80487804878,Nordkapp,2022-01-14
municip5436,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5049.73221117062,Porsanger - Porsáŋgu - Porsanki,2022-01-14
municip5437,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4316.54676258993,Kárášjohka - Karasjok,2022-01-14
municip5438,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4484.65774980331,Lebesby,2022-01-14
municip5439,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5925.25068368277,Gamvik,2022-01-14
municip5440,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3879.31034482759,Berlevåg,2022-01-14
municip5441,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2403.67621067515,Deatnu - Tana,2022-01-14
municip5442,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2159.09090909091,Unjárga - Nesseby,2022-01-14
municip5443,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2454.54545454545,Båtsfjord,2022-01-14
municip5444,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1900.42561615362,Sør-Varanger,2022-01-14
norge,1900-01-01,483944,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,8976.27300227456,Norge,2022-01-14
