granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,14,58,128,,1000462,929171,688069,,78.8,73.2,54.2,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,28,80,178,,1000490,929251,688247,,78.8,73.2,54.2,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,34,99,265,,1000524,929350,688512,,78.8,73.2,54.2,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,72,155,382,,1000596,929505,688894,,78.8,73.2,54.3,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,19,69,137,,1000615,929574,689031,,78.8,73.2,54.3,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,11,17,,1000616,929585,689048,,78.8,73.2,54.3,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,7,11,17,,1000623,929596,689065,,78.8,73.2,54.3,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,21,40,152,,1000644,929636,689217,,78.8,73.2,54.3,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,33,115,265,,1000677,929751,689482,,78.8,73.3,54.3,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,53,104,326,,1000730,929855,689808,,78.8,73.3,54.3,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,53,176,383,,1000783,930031,690191,,78.8,73.3,54.4,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,6,44,125,,1000789,930075,690316,,78.9,73.3,54.4,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,11,19,,1000792,930086,690335,,78.9,73.3,54.4,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,6,5,19,,1000798,930091,690354,,78.9,73.3,54.4,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,14,46,129,,1000812,930137,690483,,78.9,73.3,54.4,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,25,64,146,,1000837,930201,690629,,78.9,73.3,54.4,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,47,113,262,,1000884,930314,690891,,78.9,73.3,54.4,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,34,94,288,,1000918,930408,691179,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,16,25,93,,1000934,930433,691272,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,5,,1000934,930436,691277,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,1000934,930436,691277,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,10,25,111,,1000944,930461,691388,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,22,36,135,,1000966,930497,691523,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,16,39,155,,1000982,930536,691678,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,22,57,236,,1001004,930593,691914,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,9,8,93,,1001013,930601,692007,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,1001013,930603,692012,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,1001013,930603,692012,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,6,27,80,,1001019,930630,692092,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,15,30,90,,1001034,930660,692182,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,12,23,115,,1001046,930683,692297,,78.9,73.3,54.5,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,8,25,99,,1001054,930708,692396,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,13,47,,1001057,930721,692443,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,1001057,930722,692443,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,1001057,930722,692444,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,17,54,,1001060,930739,692498,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,23,29,82,,1001083,930768,692580,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,16,105,,1001087,930784,692685,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,7,20,78,,1001094,930804,692763,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,5,15,60,,1001099,930819,692823,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,1001099,930819,692823,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,1001099,930819,692823,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,14,40,,1001103,930833,692863,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,7,9,69,,1001110,930842,692932,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,28,98,,1001114,930870,693030,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,9,46,,1001119,930879,693076,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,8,32,,1001120,930887,693108,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,1001120,930887,693111,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,1001120,930887,693111,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,7,12,59,,1001127,930899,693170,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,16,19,86,,1001143,930918,693256,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,11,21,114,,1001154,930939,693370,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,12,28,142,,1001166,930967,693512,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,59,,1001170,930973,693571,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,1001170,930974,693574,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,1001170,930974,693574,,78.9,73.3,54.6,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,8,12,63,,1001178,930986,693637,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,6,23,80,,1001184,931009,693717,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,16,22,121,,1001200,931031,693838,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,15,20,121,,1001215,931051,693959,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,9,10,64,,1001224,931061,694023,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,1001224,931061,694024,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,1001224,931061,694024,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,7,12,65,,1001231,931073,694089,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,10,14,114,,1001241,931087,694203,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,16,17,128,,1001257,931104,694331,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,11,32,179,,1001268,931136,694510,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,6,15,92,,1001274,931151,694602,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,13,,1001278,931154,694615,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,1001278,931154,694615,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,8,14,63,,1001286,931168,694678,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,8,13,128,,1001294,931181,694806,,78.9,73.4,54.7,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,5,18,143,,1001299,931199,694949,,78.9,73.4,54.8,,1269230,Viken,2022-08-26
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,17,20,194,,1001316,931219,695143,,78.9,73.4,54.8,,1269230,Viken,2022-08-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,,273,0,0,,0.1,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,,533,0,0,,0.1,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,682,0,0,,0.2,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,,955,0,0,,0.3,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,711,0,0,,1666,0,0,,0.4,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,698,0,0,,2364,0,0,,0.6,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,78,0,0,,2442,0,0,,0.7,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2446,0,0,,0.7,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,2447,0,0,,0.7,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,,2498,0,0,,0.7,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,,2903,0,0,,0.8,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,985,0,0,,3888,0,0,,1,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,948,0,0,,4836,0,0,,1.3,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,0,,5118,0,0,,1.4,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,5125,0,0,,1.4,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,5125,0,0,,1.4,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,,5186,0,0,,1.4,0,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,328,323,0,,5514,323,0,,1.5,0.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,250,0,,6177,573,0,,1.7,0.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,835,49,0,,7012,622,0,,1.9,0.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,243,0,0,,7255,624,0,,2,0.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,,7263,624,0,,2,0.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7263,624,0,,2,0.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,,7269,624,0,,2,0.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,,7425,768,0,,2,0.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,617,0,,8357,1385,0,,2.3,0.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,907,719,0,,9264,2104,0,,2.5,0.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,136,0,,9586,2240,0,,2.6,0.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,,9591,2241,0,,2.6,0.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,9595,2243,0,,2.6,0.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,0,,9603,2292,0,,2.6,0.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,619,342,0,,10222,2634,0,,2.8,0.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2309,888,0,,12531,3522,0,,3.4,1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2673,1003,0,,15204,4525,0,,4.1,1.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,827,278,0,,16031,4803,0,,4.3,1.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,,16039,4811,0,,4.3,1.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,16041,4811,0,,4.3,1.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,,16043,4873,0,,4.3,1.3,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,273,0,,16324,5146,0,,4.4,1.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2062,615,0,,18386,5761,0,,5,1.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2259,880,0,,20645,6641,0,,5.6,1.8,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,444,286,0,,21089,6927,0,,5.7,1.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,,21090,6933,0,,5.7,1.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21091,6934,0,,5.7,1.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,,21176,6946,0,,5.7,1.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,606,107,0,,21782,7053,0,,5.9,1.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1587,829,0,,23369,7882,0,,6.3,2.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1461,930,0,,24830,8812,0,,6.7,2.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,553,298,0,,25383,9110,0,,6.8,2.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,,25386,9115,0,,6.8,2.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,25388,9119,0,,6.9,2.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,289,6,0,,25677,9125,0,,6.9,2.5,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,388,326,0,,26065,9451,0,,7,2.6,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,865,2425,0,,26930,11876,0,,7.3,3.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1715,2557,0,,28645,14433,0,,7.7,3.9,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,,29313,15293,0,,7.9,4.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,29315,15295,0,,7.9,4.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,,29318,15301,0,,7.9,4.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,199,5,0,,29517,15306,0,,8,4.1,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,186,0,,30058,15492,0,,8.1,4.2,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1606,2019,0,,31664,17511,0,,8.5,4.7,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1514,2370,0,,33178,19881,0,,9,5.4,0,,370603,Innlandet,2022-08-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,544,454,0,,33722,20335,0,,9.1,5.5,0,,370603,Innlandet,2022-08-26
