granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,801,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,488,1.77145783749586,0.18377368722321,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5197,997,1.95711445184226,0.375455668363812,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1269,2.10398276745097,0.477886903865273,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6650,1581,2.50429307384087,0.595381556352243,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1544,463,8194,2044,3.08574096948152,0.76974060795951,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2202,3.16858976290182,0.82924110505227,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2204,3.16896634832645,0.829994275901546,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,326,183,8741,2387,3.29173319675835,0.898909408610249,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1256,435,9997,2822,3.76472449010334,1.06272406832766,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,805,11249,3627,4.23620944174977,1.36587533516103,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,207,11545,3834,4.34767872744253,1.44382851806104,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11569,3834,4.35671677763384,1.44382851806104,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11569,3834,4.35671677763384,1.44382851806104,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11570,3842,4.35709336305848,1.44684120145814,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11924,3900,4.49040460338023,1.46868315608713,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1196,423,13120,4323,4.94080077124695,1.62797879070888,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,520,14285,4843,5.3795227909499,1.8238032115205,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,92,14784,4935,5.56743891784412,1.85844907058717,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14795,4935,5.57158135751514,1.85844907058717,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14795,4935,5.57158135751514,1.85844907058717,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14810,4935,5.57723013888471,1.85844907058717,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15200,5158,5.72409845449342,1.94242762028138,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,724,874,15924,6032,5.99674630193113,2.27156328141476,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,1459,16626,7491,6.26110927002681,2.8210014159612,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,202,16886,7693,6.35902148043262,2.89707167173802,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16888,7694,6.3597746512819,2.89744825716265,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16888,7694,6.3597746512819,2.89744825716265,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,16989,7695,6.39780977917031,2.89782484258729,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,743,251,17732,7946,6.67761274967614,2.99234778417136,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1103,18600,9049,7.00448889826168,3.40772150754677,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,987,1293,19587,10342,7.37617871237912,3.89464646160335,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,814,271,20401,10613,7.68271924803422,3.99670111168017,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20404,10619,7.68384900430814,3.998960624228,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20404,10619,7.68384900430814,3.998960624228,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20561,10619,7.74297291597626,3.998960624228,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,666,238,21227,10857,7.99377880878499,4.08858795529178,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1282,934,22509,11791,8.47656132317055,4.44031874190341,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,533,960,23042,12751,8.67728135450246,4.80184074955563,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,59,247,23101,12998,8.69949989455608,4.89485734944115,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23101,13014,8.69949989455608,4.90088271623535,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23101,13014,8.69949989455608,4.90088271623535,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,23101,13014,8.69949989455608,4.90088271623535,265544,Møre og Romsdal,2021-03-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,152,5,23253,13019,8.75674087910102,4.90276564335854,265544,Møre og Romsdal,2021-03-17
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5989,1331,2.49183465435104,0.553787264141131,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,456,7406,1787,3.08140381534877,0.743514531194741,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9076,2133,3.77623832407581,0.887474255757349,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9405,2288,3.91312488298072,0.951964883812852,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9405,2288,3.91312488298072,0.951964883812852,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9406,2288,3.91354095154882,0.951964883812852,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9412,2289,3.91603736295742,0.952380952380952,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9482,2551,3.94516216272442,1.06139091722316,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2013,633,11495,3184,4.78270819030976,1.32476232083047,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12716,3767,5.29072791195989,1.56733029603279,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13003,4005,5.4101395910046,1.66635461524059,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13056,4008,5.4321912251139,1.66760282094489,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13056,4008,5.4321912251139,1.66760282094489,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13056,4009,5.4321912251139,1.66801888951299,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13279,4080,5.5249745158002,1.69755975784809,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1485,515,14764,4595,6.14283633942874,1.91183507041961,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,607,15612,5202,6.49566248517756,2.16438869125632,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15918,5432,6.62297946701616,2.26008446191932,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15919,5433,6.62339553558426,2.26050053048742,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15919,5433,6.62339553558426,2.26050053048742,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16187,5433,6.73490191183507,2.26050053048742,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16493,5489,6.86221889367368,2.28380037030103,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,971,976,17464,6465,7.2662214732988,2.68988329276665,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,589,1849,18053,8314,7.51128585990971,3.45919407518359,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18476,8711,7.68728286421602,3.6243732967193,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18477,8715,7.68769893278412,3.6260375709917,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18477,8716,7.68769893278412,3.6264536395598,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,239,0,18716,8716,7.78713932056003,3.6264536395598,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,50,19231,8766,8.00141463313154,3.6472570679648,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,637,1565,19868,10331,8.26645031101126,4.29840437704134,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1355,20586,11686,8.56518754290707,4.86217728681687,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,323,21026,12009,8.74825771287108,4.99656743431318,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21039,12060,8.75366660425638,5.01778693128628,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21039,12060,8.75366660425638,5.01778693128628,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21399,12060,8.90345128877239,5.01778693128628,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,650,51,22049,12111,9.1738958580374,5.03900642825938,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1175,1169,23224,13280,9.66277642555493,5.5253905843683,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,726,986,23950,14266,9.96484220599555,5.93563419251493,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,252,24018,14518,9.99313486862635,6.04048347167613,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,24018,14520,9.99313486862635,6.04131560881233,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24018,14520,9.99313486862635,6.04131560881233,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24018,14521,9.99313486862635,6.04173167738043,240345,Nordland,2021-03-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,29,2,24047,14523,10.0052008571013,6.04256381451663,240345,Nordland,2021-03-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.124722129953752,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.256231315634821,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1921,0,5130,0,0.409618775072182,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5411,0,0.432055982829547,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5417,0,0.432535069116182,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5422,0,0.432934307688377,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5479,0,0.437485627411401,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6267,0,0.50040562638935,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8211,0,0.655629583258809,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1949,0,10160,0,0.811252778700462,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11202,0,0.894454097145923,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11289,0,0.901400848302118,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11311,0,0.903157498019777,0,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,142,51,11453,51,0.914495873470118,0.00407223343639012,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,646,384,12099,435,0.966077496997726,0.0347337557809745,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13589,777,1.08505059151187,0.06204167411912,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,100,15587,877,1.24458632496103,0.0700264455630222,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16408,878,1.31014129851547,0.0701062932774612,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16505,878,1.31788652681606,0.0701062932774612,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16505,878,1.31788652681606,0.0701062932774612,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16567,878,1.32283708511128,0.0701062932774612,1252384,Viken,2021-03-17
