granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1366,20611,11747,8.57558925710957,4.88755746947097,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,339,21051,12086,8.75865942707358,5.02860471405688,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21064,12137,8.76406831845888,5.04982421102998,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21064,12137,8.76406831845888,5.04982421102998,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21424,12137,8.91385300297489,5.04982421102998,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22077,12188,9.18554577794421,5.07104370800308,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1184,23285,13372,9.68815660820903,5.56366889263351,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24015,14361,9.99188666292205,5.97516070648443,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,252,24085,14613,10.0210114626891,6.08000998564564,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24088,14615,10.0222596683934,6.08084212278183,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24088,14615,10.0222596683934,6.08084212278183,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24088,14616,10.0222596683934,6.08125819134993,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24206,14621,10.0713557594292,6.08333853419043,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25108,14685,10.4466496078554,6.10996692254884,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,73,26270,14758,10.9301212839876,6.14033992802014,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26496,14786,11.0241527803782,6.15198984792694,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26535,14786,11.0403794545341,6.15198984792694,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26535,14786,11.0403794545341,6.15198984792694,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26571,14788,11.0553579229857,6.15282198506314,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27131,14796,11.2883563211217,6.15615053360794,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2159,48,29290,14844,12.1866483596497,6.17612182487674,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1584,62,30874,14906,12.8457009715201,6.20191807609894,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,336,11,31210,14917,12.9855000104017,6.20649483034804,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31210,14917,12.9855000104017,6.20649483034804,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31210,14917,12.9855000104017,6.20649483034804,240345,Nordland,2021-03-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31219,14918,12.9892446275146,6.20691089891614,240345,Nordland,2021-03-30
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-03-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5487,0,0.438124409126913,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6275,0,0.501044408104862,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8220,0,0.65634821268876,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10171,0,0.812131103559292,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1049,0,11220,0,0.895891356005826,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,90,0,11310,0,0.903077650305338,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11333,0,0.904914147737435,0,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11477,51,0.916412218616654,0.00407223343639012,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,648,384,12125,435,0.968153537573141,0.0347337557809745,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13617,777,1.08728632751616,0.06204167411912,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15614,877,1.24674221325089,0.0700264455630222,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,822,1,16436,878,1.31237703451976,0.0701062932774612,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16534,878,1.32020211053479,0.0701062932774612,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16534,878,1.32020211053479,0.0701062932774612,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16596,878,1.32515266883001,0.0701062932774612,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17159,1280,1.37010693205918,0.102205074481948,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1218,19100,2498,1.52509134578532,0.199459590668677,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3104,1710,22204,4208,1.77293865140404,0.335999182359404,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23245,4635,1.85606012213506,0.370094156424867,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,18,23255,4653,1.85685859927945,0.371531415284769,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,3,23263,4656,1.85749738099497,0.371770958428086,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23299,4701,1.86037189871477,0.375364105577842,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24322,5388,1.94205611058589,0.43021948539745,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4778,1723,29100,7111,2.32356849017554,0.567797097375885,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6641,1750,35741,8861,2.85383716176508,0.707530597644173,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3143,1098,38884,9959,3.10479852824693,0.795203388098219,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,90,38921,10049,3.10775289368117,0.802389682397731,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38936,10069,3.10895060939776,0.803986636686511,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38951,10164,3.11014832511434,0.811572169558218,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39742,10730,3.17330786723561,0.856765975930705,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3446,1325,43188,12055,3.44846309119248,0.962564197562409,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4847,1917,48035,13972,3.83548496307842,1.11563226614201,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,978,50463,14950,4.02935521373636,1.19372333086338,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50487,15047,4.0312715588829,1.20146855916396,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50493,15047,4.03175064516953,1.20146855916396,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,355,125,50848,15172,4.06009658379539,1.21144952346884,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,359,52272,15531,4.17379972915655,1.24011485295245,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1811,56700,17342,4.52736540869254,1.38471906380152,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4890,2924,61590,20266,4.91782073229936,1.61819378082122,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3798,1282,65388,21548,5.22108235173876,1.72055855073204,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,9,65416,21557,5.22331808774306,1.72127718016199,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,7,65417,21564,5.2233979354575,1.72183611416307,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,702,8,66119,21572,5.27945103099369,1.72247489587858,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,755,68246,22327,5.44928711960549,1.78275992028004,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2463,4196,70709,26523,5.6459520402688,2.11780093006618,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6261,73253,32784,5.84908462580167,2.61772747016889,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1931,2719,75184,35503,6.00327056238342,2.83483340572859,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75350,35591,6.0165252829803,2.84186000459923,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75766,35592,6.04974193218693,2.84193985231367,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1520,2,77286,35594,6.17111045813425,2.84209954774255,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3011,518,80297,36112,6.41153192631014,2.88346066382196,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2696,85244,38808,6.80653856963998,3.09873010194956,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4393,3261,89637,42069,7.15730957917061,3.35911349873521,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2720,1781,92357,43850,7.37449536244475,3.50132227815111,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,1,92516,43851,7.38719114904055,3.50140212586555,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92533,43851,7.38854856018601,3.50140212586555,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93663,43873,7.47877647750211,3.50315877558321,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2887,713,96550,44586,7.70929682908756,3.56009019597823,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5387,3190,101937,47776,8.13943646677057,3.81480440503871,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3410,4759,105347,52535,8.41171717300764,4.19479967805402,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1218,3303,106565,55838,8.50897168919437,4.45853667884611,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106571,55846,8.509450775481,4.45917546056162,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106573,55851,8.50961047090988,4.45957469913381,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,46,106608,55897,8.51240514091525,4.46324769399801,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,302,107382,56199,8.57420727189105,4.48736170375859,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3977,413,111359,56612,8.89176163221504,4.52033880982191,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5903,431,117262,57043,9.36310269054859,4.55475317474513,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2022,365,119284,57408,9.52455476914429,4.58389759051537,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,119290,57409,9.52503385543092,4.58397743822981,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119296,57410,9.52551294171756,4.58405728594425,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,399,24,119695,57434,9.55737217977873,4.58597363109078,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2466,80,122161,57514,9.75427664358535,4.59236144824591,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7371,746,129532,58260,10.3428341467154,4.65192784321742,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10060,616,139592,58876,11.1461021539719,4.70111403531185,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5841,314,145433,59190,11.6124926540103,4.72618621764571,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,1,145436,59191,11.6127321971536,4.72626606536015,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,145439,59191,11.6129717402969,4.72626606536015,1252384,Viken,2021-03-30
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1156,3,146595,59194,11.7052756981884,4.72650560850346,1252384,Viken,2021-03-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4829,0,1.30301157842759,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8335,1353,2.24903737962186,0.365080692816842,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9238,2061,2.49269433868587,0.556120700587961,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9557,2193,2.57877027439066,0.591738329155457,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9569,2242,2.58200824062406,0.604960024608543,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10179,2583,2.74660485748901,0.696972231741243,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12489,3455,3.3699133574202,0.932264444702282,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15145,4452,4.08658321708135,1.20128547259466,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,271,15959,4723,4.30622525991425,1.27440954336581,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15968,4789,4.3086537345893,1.29221835764956,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16225,5058,4.37800017808814,1.36480276738181,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18281,5647,4.93277172607885,1.52373294333829,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,848,20518,6495,5.53638259809014,1.75254922383251,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20948,6778,5.65240972145396,1.82891126083707,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20948,6783,5.65240972145396,1.83026041343432,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20949,6783,5.65267955197341,1.83026041343432,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21035,6797,5.67588497664617,1.83403804070663,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21565,6889,5.81889515195506,1.8588624484961,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23138,7671,6.24333855905106,2.06986991470657,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24605,8573,6.63917993108529,2.31325704325113,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,542,296,25147,8869,6.78542807262758,2.39312687700855,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25147,8872,6.78542807262758,2.3939363685669,370603,Innlandet,2021-03-30
