granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3306,280,0,43638,24993,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,61,0,44635,25054,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44672,25086,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44677,25088,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44683,25090,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44686,25093,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,678,74,0,45364,25167,0,10.8,6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4682,901,0,50046,26068,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,292,0,53020,26360,0,12.6,6.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,916,155,0,53936,26515,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53938,26517,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53943,26520,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,192,5,0,54135,26525,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3034,132,0,57169,26657,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3489,566,0,60658,27223,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,447,18,0,61105,27241,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,0,61116,27246,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61120,27247,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61125,27247,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,0,61134,27253,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,43,0,62132,27296,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6521,190,0,68653,27486,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3799,65,0,72452,27551,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1367,19,0,73819,27570,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73828,27573,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73833,27576,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73859,27582,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,16,0,75164,27598,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7048,95,0,82212,27693,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4757,97,0,86969,27790,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1854,22,0,88823,27812,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,20,0,0,88843,27815,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88850,27818,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,38,0,0,88888,27819,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,758,31,0,89646,27850,0,21.2,6.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6764,806,0,96410,28656,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4012,621,0,100422,29277,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,947,317,0,101369,29594,0,24,7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,101379,29596,0,24,7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101382,29597,0,24,7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,6,0,101397,29603,0,24,7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1092,356,0,102489,29959,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5494,3309,0,107983,33268,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1121,0,112982,34389,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1354,54,0,114336,34443,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,0,0,114384,34444,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114391,34445,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,13,0,114440,34458,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,439,468,0,114879,34926,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4978,0,118397,39904,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3497,1842,0,121894,41746,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,352,345,0,122246,42091,0,29,10,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122253,42098,0,29,10,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122257,42101,0,29,10,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,51,0,122268,42152,0,29,10,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2190,2555,0,124458,44707,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6019,0,128846,50726,5,30.5,12,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,908,424,0,129754,51150,5,30.8,12.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,248,0,130072,51398,5,30.8,12.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,9,0,130171,51407,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130176,51411,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,0,130186,51416,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,86,1230,0,130272,52646,5,30.9,12.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,360,7953,0,130632,60599,5,31,14.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,409,4894,0,131041,65493,6,31.1,15.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2045,0,131208,67538,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131216,67546,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131228,67546,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,17,0,131239,67563,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1524,0,131407,69087,6,31.1,16.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,696,8538,0,132103,77625,6,31.3,18.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,564,5008,0,132667,82633,7,31.4,19.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2140,0,133355,84773,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,19,0,133371,84792,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133373,84796,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,38,0,133389,84834,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1138,1295,0,134527,86129,8,31.9,20.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5276,7530,0,139803,93659,8,33.1,22.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4538,4529,0,144341,98188,8,34.2,23.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3227,1083,0,147568,99271,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,8,0,147579,99279,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,0,147591,99279,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,0,147657,99294,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1835,1104,0,149492,100398,9,35.4,23.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4966,6099,0,154458,106497,9,36.6,25.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2675,5119,0,157133,111616,9,37.2,26.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2169,593,0,159302,112209,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,8,0,159326,112217,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,159352,112224,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,133,24,0,159485,112248,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2041,646,0,161526,112894,9,38.3,26.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8667,4546,0,170193,117440,10,40.3,27.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3359,2410,0,173552,119850,11,41.1,28.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2988,121,0,176540,119971,11,41.8,28.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,0,176948,119986,11,41.9,28.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,97,0,0,177045,119988,11,42,28.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,240,21,0,177285,120009,12,42,28.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3046,1255,0,180331,121264,12,42.7,28.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7113,4580,0,187444,125844,12,44.4,29.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9011,1502,0,196455,127346,12,46.6,30.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3812,136,0,200267,127482,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,134,9,0,200401,127491,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,43,7,0,200444,127498,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,712,28,0,201156,127526,12,47.7,30.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3754,126,0,204910,127652,13,48.6,30.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11149,748,0,216059,128400,14,51.2,30.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10154,427,0,226213,128827,15,53.6,30.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3049,132,0,229262,128959,15,54.3,30.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,194,17,0,229456,128976,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,50,5,0,229506,128981,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,492,51,0,229998,129032,17,54.5,30.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2040,233,6,232038,129265,23,55,30.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8513,1235,5,240551,130500,28,57,30.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5441,568,14,245992,131068,42,58.3,31.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1278,171,0,247270,131239,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,62,12,0,247332,131251,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,33,5,0,247365,131256,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,125,35,0,247490,131291,42,58.7,31.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2020,931,0,249510,132222,42,59.1,31.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5134,4416,0,254644,136638,44,60.4,32.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5483,2954,0,260127,139592,45,61.7,33.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,472,1047,0,260599,140639,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,10,15,0,260609,140654,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,5,0,260614,140659,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,68,0,261038,140727,46,61.9,33.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1440,344,0,262478,141071,46,62.2,33.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5895,3488,0,268373,144559,46,63.6,34.3,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5955,1397,0,274328,145956,46,65,34.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1967,315,0,276295,146271,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,7,0,276300,146278,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276307,146296,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,98,0,276762,146394,48,65.6,34.7,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,715,0,277998,147109,48,65.9,34.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6508,2917,0,284506,150026,49,67.4,35.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5465,1101,0,289971,151127,49,68.7,35.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,730,705,0,290701,151832,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,13,0,290706,151845,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,290708,151852,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,95,98,0,290803,151950,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,765,0,291378,152715,52,69.1,36.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4272,2800,0,295650,155515,54,70.1,36.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1707,2161,0,297357,157676,55,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,127,225,0,297484,157901,55,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,18,0,297488,157919,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297490,157925,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,48,1770,0,297538,159695,57,70.5,37.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,277,2988,0,297815,162683,57,70.6,38.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1585,10397,0,299400,173080,59,71,41,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,903,8966,0,300303,182046,62,71.2,43.2,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,224,2790,0,300527,184836,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,300528,184863,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,300529,184877,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,116,2791,0,300645,187668,63,71.3,44.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,255,4162,0,300900,191830,66,71.3,45.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,978,13168,7,301878,204998,73,71.6,48.6,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9903,0,302401,214901,75,71.7,50.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,205,4025,0,302606,218926,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,43,0,302610,218969,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,302611,218988,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2613,0,302723,221601,78,71.8,52.5,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,371,6016,0,303094,227617,82,71.8,54,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1021,12438,0,304115,240055,82,72.1,56.9,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,639,9446,0,304754,249501,83,72.2,59.1,0,421882,Vestfold og Telemark,2022-03-07
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,542,5962,8,305296,255463,91,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-07
